vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,141,0,0,2,211,1,3,0
0,0,0,0,0,0,4923,1104,232,0,10,2,203,1,4,2
0,0,0,0,0,0,4930,1074,142,0,3,3,153,0,0,0
0,0,0,0,0,0,4891,1081,149,0,4,0,174,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,205,0,3,4,188,1,4,0
0,0,0,0,0,0,4873,1101,269,0,6,2,285,0,3,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,1,0,4835,1104,213,0,1,1,267,1,5,2
1,0,1,1,0,0,4914,1078,421,0,11,2,351,3,3,4
0,0,0,0,0,0,4893,1113,118,0,4,2,91,1,0,1
0,0,0,0,0,0,4931,1082,260,0,2,6,261,4,4,0
0,0,0,0,0,0,4944,1064,105,0,3,3,128,0,0,1
1,0,1,1,0,0,4885,1079,167,0,4,3,186,2,3,1
0,0,0,0,0,0,4903,1102,202,0,3,2,185,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
3,0,3,3,0,2,4883,1110,382,0,4,4,411,1,5,3
1,0,1,1,0,0,4887,1076,94,0,0,2,131,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
3,0,3,3,1,0,4930,1100,276,0,6,2,294,2,1,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,93,0,1,1,90,0,2,0
0,0,0,0,0,0,4893,1078,139,0,1,1,126,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,164,0,4,1,127,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,201,0,5,3,183,1,1,0
0,0,0,0,0,0,4951,1082,202,0,5,3,236,2,3,2
2,0,2,2,0,0,4841,1097,330,0,8,2,330,3,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
0,0,0,0,0,0,4950,1058,233,0,10,0,194,2,4,0
0,0,0,0,0,0,4964,1079,397,0,13,3,408,0,5,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,1,0,4883,1055,369,0,8,1,439,2,3,1
0,0,0,0,0,0,4912,1093,168,0,2,3,174,1,3,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4903,1071,382,0,7,3,396,4,5,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,182,0,6,2,200,2,5,1
0,0,0,0,0,0,4991,1074,106,0,2,0,74,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,85,0,2,2,63,1,0,0
0,0,0,0,0,0,4916,1109,125,0,2,2,129,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,149,0,6,3,129,1,3,1
2,0,2,2,0,0,4904,1101,428,0,9,2,371,0,4,0
3,0,3,3,0,0,4937,1082,184,0,1,7,172,2,4,0
1,0,1,1,0,0,4947,1099,210,0,7,2,204,3,5,1
0,0,0,0,0,0,4935,1067,116,0,2,1,88,2,2,0
3,0,3,3,0,0,4906,1080,345,0,3,4,402,3,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,135,0,1,0,151,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,1,4,54,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,226,0,7,6,221,3,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,392,0,12,5,455,4,5,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,85,0,2,3,84,0,0,1
0,0,0,0,0,0,4891,1096,185,0,5,2,215,3,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,368,0,12,4,347,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,1,0,4911,1098,158,0,3,0,156,0,2,0
1,0,1,1,0,1,4867,1090,274,0,2,1,250,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,327,0,5,3,343,0,3,2
1,0,1,1,0,0,4880,1101,304,0,7,2,327,1,4,1
1,0,1,1,0,1,4865,1121,153,0,4,0,163,0,3,2
1,0,1,1,1,0,4955,1090,203,0,5,4,183,2,7,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,121,0,6,0,73,0,0,0
1,0,1,1,0,0,4912,1087,304,0,6,0,344,5,4,4
1,0,1,1,0,0,4894,1075,389,0,12,4,317,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4887,1098,276,0,7,5,281,9,6,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4951,1082,287,0,5,2,328,2,4,4
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,189,0,6,1,197,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,334,0,6,4,328,1,2,4
0,0,0,0,0,0,4941,1084,279,0,8,4,236,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,153,0,7,0,157,1,6,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,398,0,4,2,387,2,2,3
1,0,1,1,0,0,4861,1091,160,0,8,1,164,1,4,0
0,0,0,0,0,0,4902,1079,147,0,3,1,130,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,201,0,10,5,195,0,4,2
0,0,0,0,0,0,4890,1086,112,0,1,1,122,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,182,0,5,1,164,2,3,0
0,0,0,0,0,0,4902,1091,115,0,5,2,85,0,3,1
0,0,0,0,0,0,4911,1081,285,0,6,4,347,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,157,0,4,2,133,1,3,0
1,0,1,1,0,0,4913,1097,220,0,8,6,194,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,278,0,6,1,322,1,5,1
1,0,1,1,0,0,4875,1073,300,0,2,5,335,1,1,0
0,0,0,0,0,0,4854,1080,387,0,13,3,336,1,4,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,376,0,7,1,400,3,6,2
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,251,0,5,4,225,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,309,0,5,3,324,1,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,101,0,4,0,96,0,3,0
3,0,3,3,1,0,4837,1094,301,0,4,1,320,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
3,0,3,3,0,1,4885,1104,412,0,10,3,417,3,10,1
0,0,0,0,0,0,4925,1086,161,0,2,1,180,1,2,0
0,0,0,0,0,0,4825,1084,376,0,5,2,403,1,7,2
0,0,0,0,0,0,4938,1086,263,0,3,5,274,0,4,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,101,0,2,1,81,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,297,0,2,1,364,1,4,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,302,0,7,2,347,2,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,206,0,7,1,221,0,3,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,347,0,7,2,333,2,6,0
0,0,0,0,0,0,4862,1099,84,0,0,1,77,1,2,1
0,0,0,0,0,0,4842,1113,224,0,5,4,216,0,1,4
0,0,0,0,0,0,4909,1113,195,0,4,1,233,0,0,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,327,0,4,1,411,2,2,1
0,0,0,0,0,0,4967,1086,165,0,4,0,168,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,322,0,6,0,340,2,4,3
0,0,0,0,0,0,4905,1115,387,0,6,3,483,5,7,3
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,113,0,2,4,74,1,2,2
0,0,0,0,0,0,4891,1085,294,0,10,0,338,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
1,0,1,1,1,0,4859,1090,195,0,6,5,228,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,470,0,14,3,419,5,7,4
1,0,1,1,0,0,4905,1099,224,0,7,7,230,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,208,0,3,1,168,2,3,0
0,0,0,0,0,0,4894,1107,285,0,8,4,249,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,206,0,7,1,214,2,6,1
1,0,1,1,1,0,4858,1108,250,0,2,3,346,1,1,0
2,0,2,2,1,0,4892,1092,253,0,7,4,254,0,2,0
0,0,0,0,0,0,4883,1105,47,0,1,1,35,0,2,0
1,0,1,1,0,0,4930,1060,220,0,5,1,213,0,3,1
0,0,0,0,0,0,4917,1102,247,0,6,0,239,1,1,2
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,149,0,4,0,218,0,3,1
0,0,0,0,0,0,4926,1105,202,0,2,3,211,1,1,0
2,0,2,2,0,1,4895,1102,284,0,5,2,284,1,2,2
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,269,0,3,0,273,1,3,2
0,0,0,0,0,0,4940,1073,111,0,5,0,98,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,1,4825,1102,255,0,3,3,256,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,116,0,2,1,89,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
2,0,2,2,0,0,4955,1084,126,0,2,3,143,1,1,2
0,0,0,0,0,0,4904,1073,236,0,3,1,236,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,260,0,6,2,220,1,4,2
0,0,0,0,0,0,4899,1097,77,0,1,0,53,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,319,0,8,5,298,3,3,1
0,0,0,0,0,0,4852,1110,72,0,2,0,83,0,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,115,0,1,1,178,0,2,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,158,0,4,3,128,0,1,0
1,0,1,1,0,0,4899,1101,409,0,7,5,479,5,11,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,215,0,4,2,206,1,2,0
1,0,1,1,1,0,4926,1099,240,0,4,2,245,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,243,0,3,4,260,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,171,0,2,5,225,3,3,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,101,0,2,0,76,0,0,0
1,0,1,1,0,0,4864,1125,194,0,1,0,187,0,4,1
0,0,0,0,0,0,4889,1098,120,0,0,1,127,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,219,0,9,5,228,2,6,1
1,0,1,1,1,0,4883,1081,307,0,13,5,280,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,215,0,6,0,206,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,97,0,5,0,104,1,1,2
0,0,0,0,0,0,4939,1096,128,0,4,2,132,2,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,109,0,4,1,99,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,117,0,2,0,135,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,274,0,9,2,208,2,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,307,0,4,3,266,4,3,1
0,0,0,0,0,0,4934,1096,401,0,12,5,439,5,6,1
1,0,1,1,1,0,4919,1082,424,0,11,5,445,3,4,3
2,0,2,2,1,1,4903,1124,311,0,3,1,281,1,5,2
0,0,0,0,0,0,4959,1075,117,0,3,0,109,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,358,0,7,3,406,3,7,3
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,320,0,6,3,287,0,2,1
0,0,0,0,0,0,4893,1091,182,0,8,4,147,2,3,0
1,0,1,1,0,0,4952,1067,367,0,11,1,401,1,3,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
2,0,2,2,0,0,4944,1101,232,0,5,2,233,2,8,1
1,0,1,1,0,0,4888,1077,235,0,5,0,216,4,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,294,0,7,2,322,0,4,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,259,0,0,1,303,0,6,3
0,0,0,0,0,0,4903,1087,170,0,5,1,155,1,2,4
1,0,1,1,0,0,4939,1083,289,0,3,3,294,0,4,1
0,0,0,0,0,0,4912,1089,221,0,3,1,254,0,1,1
0,0,0,0,0,0,4903,1083,360,0,4,4,328,1,5,2
0,0,0,0,0,0,4895,1086,265,0,10,3,214,2,3,2
0,0,0,0,0,0,4843,1125,254,0,7,7,270,3,5,0
1,0,1,1,0,0,4936,1109,222,0,2,3,267,0,5,0
0,0,0,0,0,0,4933,1108,201,0,7,4,123,0,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,120,0,1,0,95,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,338,0,3,5,361,4,5,2
2,0,2,2,1,0,4968,1088,206,0,5,2,211,0,3,2
1,0,1,1,0,0,4915,1113,99,0,1,2,122,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4889,1093,502,0,15,2,498,3,8,3
0,0,0,0,0,0,4926,1091,164,0,5,3,134,0,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,287,0,3,3,334,3,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,229,0,2,4,212,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,1,4855,1084,277,0,9,2,255,1,6,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,180,0,5,1,188,1,3,0
2,0,2,2,0,0,4955,1084,272,0,1,4,287,1,3,2
0,0,0,0,0,0,4906,1122,400,0,9,2,402,3,9,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,165,0,4,0,173,3,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,82,0,2,1,75,1,2,0
4,0,4,4,1,1,4905,1069,382,0,9,6,417,3,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,129,0,0,1,111,2,2,1
0,0,0,0,0,0,4874,1103,259,0,5,1,249,0,3,2
