vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5452,540,449,0,9,3,497,4,11,1
0,0,0,0,0,0,5444,531,129,0,3,2,123,0,4,0
1,0,1,1,0,0,5447,528,164,0,5,3,191,1,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,163,0,6,5,178,5,1,0
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,88,0,1,1,90,0,0,1
1,0,1,1,0,0,5451,552,185,0,5,0,231,1,5,0
2,0,2,2,0,0,5471,528,739,0,13,4,858,5,14,5
0,0,0,0,0,0,5494,536,343,0,2,1,460,1,7,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,120,0,0,2,154,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,195,0,2,2,240,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,71,0,3,1,119,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,115,0,3,1,103,0,0,0
1,0,1,1,0,0,5406,533,357,0,5,4,462,2,6,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,47,0,1,0,45,0,0,0
2,0,2,2,1,0,5453,551,134,0,4,0,132,3,2,0
1,0,1,1,0,0,5495,544,74,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,211,0,5,1,252,1,1,3
1,0,1,1,0,0,5533,531,280,0,2,2,320,0,7,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,436,0,7,2,514,6,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,441,0,7,5,476,1,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,205,0,3,1,241,2,3,2
0,0,0,0,0,0,5470,535,240,0,2,2,310,2,2,3
2,0,2,2,1,0,5470,548,529,0,13,3,539,3,7,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,362,0,7,3,469,3,9,5
1,0,1,1,0,0,5503,537,101,0,3,0,59,0,1,0
1,0,1,1,0,0,5459,564,179,0,2,0,218,1,3,0
0,0,0,0,0,0,5426,541,176,0,7,0,189,1,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,305,0,6,1,338,0,4,0
0,0,0,0,0,0,5492,548,191,0,2,0,201,1,2,1
0,0,0,0,0,0,5444,549,147,0,1,1,193,0,1,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5460,538,118,0,2,1,134,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5445,537,293,0,11,5,305,3,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,176,0,5,2,203,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,272,0,2,3,341,4,6,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,283,0,2,0,382,3,1,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,292,0,2,2,341,1,2,3
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,299,0,7,1,466,1,4,3
0,0,0,0,0,0,5446,536,300,0,6,3,365,1,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,281,0,6,1,325,0,6,0
0,0,0,0,0,0,5445,538,254,0,7,4,330,2,3,3
0,0,0,0,0,0,5484,523,119,0,3,1,144,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,217,0,3,0,276,0,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,304,0,5,2,381,2,6,0
0,0,0,0,0,0,5472,558,127,0,4,0,180,2,1,1
1,0,1,1,0,0,5512,530,310,0,4,3,396,2,4,3
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,358,0,3,6,459,0,4,1
0,0,0,0,0,0,5414,558,279,0,9,3,301,3,4,0
0,0,0,0,0,0,5494,528,147,0,2,1,143,2,2,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,93,0,3,2,105,0,0,2
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,95,0,2,2,77,0,0,1
0,0,0,0,0,0,5420,530,219,0,2,1,330,0,4,0
1,0,1,1,0,0,5442,533,213,0,7,0,236,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,194,0,3,2,254,3,6,0
0,0,0,0,0,0,5470,523,400,0,8,4,425,1,3,1
1,0,1,1,0,0,5451,539,117,0,3,0,98,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,408,0,5,2,409,4,9,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,163,0,6,1,262,1,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,423,0,6,0,447,5,11,3
0,0,0,0,0,0,5476,544,115,0,2,1,130,1,3,2
2,0,2,2,2,0,5452,545,341,0,5,3,445,3,3,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,255,0,2,1,339,0,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,434,0,6,3,570,1,8,6
1,0,1,1,0,0,5465,520,82,0,3,0,71,0,0,0
0,0,0,0,0,0,5500,544,412,0,9,1,490,2,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,292,0,7,6,296,3,5,1
0,0,0,0,0,0,5384,524,114,0,2,1,121,2,1,0
0,0,0,0,0,0,5487,535,207,0,5,1,225,2,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,315,0,7,4,389,2,4,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,116,0,3,0,155,2,0,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,233,0,6,2,399,2,5,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,99,0,3,0,78,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,202,0,4,1,207,3,2,2
0,0,0,0,0,0,5431,528,415,0,3,3,510,0,5,1
0,0,0,0,0,0,5408,553,67,0,1,0,36,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,109,0,1,1,191,1,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,177,0,6,2,195,4,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,123,0,1,0,194,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,175,0,3,1,270,1,2,3
0,0,0,0,0,0,5407,546,67,0,1,1,90,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,152,0,1,1,198,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,220,0,4,1,264,1,2,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,264,0,1,0,397,1,2,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,281,0,4,2,340,2,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,174,0,2,2,243,1,3,3
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,309,0,5,3,345,2,5,0
0,0,0,0,0,0,5469,532,187,0,5,0,234,1,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,108,0,4,2,146,0,1,1
0,0,0,0,0,0,5455,542,236,0,4,2,330,3,2,3
0,0,0,0,0,0,5448,516,134,0,0,0,200,3,1,0
0,0,0,0,0,0,5429,557,168,0,3,3,180,0,3,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,332,0,9,3,301,1,7,3
0,0,0,0,0,0,5460,539,172,0,1,1,248,1,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,284,0,4,0,360,3,4,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,214,0,3,3,232,4,2,1
0,0,0,0,0,0,5429,536,218,0,5,0,270,2,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,295,0,1,1,454,0,3,1
1,0,1,1,0,0,5415,537,359,0,4,2,400,4,2,3
0,0,0,0,0,0,5484,513,37,0,3,0,57,0,1,0
2,0,2,2,0,0,5444,535,384,0,11,7,466,3,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,78,0,3,1,80,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,183,0,2,3,205,1,5,2
1,0,1,1,0,1,5485,538,375,0,5,2,347,1,4,2
0,0,0,0,0,0,5378,547,268,0,3,2,378,1,4,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,144,0,4,2,201,0,1,1
0,0,0,0,0,0,5463,540,287,0,4,2,403,3,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,68,0,2,0,107,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,124,0,3,0,111,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,317,0,5,3,385,3,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,1,5508,510,389,0,10,2,450,2,7,2
1,0,1,1,0,0,5464,526,319,0,4,2,432,0,10,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,167,0,5,2,189,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
2,0,2,2,1,0,5438,526,456,0,8,4,609,2,7,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,117,0,2,2,151,0,2,1
1,0,1,1,1,0,5446,542,170,0,2,3,201,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,184,0,5,1,221,1,4,2
2,0,2,2,0,0,5422,538,61,0,1,2,53,1,0,0
0,0,0,0,0,0,5435,535,424,0,6,3,461,3,8,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,210,0,1,1,282,0,6,1
0,0,0,0,0,0,5442,542,58,0,0,0,43,0,2,0
0,0,0,0,0,0,5496,529,60,0,1,0,63,1,0,1
0,0,0,0,0,0,5440,536,350,0,8,2,414,2,5,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,81,0,3,1,119,0,0,1
1,0,1,1,0,0,5483,546,248,0,7,2,262,5,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,294,0,3,2,362,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,105,0,1,0,84,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,119,0,0,0,91,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,88,0,3,0,85,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,186,0,1,3,257,1,6,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,326,0,4,3,423,0,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,59,0,0,1,70,0,1,0
0,0,0,0,0,0,5505,537,230,0,4,1,322,2,5,1
1,0,1,1,0,0,5457,530,225,0,3,1,301,1,6,1
0,0,0,0,0,0,5491,532,105,0,5,1,84,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,384,0,9,3,491,2,8,2
1,0,1,1,0,0,5416,550,381,0,8,4,519,3,4,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,108,0,4,0,112,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,384,0,4,5,388,1,8,2
0,0,0,0,0,0,5434,518,310,0,3,2,385,5,4,2
0,0,0,0,0,0,5512,546,160,0,7,1,177,0,3,3
1,0,1,1,0,1,5478,549,286,0,4,3,437,1,5,0
1,0,1,1,0,1,5456,544,213,0,5,2,288,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,510,0,11,7,613,8,7,4
1,0,1,1,1,0,5454,545,295,0,6,4,323,3,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,344,0,5,9,298,5,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,416,0,5,3,468,4,10,4
0,0,0,0,0,0,5411,529,225,0,4,1,285,2,4,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,252,0,4,4,374,1,2,3
0,0,0,0,0,0,5514,527,52,0,1,1,30,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5468,525,258,0,6,2,325,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,139,0,3,0,135,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,220,0,2,2,284,1,0,0
0,0,0,0,0,0,5440,545,59,0,2,1,82,0,0,0
0,0,0,0,0,0,5415,552,104,0,4,0,94,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,96,0,1,1,129,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,215,0,2,4,249,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,116,0,1,1,131,0,1,1
0,0,0,0,0,0,5385,545,44,0,2,0,49,1,0,0
0,0,0,0,0,0,5338,549,313,0,9,2,363,0,2,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,309,0,4,1,391,1,6,1
0,0,0,0,0,0,5499,556,120,0,3,1,161,2,5,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
