14	3	2	1006	0	0	0	0
218	96	89	1046	0	0	0	0
0	0	1	1004	0	0	0	0
359	181	158	1100	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
414	226	187	1045	0	0	0	0
249	132	113	1052	0	0	0	0
43	28	25	1011	0	0	0	0
355	152	148	1045	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
109	40	56	1024	0	0	0	0
282	132	117	1058	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
243	117	96	1054	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
322	165	145	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
60	49	41	1022	0	0	0	0
1	0	0	1004	0	0	0	0
173	62	63	1023	0	0	0	0
135	64	60	1032	0	0	0	0
256	112	74	1048	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
201	95	70	1022	0	0	0	0
130	70	53	1014	0	0	0	0
94	39	33	1022	0	0	0	0
400	175	150	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
62	48	31	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
161	82	57	1035	0	0	0	0
411	203	172	1072	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
213	85	105	1018	0	0	0	0
1	0	0	1004	0	0	0	0
158	72	50	1048	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
217	88	65	1051	0	0	0	0
405	198	184	1072	0	0	0	0
34	13	13	1011	0	0	0	0
154	104	83	1032	0	0	0	0
350	152	134	1070	0	0	0	0
113	47	42	1017	0	0	0	0
1	0	2	1004	0	0	0	0
337	153	142	1035	0	0	0	0
6	8	0	1008	0	0	0	0
305	188	142	1086	0	0	0	0
306	144	130	1047	0	0	0	0
284	143	118	1045	0	0	0	0
331	138	129	1070	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
261	126	120	1063	0	0	0	0
