vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5465,541,205,0,6,4,212,1,3,2
1,0,1,1,0,0,5425,545,413,0,7,3,441,6,4,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,158,0,2,1,211,0,3,2
1,0,1,1,1,0,5462,540,336,0,5,1,365,3,7,2
0,0,0,0,0,0,5450,523,68,0,0,1,147,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,299,0,4,0,364,2,2,3
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,344,0,8,3,373,1,4,0
0,0,0,0,0,0,5514,533,268,0,5,1,355,1,2,0
2,0,2,2,1,0,5414,536,250,0,4,1,334,1,3,1
0,0,0,0,0,0,5400,549,317,0,3,5,347,3,9,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5446,536,262,0,2,3,304,0,1,0
0,0,0,0,0,0,5525,536,234,0,5,1,282,0,2,2
0,0,0,0,0,0,5405,539,343,0,6,5,415,2,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,131,0,0,1,127,0,0,0
0,0,0,0,0,0,5482,541,509,1,12,6,536,4,4,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
1,0,1,1,0,0,5388,539,146,0,5,1,158,1,1,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,495,0,8,2,515,3,9,6
0,0,0,0,0,0,5443,531,292,0,6,2,342,2,6,3
1,0,1,1,0,0,5447,528,101,0,1,4,102,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,394,0,12,5,367,6,9,0
0,0,0,0,0,0,5482,535,111,0,2,1,143,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,72,0,0,1
1,0,1,1,1,0,5451,552,357,0,11,1,413,2,4,3
2,0,2,2,0,0,5470,528,478,0,12,2,509,6,3,3
0,0,0,0,0,0,5493,536,372,0,4,2,350,2,4,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,303,0,8,1,338,0,5,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,42,0,0,1,74,3,2,0
0,0,0,0,0,0,5529,532,89,0,0,2,85,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,393,0,6,3,442,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,312,0,7,2,424,0,8,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,119,0,2,0,115,0,1,0
0,0,0,0,0,0,5408,533,175,0,7,1,148,1,2,0
0,0,0,0,0,0,5531,542,199,0,1,1,294,1,1,2
1,0,1,1,1,0,5456,532,238,0,3,2,282,2,6,3
0,0,0,0,0,0,5457,551,280,0,5,1,268,1,6,1
1,0,1,1,0,0,5495,544,91,0,1,1,72,3,2,1
1,0,1,1,0,0,5441,546,246,0,1,4,242,1,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,1,0,5447,531,297,0,4,1,316,0,6,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,182,0,3,0,194,1,3,4
0,0,0,0,0,0,5533,531,480,0,8,4,504,1,4,3
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,280,0,4,2,307,4,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,694,0,13,2,621,3,7,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,309,0,6,3,381,3,3,4
1,0,1,1,0,0,5469,535,206,0,1,2,219,3,3,2
2,0,2,2,1,0,5470,548,540,0,9,6,624,3,9,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,184,0,1,1,165,2,3,2
1,0,1,1,0,0,5499,537,359,0,6,1,389,4,3,3
1,0,1,1,1,0,5459,564,340,0,1,0,427,2,1,2
0,0,0,0,0,0,5427,541,372,0,11,1,472,0,4,2
0,0,0,0,0,0,5490,536,473,0,6,2,496,4,6,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,330,0,11,2,330,1,5,2
0,0,0,0,0,0,5491,548,119,0,1,0,108,2,3,0
0,0,0,0,0,0,5444,549,152,0,2,0,144,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,275,0,5,2,328,3,4,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,679,0,16,9,715,0,7,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,166,0,5,1,213,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,136,0,4,2,138,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,520,0,9,1,601,4,5,7
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,86,0,1,2,65,0,0,0
1,0,1,1,0,0,5469,510,176,0,4,1,181,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,475,0,1,1,598,5,8,1
0,0,0,0,0,0,5504,542,313,0,4,0,416,4,7,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,133,0,4,1,178,0,0,1
0,0,0,0,0,0,5436,535,253,0,4,4,264,2,2,3
1,0,1,1,0,0,5445,536,383,0,6,2,443,1,5,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,148,0,4,2,145,0,2,0
1,0,1,1,0,0,5445,538,192,0,7,4,210,0,0,1
0,0,0,0,0,0,5483,523,211,0,5,3,286,1,2,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,227,0,3,0,251,0,3,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,129,0,1,1,106,0,3,0
0,0,0,0,0,0,5484,547,480,0,9,1,554,4,6,2
0,0,0,0,0,0,5472,558,191,0,3,0,290,2,2,1
0,0,0,0,0,0,5514,530,142,0,3,1,139,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,1,1,5434,542,477,0,8,6,575,4,9,2
1,0,1,1,0,0,5414,558,585,0,17,3,608,2,8,5
0,0,0,0,0,0,5495,528,244,0,3,1,231,1,5,1
0,0,0,0,0,0,5439,549,159,0,1,1,208,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5496,533,96,0,4,1,65,1,1,1
1,0,1,1,0,0,5418,535,183,0,4,0,177,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,194,0,4,4,174,1,0,0
0,0,0,0,0,0,5419,530,239,0,1,1,408,1,5,2
2,0,2,2,0,0,5441,533,398,0,6,1,462,1,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,295,0,3,3,319,1,4,1
0,0,0,0,0,0,5452,539,125,0,3,0,115,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,396,0,8,2,361,2,8,2
0,0,0,0,0,0,5476,528,55,0,4,1,53,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,439,0,7,3,516,4,6,3
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
2,0,2,2,0,0,5451,545,227,0,2,1,284,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,235,0,5,2,245,1,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,444,0,4,3,486,3,5,8
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,336,0,2,3,400,2,2,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,633,0,8,3,674,3,6,4
1,0,1,1,0,0,5469,540,119,0,2,4,102,3,2,1
0,0,0,0,0,0,5386,524,574,0,6,6,664,0,11,0
0,0,0,0,0,0,5487,535,211,0,4,2,211,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,331,0,8,2,381,3,7,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,290,0,6,1,335,2,8,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,414,0,7,1,516,3,7,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,177,0,3,1,174,2,0,2
0,0,0,0,0,0,5430,528,309,0,4,2,278,1,1,1
0,0,0,0,0,0,5408,553,118,0,1,0,119,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
2,0,2,2,0,0,5446,540,171,0,3,1,202,1,2,1
3,0,3,3,0,2,5516,532,296,0,5,3,302,3,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,171,0,3,1,223,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,94,0,1,1,127,1,1,0
0,0,0,0,0,0,5406,546,122,0,0,0,139,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,178,0,1,1,241,3,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,117,0,0,1,170,1,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,337,0,5,1,337,2,4,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,220,0,8,3,260,3,3,3
0,0,0,0,0,0,5516,544,456,0,8,7,491,0,6,1
1,0,1,1,1,0,5469,532,466,0,9,3,614,0,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,242,0,6,5,331,0,2,4
3,0,3,3,0,0,5452,542,609,0,20,3,624,4,9,5
1,0,1,1,0,0,5448,516,449,0,6,2,511,4,2,1
1,0,1,1,0,0,5426,557,379,0,10,4,391,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,203,0,2,0,260,0,3,0
0,0,0,0,0,0,5476,554,424,0,8,3,481,2,11,4
3,0,3,3,0,0,5457,539,409,0,3,2,420,1,5,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,247,0,5,1,309,3,2,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,422,0,10,2,424,7,4,3
0,0,0,0,0,0,5430,536,219,0,4,2,275,1,3,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,262,0,3,3,390,0,4,3
0,0,0,0,0,0,5457,545,195,0,4,3,284,0,1,1
1,0,1,1,0,0,5416,537,498,0,9,3,572,3,6,6
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
1,0,1,1,0,0,5445,535,454,0,12,4,483,3,8,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,323,0,7,5,372,2,5,2
1,0,1,1,0,1,5486,538,289,0,5,2,308,0,2,0
0,0,0,0,0,0,5378,547,204,0,2,1,228,0,3,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,171,0,8,2,226,0,0,0
0,0,0,0,0,0,5462,540,200,0,4,2,183,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,102,0,1,0,137,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,121,0,1,0,150,1,1,1
0,0,0,0,0,0,5511,522,294,0,6,1,365,0,4,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,370,0,3,1,461,0,7,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,371,0,6,4,370,2,4,3
0,0,0,0,0,0,5465,526,389,0,10,1,512,0,4,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,273,0,7,1,297,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,284,0,1,1,321,0,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,184,0,3,0,268,2,1,2
0,0,0,0,0,0,5472,529,131,0,3,1,199,0,1,0
1,0,1,1,1,0,5445,542,81,0,2,2,95,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,264,0,4,4,357,2,7,2
2,0,2,2,0,0,5422,538,115,0,3,3,136,1,2,0
0,0,0,0,0,0,5434,535,472,0,8,3,547,4,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,238,0,2,1,353,0,4,1
0,0,0,0,0,0,5442,542,85,0,0,0,91,0,3,0
0,0,0,0,0,0,5496,529,72,0,2,0,96,1,0,2
0,0,0,0,0,0,5442,536,161,0,2,0,136,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,301,0,6,2,349,0,3,2
1,0,1,1,0,0,5485,546,229,0,5,1,237,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,362,0,8,3,372,2,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,120,0,0,0,125,0,2,1
1,0,1,1,0,0,5458,528,245,0,4,2,248,0,3,2
0,0,0,0,0,0,5497,521,321,0,7,2,368,2,7,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,204,0,2,4,218,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,306,0,5,5,362,0,8,4
0,0,0,0,0,0,5505,537,156,0,4,1,195,1,0,0
0,0,0,0,0,0,5459,530,190,0,2,2,249,0,2,2
0,0,0,0,0,0,5489,532,111,0,5,2,120,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,373,0,6,4,394,2,5,4
2,0,2,2,0,0,5415,550,448,0,6,4,511,3,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,261,0,3,3,260,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,342,0,3,3,375,0,4,3
0,0,0,0,0,0,5434,518,435,0,6,3,531,4,6,1
0,0,0,0,0,0,5512,546,304,0,7,4,361,0,3,1
1,0,1,1,0,0,5478,549,176,0,1,1,234,1,3,1
0,0,0,0,0,0,5457,544,319,0,3,4,364,1,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,181,0,8,3,152,5,1,1
0,0,0,0,0,0,5454,545,335,0,8,6,388,4,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,633,0,12,8,672,8,13,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,749,0,10,2,753,3,5,2
1,0,1,1,0,0,5412,529,477,0,7,6,536,1,4,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,353,0,7,2,436,3,5,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,262,0,3,3,311,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,355,0,2,3,395,1,1,3
0,0,0,0,0,0,5440,545,73,0,2,1,105,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,88,0,2,1,83,0,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,118,0,3,3,137,0,0,0
0,0,0,0,0,0,5384,545,140,0,5,0,174,2,2,0
2,0,2,2,0,0,5335,549,523,0,7,3,636,1,9,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,388,0,11,4,380,1,5,1
0,0,0,0,0,0,5499,556,318,0,6,6,376,2,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
