21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	28	2014	0	0	0	0
2	0	3	2007	0	0	0	0
320	174	126	2082	0	0	0	0
3	0	0	2009	0	0	0	0
154	59	73	2034	0	0	0	0
240	112	88	2054	0	0	0	0
122	63	43	2039	0	0	0	0
1	0	1	2008	0	0	0	0
282	160	116	2055	0	0	0	0
27	16	9	2010	0	0	0	0
109	66	47	2019	0	0	0	0
52	34	28	2020	0	0	0	0
107	19	21	2027	0	0	0	0
101	52	48	2023	0	0	0	0
72	37	23	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
177	97	62	2032	0	0	0	0
153	65	79	2036	0	0	0	0
134	63	55	2037	0	0	0	0
49	35	16	2018	0	0	0	0
19	6	6	2011	0	0	0	0
102	63	45	2030	0	0	0	0
5	0	1	2007	0	0	0	0
74	33	27	2027	0	0	0	0
10	1	0	2009	0	0	0	0
285	130	97	2049	0	0	0	0
18	6	9	2013	0	0	0	0
40	24	14	2020	0	0	0	0
103	42	36	2028	0	0	0	0
42	19	24	2011	0	0	0	0
124	67	70	2030	0	0	0	0
186	123	54	2055	0	0	0	0
68	26	18	2016	0	0	0	0
135	64	47	2041	0	0	0	0
44	17	26	2013	0	0	0	0
212	101	76	2042	0	0	0	0
3	0	1	2006	0	0	0	0
176	92	62	2030	0	0	0	0
232	99	100	2051	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
149	44	61	2036	0	0	0	0
88	47	45	2026	0	0	0	0
72	22	27	2019	0	0	0	0
126	52	49	2029	0	0	0	0
115	76	58	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	21	12	2011	0	0	0	0
160	60	52	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
222	94	96	2052	0	0	0	0
211	98	95	2043	0	0	0	0
146	61	69	2038	0	0	0	0
108	37	51	2043	0	0	0	0
57	36	23	2017	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
151	58	48	2021	0	0	0	0
266	124	99	2054	0	0	0	0
25	10	12	2007	0	0	0	0
205	114	76	2033	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
137	81	58	2026	0	0	0	0
192	72	73	2042	0	0	0	0
2	2	1	2006	0	0	0	0
151	71	57	2051	0	0	0	0
5	3	5	2007	0	0	0	0
97	54	39	2016	0	0	0	0
243	118	104	2050	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
205	93	91	2037	0	0	0	0
84	49	24	2017	0	0	0	0
245	110	79	2042	0	0	0	0
96	41	30	2027	0	0	0	0
233	109	73	2046	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
85	47	31	2022	0	0	0	0
28	14	13	2013	0	0	0	0
195	77	63	2053	0	0	0	0
41	26	11	2014	0	0	0	0
65	48	27	2021	0	0	0	0
187	88	64	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
125	52	48	2020	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	21	10	2016	0	0	0	0
4	3	2	2006	0	0	0	0
245	103	75	2063	0	0	0	0
48	18	10	2021	0	0	0	0
30	9	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	67	57	2018	0	0	0	0
8	3	3	2009	0	0	0	0
145	54	48	2037	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
168	91	77	2028	0	0	0	0
237	92	96	2056	0	0	0	0
57	38	26	2013	0	0	0	0
23	24	7	2016	0	0	0	0
60	27	18	2025	0	0	0	0
96	51	55	2022	0	0	0	0
118	57	62	2034	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
