14	3	2	1006	0	0	0	0
261	123	125	1053	0	0	0	0
0	0	1	1004	0	0	0	0
420	187	171	1076	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
120	73	75	1021	0	0	0	0
312	165	120	1054	0	0	0	0
153	73	72	1026	0	0	0	0
110	57	54	1021	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
430	186	175	1070	0	0	0	0
501	253	215	1066	0	0	0	0
11	1	5	1006	0	0	0	0
38	19	20	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
408	205	185	1076	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
356	131	127	1063	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
305	104	128	1037	0	0	0	0
210	105	86	1053	0	0	0	0
91	38	34	1021	0	0	0	0
72	24	30	1013	0	0	0	0
14	10	14	1008	0	0	0	0
309	142	129	1042	0	0	0	0
166	72	59	1021	0	0	0	0
149	61	66	1030	0	0	0	0
427	203	172	1100	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
115	58	48	1024	0	0	0	0
69	25	34	1015	0	0	0	0
55	32	26	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
142	54	61	1028	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
476	268	207	1101	0	0	0	0
44	24	17	1008	0	0	0	0
38	23	12	1022	0	0	0	0
20	6	6	1011	0	0	0	0
376	156	158	1059	0	0	0	0
1	0	0	1004	0	0	0	0
318	157	129	1052	0	0	0	0
181	102	71	1033	0	0	0	0
32	7	15	1006	0	0	0	0
232	134	83	1046	0	0	0	0
403	218	205	1082	0	0	0	0
33	13	12	1010	0	0	0	0
67	50	33	1020	0	0	0	0
328	160	124	1058	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
122	81	48	1031	0	0	0	0
6	8	0	1008	0	0	0	0
234	109	106	1087	0	0	0	0
294	116	96	1034	0	0	0	0
465	215	187	1077	0	0	0	0
291	118	122	1065	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
257	141	93	1055	0	0	0	0
287	136	114	1057	0	0	0	0
142	72	78	1057	0	0	0	0
124	66	58	1023	0	0	0	0
444	211	201	1083	0	0	0	0
2	0	0	1004	0	0	0	0
84	32	16	1020	0	0	0	0
419	179	195	1083	0	0	0	0
17	6	7	1004	0	0	0	0
150	69	46	1030	0	0	0	0
22	14	6	1012	0	0	0	0
91	38	26	1013	0	0	0	0
16	3	4	1008	0	0	0	0
258	127	113	1061	0	0	0	0
225	106	99	1056	0	0	0	0
222	82	104	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
386	171	127	1064	0	0	0	0
346	149	145	1046	0	0	0	0
4	1	6	1007	0	0	0	0
69	45	31	1014	0	0	0	0
193	69	71	1048	0	0	0	0
638	297	266	1130	0	0	0	0
399	187	163	1056	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
76	24	24	1016	0	0	0	0
88	36	24	1019	0	0	0	0
10	3	7	1008	0	0	0	0
388	158	162	1065	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	7	1014	0	0	0	0
181	100	63	1036	0	0	0	0
1	0	0	1004	0	0	0	0
116	47	49	1015	0	0	0	0
203	87	84	1048	0	0	0	0
240	92	90	1045	0	0	0	0
60	30	26	1009	0	0	0	0
420	160	166	1081	0	0	0	0
77	16	16	1020	0	0	0	0
116	79	51	1045	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
26	13	13	1004	0	0	0	0
261	116	79	1038	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
106	49	47	1042	0	0	0	0
361	174	148	1055	0	0	0	0
48	30	25	1020	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
329	162	149	1046	0	0	0	0
12	2	4	1009	0	0	0	0
484	206	193	1081	0	0	0	0
0	0	1	1004	0	0	0	0
275	112	112	1043	0	0	0	0
334	140	134	1093	0	0	0	0
565	237	213	1075	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
177	64	65	1019	0	0	0	0
483	204	182	1076	0	0	0	0
281	129	119	1064	0	0	0	0
200	91	85	1042	0	0	0	0
192	101	70	1038	0	0	0	0
6	0	7	1008	0	0	0	0
166	79	70	1029	0	0	0	0
325	153	120	1066	0	0	0	0
534	196	239	1101	0	0	0	0
58	52	28	1012	0	0	0	0
266	101	129	1055	0	0	0	0
30	27	13	1016	0	0	0	0
299	113	96	1061	0	0	0	0
20	8	9	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
668	253	252	1119	0	0	0	0
21	2	9	1007	0	0	0	0
176	129	78	1029	0	0	0	0
25	17	8	1017	0	0	0	0
82	30	36	1013	0	0	0	0
9	1	3	1007	0	0	0	0
