vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5452,528,151,0,4,2,150,0,0,1
1,0,1,1,0,0,5490,558,416,0,12,3,481,8,11,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5485,520,118,0,5,1,123,3,2,1
1,0,1,1,0,0,5439,535,79,0,4,0,59,0,2,0
0,0,0,0,0,0,5500,549,72,0,3,1,56,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,111,0,3,1,169,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,37,0,1,1,34,1,1,0
0,0,0,0,0,0,5406,533,478,0,14,3,570,7,12,3
0,0,0,0,0,0,5562,512,46,0,1,2,43,0,1,1
0,0,0,0,0,0,5469,543,56,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5420,554,320,0,3,2,425,2,3,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,325,0,8,1,327,1,5,1
1,0,1,1,1,0,5489,539,176,0,6,1,206,3,2,1
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,256,0,6,3,235,0,0,2
0,0,0,0,0,0,5428,545,420,0,10,3,484,6,5,3
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,81,0,1,1,85,0,0,2
1,0,1,1,1,0,5461,540,318,0,5,2,347,4,5,4
0,0,0,0,0,0,5450,523,45,0,0,1,87,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,147,0,2,1,131,2,1,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5450,537,258,0,9,3,272,1,6,1
0,0,0,0,0,0,5514,533,240,0,5,1,296,1,0,0
3,0,3,3,1,0,5414,536,423,0,6,2,514,0,6,2
0,0,0,0,0,0,5400,549,293,0,3,4,299,3,8,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,214,0,4,1,328,0,5,0
0,0,0,0,0,0,5519,548,259,0,4,4,331,2,4,2
0,0,0,0,0,0,5446,536,172,0,1,2,173,0,3,1
0,0,0,0,0,0,5525,536,137,0,3,2,130,0,2,0
0,0,0,0,0,0,5403,539,421,0,6,5,514,4,6,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,88,0,1,1,59,1,0,0
0,0,0,0,0,0,5481,541,394,0,10,5,478,6,5,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,134,0,1,1,156,0,2,1
0,0,0,0,0,0,5457,548,27,0,0,0,23,0,0,0
0,0,0,0,0,0,5389,539,78,0,4,1,86,1,0,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5452,540,263,0,6,1,292,4,4,2
1,0,1,1,0,0,5441,531,235,0,5,2,246,2,6,1
1,0,1,1,0,0,5447,528,195,0,2,5,258,1,1,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,395,0,9,6,349,8,1,4
0,0,0,0,0,0,5482,535,270,0,4,1,412,2,9,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,71,0,1,1,84,0,0,1
2,0,2,2,0,0,5450,552,152,0,6,0,223,2,4,1
3,0,3,3,0,0,5468,528,640,0,13,9,684,6,10,4
1,0,1,1,0,0,5492,536,388,0,13,4,412,1,6,5
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,50,0,0,1,86,3,2,0
0,0,0,0,0,0,5529,532,80,0,0,2,83,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,344,0,5,5,425,2,4,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,35,0,5,0,25,0,1,0
0,0,0,0,0,0,5419,538,167,0,3,2,209,1,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,111,0,4,1,112,0,1,0
0,0,0,0,0,0,5407,533,220,0,5,3,198,3,1,2
1,0,1,1,1,0,5529,542,215,0,1,4,247,2,3,1
0,0,0,0,0,0,5459,532,52,0,1,0,69,1,0,1
0,0,0,0,0,0,5457,551,352,0,9,1,471,1,3,2
1,0,1,1,0,0,5495,544,77,0,1,1,47,3,1,1
2,0,2,2,0,0,5439,546,156,0,0,4,129,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5448,531,245,0,2,1,245,1,8,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,118,0,2,0,122,1,2,3
1,0,1,1,0,0,5531,531,364,0,6,7,369,2,6,1
0,0,0,0,0,0,5528,525,57,0,1,1,62,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,340,0,6,3,342,4,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5394,531,444,0,9,4,515,3,15,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,256,0,4,1,280,2,3,0
1,0,1,1,0,0,5468,535,302,0,3,3,394,4,5,5
1,0,1,1,0,0,5469,548,504,0,12,4,581,5,10,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,167,0,1,1,154,2,2,2
0,0,0,0,0,0,5501,537,455,0,10,2,486,3,3,3
0,0,0,0,0,0,5459,564,261,0,3,2,328,3,4,2
0,0,0,0,0,0,5427,541,190,0,4,1,224,0,2,1
0,0,0,0,0,0,5491,536,199,0,3,0,198,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,157,0,4,1,183,2,1,3
0,0,0,0,0,0,5497,552,333,0,10,0,327,2,4,2
0,0,0,0,0,0,5490,548,493,0,7,0,573,3,8,4
0,0,0,0,0,0,5444,549,82,0,1,0,64,0,1,0
0,0,0,0,0,0,5421,522,231,0,6,2,316,3,7,1
0,0,0,0,0,0,5437,527,43,0,2,2,39,2,0,2
0,0,0,0,0,0,5458,538,266,0,6,1,299,4,3,2
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,636,0,11,7,650,3,8,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,160,0,3,1,248,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,72,0,2,2,85,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,434,0,11,3,469,2,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5467,534,191,0,3,0,252,2,3,1
0,0,0,0,0,0,5469,510,296,0,6,3,325,1,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,222,0,3,1,265,4,2,1
2,0,2,2,0,0,5500,542,378,0,7,1,501,5,7,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,234,0,4,2,335,0,3,0
0,0,0,0,0,0,5437,535,240,0,8,3,253,1,4,2
0,0,0,0,0,0,5445,536,331,0,8,3,379,2,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5421,558,344,0,7,4,396,2,7,1
0,0,0,0,0,0,5446,538,245,0,7,4,283,1,3,5
0,0,0,0,0,0,5484,523,258,0,5,2,376,0,6,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,172,0,3,0,188,2,3,1
1,0,1,1,0,0,5492,546,52,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,374,0,7,0,426,2,4,3
1,0,1,1,0,1,5471,558,171,0,2,1,236,2,0,1
0,0,0,0,0,0,5513,530,138,0,4,1,121,2,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,377,0,6,6,469,2,1,1
0,0,0,0,0,0,5413,558,357,0,17,3,376,5,4,1
1,0,1,1,1,0,5491,528,250,0,5,2,268,4,1,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,140,0,4,1,100,0,1,0
0,0,0,0,0,0,5418,535,331,0,6,1,387,1,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,169,0,2,4,157,0,1,0
0,0,0,0,0,0,5419,530,322,0,5,2,432,1,7,0
1,0,1,1,0,0,5440,533,326,0,6,1,385,3,11,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5466,523,336,0,7,2,365,3,8,0
0,0,0,0,0,0,5452,539,122,0,3,0,108,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,414,0,7,3,524,2,6,4
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,238,0,6,2,366,2,3,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,497,0,1,3,563,4,4,6
0,0,0,0,0,0,5477,544,60,0,1,0,53,0,2,0
0,0,0,0,0,0,5455,545,197,0,3,1,312,0,2,3
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5523,532,212,0,2,1,209,1,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,346,0,9,2,437,1,3,4
1,0,1,1,0,0,5465,520,117,0,4,0,135,0,0,1
1,0,1,1,1,0,5499,544,415,0,14,6,483,2,7,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,324,0,4,4,297,2,4,1
0,0,0,0,0,0,5470,540,263,0,4,5,289,3,6,3
1,0,1,1,0,1,5383,524,547,0,8,3,636,3,7,1
2,0,2,2,0,0,5483,535,308,0,6,2,324,4,5,6
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,299,0,7,3,322,2,0,0
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,270,0,3,3,321,3,7,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,110,0,2,0,85,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5428,553,165,0,3,1,189,3,1,3
0,0,0,0,0,0,5431,528,381,0,4,5,390,0,4,1
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5499,523,54,0,1,1,58,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5447,540,306,0,9,3,352,2,1,1
1,0,1,1,0,0,5515,532,266,0,8,3,405,8,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,175,0,2,1,290,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,111,0,2,1,116,1,0,0
0,0,0,0,0,0,5406,546,148,0,2,0,203,1,0,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,191,0,2,0,226,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,64,0,2,1,50,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,82,0,1,2,90,1,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5404,541,289,0,5,1,303,4,4,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,54,0,0,2,54,1,1,2
1,0,1,1,1,0,5381,562,240,0,6,3,350,5,6,2
0,0,0,0,0,0,5515,544,321,0,6,4,349,2,4,2
0,0,0,0,0,0,5467,532,538,0,11,4,610,3,6,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,482,0,18,10,516,1,6,6
0,0,0,0,0,0,5452,542,515,0,13,4,667,6,10,7
0,0,0,0,0,0,5447,516,397,0,11,0,461,4,4,2
1,0,1,1,0,0,5425,557,388,0,12,6,446,4,10,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,48,2,1,1
0,0,0,0,0,0,5442,534,58,0,0,0,61,0,2,0
0,0,0,0,0,0,5474,554,353,0,4,3,420,5,7,4
0,0,0,0,0,0,5457,539,337,0,3,5,332,4,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,242,0,4,2,299,5,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,505,0,9,5,551,6,6,2
0,0,0,0,0,0,5430,536,119,0,4,1,140,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,104,0,0,2,138,0,1,0
0,0,0,0,0,0,5456,545,153,0,2,2,225,1,3,1
0,0,0,0,0,0,5413,537,574,0,10,5,638,7,2,5
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
0,0,0,0,0,0,5447,535,376,0,7,2,485,2,4,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,92,0,3,1,94,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5484,538,428,1,7,3,534,3,7,1
0,0,0,0,0,0,5378,547,189,0,1,1,323,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,188,0,5,1,201,0,1,0
0,0,0,0,0,0,5461,540,218,0,5,5,248,6,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,320,0,7,2,426,3,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5456,540,78,0,0,0,85,1,1,0
0,0,0,0,0,0,5511,522,156,0,3,1,180,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,250,0,6,0,266,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,491,0,12,3,452,2,3,4
1,0,1,1,1,0,5464,526,226,0,5,2,260,0,1,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,290,0,7,3,340,4,5,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,41,0,1,1,43,1,2,0
0,0,0,0,0,0,5441,526,414,0,5,4,450,1,4,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5451,538,259,0,2,0,420,4,1,4
0,0,0,0,0,0,5471,529,270,0,2,1,405,3,3,3
1,0,1,1,1,0,5445,542,83,0,2,4,93,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5498,534,351,0,9,5,425,3,10,3
2,0,2,2,0,0,5422,538,72,0,2,1,85,1,0,1
0,0,0,0,0,0,5435,535,272,0,5,3,299,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,103,0,1,1,155,0,2,0
0,0,0,0,0,0,5442,542,221,0,5,0,263,0,4,0
0,0,0,0,0,0,5495,529,152,0,5,0,196,2,3,2
0,0,0,0,0,0,5442,536,148,0,3,1,107,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,253,0,3,2,315,2,6,1
1,0,1,1,0,0,5484,546,352,0,8,3,463,3,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5499,531,512,0,9,2,566,7,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,130,0,0,0,112,1,1,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,94,0,3,1,99,2,3,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,260,0,4,4,327,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,114,0,4,3,107,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,42,0,1,0
0,0,0,0,0,0,5504,537,199,0,3,1,248,2,2,0
0,0,0,0,0,0,5459,530,79,0,2,1,94,0,1,0
0,0,0,0,0,0,5491,532,206,0,7,2,217,0,2,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5446,532,334,0,11,1,384,4,9,3
1,0,1,1,0,0,5416,550,304,0,3,8,353,3,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,427,0,4,2,590,2,7,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,289,0,4,3,391,1,5,1
0,0,0,0,0,0,5434,518,416,0,11,3,422,4,10,3
0,0,0,0,0,0,5510,546,225,0,7,4,271,2,4,2
0,0,0,0,0,0,5479,549,230,0,6,3,252,2,3,0
0,0,0,0,0,0,5456,544,288,0,4,6,346,1,6,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,428,0,9,5,449,4,6,3
0,0,0,0,0,0,5451,545,360,0,7,5,410,7,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,544,0,5,4,534,8,12,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,515,0,8,4,632,3,7,2
0,0,0,0,0,0,5410,529,489,0,8,7,586,5,5,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,211,0,5,2,211,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,238,0,5,1,239,4,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,104,0,2,0,81,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,282,0,1,1,291,1,1,0
0,0,0,0,0,0,5440,545,237,0,4,1,307,0,6,2
0,0,0,0,0,0,5414,552,182,0,4,2,201,2,2,1
0,0,0,0,0,0,5443,535,248,0,0,4,359,0,2,3
0,0,0,0,0,0,5446,538,171,0,2,1,226,1,2,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,175,0,3,4,230,1,6,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,81,0,2,1,90,0,1,0
0,0,0,0,0,0,5383,545,90,0,4,1,83,3,0,0
1,0,1,1,0,0,5335,549,387,0,5,2,498,3,8,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,359,0,12,5,311,4,3,1
0,0,0,0,0,0,5500,556,249,0,7,2,297,1,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
