vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,304,0,7,3,279,3,10,2
0,0,0,0,0,0,4930,1074,93,0,2,2,94,0,2,0
3,0,3,3,3,0,4887,1081,410,0,9,0,446,4,7,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
3,0,3,3,1,0,4919,1071,275,0,4,3,257,2,6,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,63,0,0,1,65,1,3,2
0,0,0,0,0,0,4916,1078,192,0,7,2,144,2,1,0
5,0,5,5,2,0,4888,1113,248,0,6,0,220,1,2,2
1,0,1,1,0,0,4931,1082,127,0,0,4,106,3,4,0
0,0,0,0,0,0,4944,1064,79,0,2,0,59,0,0,1
1,0,1,1,0,0,4885,1079,146,0,3,1,147,2,1,1
2,0,2,2,1,0,4901,1102,166,0,5,2,150,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
2,0,2,2,0,0,4883,1110,376,0,3,3,391,2,3,3
1,0,1,1,0,0,4887,1076,131,0,0,1,126,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,369,0,7,3,296,2,2,2
0,0,0,0,0,0,4959,1099,313,0,5,4,249,2,1,1
0,0,0,0,0,0,4884,1085,53,0,2,1,46,0,1,0
0,0,0,0,0,0,4893,1078,285,0,1,7,253,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,211,0,6,2,157,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
3,0,3,3,1,1,4858,1068,402,0,16,2,423,2,6,2
0,0,0,0,0,0,4951,1082,271,0,7,1,294,2,4,2
1,0,1,1,0,0,4844,1097,423,0,6,2,378,2,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,199,0,5,2,189,0,1,0
1,0,1,1,1,0,4949,1058,371,0,9,2,388,3,7,3
2,0,2,2,0,0,4959,1079,327,0,17,3,277,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
2,0,2,2,0,1,4904,1071,255,0,6,1,258,2,8,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,73,1,0,0
0,0,0,0,0,0,4916,1109,219,0,3,2,175,1,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,414,0,6,6,361,1,7,0
1,0,1,1,0,1,4900,1096,341,0,6,3,299,5,4,1
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,423,0,12,2,385,1,6,1
1,0,1,1,0,0,4937,1082,307,0,7,5,304,3,2,3
0,0,0,0,0,0,4949,1099,225,0,4,2,178,1,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
2,0,2,2,0,0,4907,1080,521,0,11,4,442,4,9,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,1,0,4932,1093,405,0,5,3,429,4,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,69,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4868,1073,497,0,13,6,531,3,8,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,316,0,10,6,296,2,0,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
3,0,3,3,0,1,4907,1090,360,0,5,8,390,1,1,5
0,0,0,0,0,0,4892,1096,120,0,6,1,155,1,0,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,150,0,2,0,132,1,2,1
2,0,2,2,0,0,4864,1090,333,0,5,3,325,3,6,3
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,200,0,2,1,203,5,1,2
2,0,2,2,1,0,4877,1101,550,0,9,6,579,4,4,5
1,0,1,1,0,1,4865,1121,150,0,2,0,130,0,2,0
1,0,1,1,0,0,4954,1090,314,0,8,2,344,3,8,3
0,0,0,0,0,0,4944,1069,148,0,0,2,101,0,0,0
0,0,0,0,0,0,4957,1067,123,0,6,0,63,0,0,0
0,0,0,0,0,0,4916,1087,306,1,5,1,279,1,3,2
1,0,1,1,1,0,4895,1075,252,0,4,1,243,1,5,3
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,165,0,4,2,159,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,444,0,9,3,489,6,3,4
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,160,0,2,2,138,3,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,365,0,6,2,356,1,4,1
1,0,1,1,0,0,4939,1084,397,0,5,4,438,3,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
3,0,3,3,1,0,4912,1105,128,0,2,1,132,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,440,0,2,3,438,3,3,5
1,0,1,1,0,0,4862,1091,294,0,10,1,272,0,6,2
1,0,1,1,1,0,4901,1079,136,0,1,0,74,2,0,1
0,0,0,0,0,0,4912,1086,263,0,4,3,197,1,2,1
1,0,1,1,0,0,4848,1101,148,0,3,4,124,0,1,1
3,0,3,3,1,0,4886,1086,495,0,4,5,445,1,6,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,445,1,9,2,456,0,3,0
0,0,0,0,0,0,4876,1107,138,0,2,0,84,3,1,1
0,0,0,0,0,0,4894,1097,413,1,7,1,417,3,5,2
0,0,0,0,0,0,4902,1091,200,0,4,1,206,0,3,1
4,0,4,4,1,0,4907,1081,460,1,8,4,411,1,9,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
3,0,3,3,0,0,4910,1097,275,0,5,5,269,1,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,355,0,9,2,354,1,3,1
2,0,2,2,0,1,4875,1073,221,0,4,2,226,0,4,0
1,0,1,1,0,0,4853,1080,232,0,7,3,209,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4872,1124,390,0,5,2,406,1,6,1
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,233,0,6,0,192,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,344,0,8,3,322,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,154,0,2,2,102,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,261,0,6,3,198,1,3,1
0,0,0,0,0,0,4926,1086,219,0,4,0,188,0,2,3
2,0,2,2,0,0,4823,1084,455,0,11,5,439,1,9,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,107,0,1,1,101,0,0,1
2,0,2,2,0,1,4911,1076,131,0,3,1,120,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,312,0,6,2,302,2,9,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
4,0,4,4,0,0,4875,1082,285,0,6,1,237,1,4,0
1,0,1,1,1,0,4884,1099,457,0,5,1,406,1,6,1
0,0,0,0,0,0,4872,1086,373,0,8,1,376,1,5,1
0,0,0,0,0,0,4862,1099,124,0,1,1,98,1,2,2
0,0,0,0,0,0,4842,1113,180,0,4,0,210,0,1,3
0,0,0,0,0,0,4909,1113,200,0,3,0,196,0,2,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,350,0,5,3,321,2,2,1
0,0,0,0,0,0,4965,1086,88,0,2,0,94,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
3,0,3,3,1,0,4939,1082,238,0,7,3,236,0,1,5
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
3,0,3,3,1,0,4868,1082,454,0,9,3,408,0,5,2
0,0,0,0,0,0,4906,1115,137,0,1,2,145,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,86,0,1,0,66,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,332,0,10,6,298,1,2,1
3,0,3,3,0,1,4888,1085,294,1,7,2,336,1,4,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,357,0,4,4,365,1,9,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,459,0,12,5,340,2,7,3
3,0,3,3,1,0,4903,1099,426,0,9,5,370,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,0,4895,1102,168,0,4,3,173,1,2,0
1,0,1,1,1,0,4858,1108,353,0,3,1,409,0,2,4
4,0,4,4,1,0,4890,1092,323,0,4,3,296,0,7,3
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
2,0,2,2,1,0,4929,1060,228,0,2,1,201,0,6,1
0,0,0,0,0,0,4917,1102,198,0,6,1,201,1,3,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,177,0,5,4,163,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,153,0,7,2,178,0,2,0
0,0,0,0,0,0,4895,1098,355,0,3,1,398,0,2,2
2,0,2,2,0,0,4937,1073,208,0,3,1,233,3,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,189,0,3,1,141,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,299,0,10,3,259,1,6,2
0,0,0,0,0,0,4896,1069,238,0,4,3,202,2,3,0
0,0,0,0,0,0,4958,1084,239,0,5,1,281,1,8,3
0,0,0,0,0,0,4903,1073,180,0,7,1,158,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,1,1,4857,1096,610,0,11,0,582,1,5,2
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
3,0,3,3,2,0,4929,1071,366,0,4,3,347,2,5,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,561,0,7,6,484,3,9,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,202,0,5,4,173,0,5,2
0,0,0,0,0,0,4861,1103,137,0,3,0,166,0,2,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
3,0,3,3,0,0,4900,1101,434,0,5,3,420,3,8,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,196,1,7,3,154,1,2,0
2,0,2,2,1,0,4925,1099,282,0,6,3,219,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
3,0,3,3,2,1,4887,1108,457,0,8,3,472,3,8,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,123,0,3,1,107,0,1,1
1,0,1,1,0,1,4864,1125,324,0,6,2,326,0,2,4
0,0,0,0,0,0,4889,1098,164,0,1,1,177,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,278,0,5,4,210,3,2,0
2,0,2,2,0,0,4882,1081,446,0,13,3,400,2,7,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,191,0,3,2,122,1,1,1
1,0,1,1,0,1,4891,1099,289,0,3,0,280,2,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,2,1,63,0,1,1
1,0,1,1,1,0,4857,1116,119,0,3,3,101,0,1,1
0,0,0,0,0,0,4939,1096,325,0,7,3,309,1,4,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,109,0,4,1,73,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
3,0,3,3,0,0,4922,1058,395,0,5,1,391,1,5,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,329,0,6,1,274,2,4,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,330,0,6,3,282,3,8,3
1,0,1,1,0,0,4934,1096,310,0,11,3,272,3,4,0
2,0,2,2,0,1,4913,1082,547,0,15,4,516,7,7,5
4,0,4,4,0,0,4902,1124,520,0,6,3,466,0,5,2
1,0,1,1,0,0,4957,1075,240,0,6,1,217,4,1,4
1,0,1,1,0,0,4973,1085,295,0,5,1,339,4,3,0
1,0,1,1,0,0,4934,1088,427,0,10,3,374,3,5,2
2,0,2,2,0,0,4956,1071,321,0,5,4,248,3,5,3
0,0,0,0,0,0,4867,1117,91,0,4,0,82,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,246,0,4,2,219,1,6,2
0,0,0,0,0,0,4953,1067,292,0,11,2,210,0,5,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,363,0,9,3,315,1,5,1
0,0,0,0,0,0,4892,1077,243,0,6,1,181,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
4,0,4,4,1,0,4907,1106,283,1,4,3,242,2,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,145,0,1,0,97,2,1,0
0,0,0,0,0,0,4912,1089,125,0,3,0,122,0,2,0
0,0,0,0,0,0,4900,1083,414,0,8,7,345,5,1,3
1,0,1,1,1,0,4896,1086,451,0,10,0,440,0,4,3
3,0,3,3,1,0,4840,1125,454,0,10,8,403,4,10,1
2,0,2,2,1,0,4931,1109,354,0,5,3,349,4,7,1
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4909,1088,214,0,2,1,257,2,10,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,402,0,3,3,338,5,4,5
1,0,1,1,0,0,4967,1088,449,0,9,4,424,2,4,3
1,0,1,1,0,0,4915,1113,144,0,1,3,131,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4888,1093,375,0,9,3,343,2,7,1
1,0,1,1,0,0,4925,1091,328,0,8,2,303,0,3,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,291,0,2,2,300,3,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,0,4904,1089,441,0,11,5,440,1,6,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,321,0,5,2,261,1,2,2
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,92,0,3,2,108,1,1,0
0,0,0,0,0,0,4957,1084,99,0,0,2,110,1,1,0
1,0,1,1,0,0,4906,1122,462,0,10,4,425,2,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,278,0,1,1,306,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,59,0,2,0
0,0,0,0,0,0,4911,1069,168,0,4,4,211,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,324,0,1,1,349,2,5,1
2,0,2,2,1,0,4870,1103,221,0,5,2,200,2,3,2
