21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
242	109	100	2049	0	0	0	0
2	0	3	2007	0	0	0	0
213	97	85	2060	0	0	0	0
3	0	0	2009	0	0	0	0
304	130	154	2052	0	0	0	0
174	54	59	2032	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
162	103	80	2038	0	0	0	0
254	114	110	2037	0	0	0	0
167	71	66	2036	0	0	0	0
515	257	205	2148	0	0	0	0
223	98	92	2045	0	0	0	0
375	193	140	2071	0	0	0	0
300	163	125	2060	0	0	0	0
7	5	4	2006	0	0	0	0
203	102	73	2039	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
407	213	173	2093	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
214	106	77	2038	0	0	0	0
18	6	9	2013	0	0	0	0
41	29	18	2017	0	0	0	0
39	16	16	2017	0	0	0	0
359	185	155	2062	0	0	0	0
354	143	149	2054	0	0	0	0
324	199	136	2089	0	0	0	0
157	101	93	2039	0	0	0	0
32	16	12	2025	0	0	0	0
64	24	24	2015	0	0	0	0
317	116	149	2053	0	0	0	0
3	0	1	2006	0	0	0	0
125	51	45	2036	0	0	0	0
405	213	160	2089	0	0	0	0
200	115	78	2030	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
237	175	107	2052	0	0	0	0
43	14	14	2013	0	0	0	0
246	145	130	2050	0	0	0	0
368	162	159	2068	0	0	0	0
309	181	136	2052	0	0	0	0
236	128	103	2058	0	0	0	0
34	11	8	2027	0	0	0	0
127	79	72	2034	0	0	0	0
12	9	3	2008	0	0	0	0
362	196	142	2091	0	0	0	0
18	9	11	2011	0	0	0	0
74	25	38	2018	0	0	0	0
374	163	144	2083	0	0	0	0
38	16	21	2010	0	0	0	0
229	122	118	2053	0	0	0	0
158	83	42	2049	0	0	0	0
269	145	89	2047	0	0	0	0
140	85	60	2033	0	0	0	0
32	6	7	2012	0	0	0	0
300	110	126	2031	0	0	0	0
227	125	82	2056	0	0	0	0
25	11	12	2007	0	0	0	0
366	132	127	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
119	93	47	2030	0	0	0	0
322	211	129	2077	0	0	0	0
2	2	1	2006	0	0	0	0
134	50	53	2047	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
277	134	120	2058	0	0	0	0
85	38	35	2035	0	0	0	0
426	220	133	2086	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
272	106	110	2053	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	28	28	2025	0	0	0	0
150	79	73	2040	0	0	0	0
215	114	96	2054	0	0	0	0
121	42	42	2035	0	0	0	0
67	36	27	2014	0	0	0	0
158	53	54	2035	0	0	0	0
150	72	59	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
393	164	143	2075	0	0	0	0
123	58	49	2034	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
336	165	124	2048	0	0	0	0
277	139	95	2057	0	0	0	0
49	22	16	2018	0	0	0	0
258	140	98	2048	0	0	0	0
7	2	1	2010	0	0	0	0
182	61	95	2037	0	0	0	0
38	21	13	2011	0	0	0	0
397	196	163	2078	0	0	0	0
276	137	105	2053	0	0	0	0
381	212	141	2074	0	0	0	0
5	7	4	2014	0	0	0	0
167	116	75	2036	0	0	0	0
368	193	140	2065	0	0	0	0
315	126	103	2068	0	0	0	0
45	11	16	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
256	125	83	2057	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
