vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,329,0,3,0,390,2,10,4
1,0,1,1,0,0,5439,535,101,0,4,0,85,0,3,1
0,0,0,0,0,0,5500,549,89,0,3,1,78,1,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
2,0,2,2,0,2,5409,533,352,0,7,1,470,2,3,2
0,0,0,0,0,0,5561,512,47,0,2,3,41,1,1,1
0,0,0,0,0,0,5470,543,167,0,2,1,212,2,4,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5421,554,223,0,3,2,342,1,5,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,76,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,27,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
0,0,0,0,0,0,5464,541,191,0,6,1,168,3,1,2
1,0,1,1,0,0,5431,545,450,0,6,3,506,0,6,5
0,0,0,0,0,0,5422,548,158,0,5,1,244,2,3,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
2,0,2,2,0,1,5464,540,348,0,10,0,429,2,5,2
0,0,0,0,0,0,5450,523,242,0,3,1,334,3,5,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,107,0,2,0,138,1,3,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,222,0,3,0,322,2,3,3
1,0,1,1,0,0,5512,533,220,0,2,1,282,2,2,4
0,0,0,0,0,0,5417,536,67,0,3,0,60,0,0,0
0,0,0,0,0,0,5402,549,86,0,3,0,68,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,189,0,0,2,194,1,3,2
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,148,0,3,1,169,0,0,0
0,0,0,0,0,0,5405,539,240,0,7,1,281,1,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,123,0,2,1,149,0,1,1
0,0,0,0,0,0,5483,541,157,0,6,3,147,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,170,0,2,1,182,0,1,0
0,0,0,0,0,0,5457,548,75,0,0,0,102,0,2,0
0,0,0,0,0,0,5388,539,138,0,3,1,182,2,0,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5455,540,373,0,6,3,360,2,6,1
0,0,0,0,0,0,5444,531,158,0,2,0,160,0,3,2
1,0,1,1,0,0,5447,528,102,0,2,5,123,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,368,0,7,8,379,4,1,5
0,0,0,0,0,0,5482,535,216,0,2,1,273,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,114,0,1,1,111,0,2,0
1,0,1,1,0,0,5450,552,186,0,5,1,218,2,6,0
2,0,2,2,0,0,5472,528,421,0,12,3,445,3,8,2
0,0,0,0,0,0,5494,536,306,0,2,2,310,1,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,342,0,3,1,481,3,6,4
1,0,1,1,0,0,5528,532,204,0,2,2,243,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,296,0,3,2,367,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,120,0,3,1,197,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5519,514,159,0,3,1,149,1,3,0
0,0,0,0,0,0,5407,533,271,0,9,4,295,4,4,2
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
1,0,1,1,0,0,5458,532,49,0,1,0,53,0,0,1
0,0,0,0,0,0,5457,551,243,0,5,0,304,1,4,1
1,0,1,1,0,0,5495,544,293,0,4,0,316,3,4,2
0,0,0,0,0,0,5443,546,192,0,0,2,228,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,269,0,3,0,363,1,4,4
1,0,1,1,0,0,5533,531,424,0,8,5,480,0,7,3
0,0,0,0,0,0,5528,525,275,0,2,3,450,2,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,429,0,6,5,467,4,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,422,0,10,5,506,1,10,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,189,0,1,1,221,1,2,0
0,0,0,0,0,0,5470,535,198,0,3,2,204,2,2,2
1,0,1,1,0,0,5470,548,309,0,6,2,493,4,4,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5503,537,248,0,8,3,273,1,2,0
0,0,0,0,0,0,5459,564,251,0,1,1,296,2,7,1
0,0,0,0,0,0,5426,541,133,0,3,0,163,1,0,1
0,0,0,0,0,0,5492,536,484,0,10,1,575,1,11,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,225,0,4,1,295,0,1,1
0,0,0,0,0,0,5492,548,98,0,1,0,89,1,2,2
0,0,0,0,0,0,5443,549,158,0,0,0,180,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,218,0,6,1,319,3,2,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,395,0,12,5,475,2,6,1
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,91,0,4,1,93,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,105,0,1,2,105,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,248,0,4,0,283,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,72,0,3,1,77,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,221,0,4,0,256,2,1,2
0,0,0,0,0,0,5505,542,225,0,4,1,328,2,4,3
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,358,0,7,6,388,3,6,2
2,0,2,2,1,0,5444,536,455,0,9,3,561,1,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,59,0,1,0,70,0,0,0
0,0,0,0,0,0,5445,538,234,0,8,4,210,2,1,3
0,0,0,0,0,0,5484,523,109,0,3,1,112,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,261,0,4,1,268,1,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5481,547,498,0,8,3,581,5,6,0
0,0,0,0,0,0,5472,558,188,0,5,1,249,2,2,0
0,0,0,0,0,0,5512,530,170,0,2,2,178,3,6,1
0,0,0,0,0,0,5486,528,44,0,3,0,59,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,271,0,1,4,273,0,2,1
0,0,0,0,0,0,5414,558,371,0,6,4,502,2,9,3
0,0,0,0,0,0,5494,528,183,0,3,2,189,2,2,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,1,5498,533,236,0,5,2,281,0,4,1
1,0,1,1,1,0,5416,535,163,0,2,1,198,2,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,159,0,2,1,198,0,1,0
0,0,0,0,0,0,5419,530,58,0,0,1,96,1,1,0
0,0,0,0,0,0,5443,533,286,0,4,0,357,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,254,0,4,1,337,2,9,2
1,0,1,1,0,0,5467,523,295,0,6,3,312,3,4,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,333,0,9,2,385,1,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,51,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,431,0,9,1,477,2,4,3
0,0,0,0,0,0,5477,544,272,0,4,1,284,1,3,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,131,0,2,2,100,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,268,0,4,3,297,0,2,1
1,0,1,1,0,0,5465,520,76,0,3,0,105,0,0,0
0,0,0,0,0,0,5499,544,313,0,4,3,333,3,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,141,0,2,4,149,4,4,2
1,0,1,1,0,0,5382,524,223,0,4,1,290,3,1,0
2,0,2,2,0,1,5484,535,443,0,7,5,606,4,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,248,0,3,1,188,1,1,0
0,0,0,0,0,0,5531,508,177,0,2,0,212,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,226,0,5,2,255,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,68,0,2,1,88,1,2,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,171,0,4,0,174,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,159,0,3,3,167,4,1,0
0,0,0,0,0,0,5431,528,122,0,0,1,153,0,3,0
0,0,0,0,0,0,5408,553,69,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,181,0,2,2,265,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5517,532,235,0,4,2,258,5,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,33,0,1,1,45,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,71,0,1,1,98,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,127,0,1,1,123,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5424,518,271,0,3,0,350,3,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,151,0,1,2,189,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,309,0,6,5,324,0,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,63,0,0,2,56,1,0,2
0,0,0,0,0,0,5386,562,101,0,2,3,137,0,0,1
1,0,1,1,0,0,5513,544,530,0,5,5,604,2,7,0
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,195,0,7,1,274,1,5,2
0,0,0,0,0,0,5457,542,184,0,4,1,184,1,2,0
0,0,0,0,0,0,5448,516,387,0,7,2,471,3,12,4
0,0,0,0,0,0,5428,557,164,0,7,4,239,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,132,0,2,4,150,3,4,1
0,0,0,0,0,0,5460,539,100,0,1,1,97,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,268,0,8,0,356,2,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,155,0,1,0,168,0,0,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,270,0,4,3,296,4,4,1
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
1,0,1,1,0,0,5456,545,233,0,4,2,282,0,2,3
0,0,0,0,0,0,5414,537,277,0,8,2,382,6,4,1
0,0,0,0,0,0,5484,513,37,0,2,0,57,0,1,0
0,0,0,0,0,0,5448,535,163,0,3,1,169,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,252,0,6,4,256,1,5,1
2,0,2,2,0,1,5483,538,317,0,7,4,372,2,7,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,314,0,5,2,431,0,5,5
1,0,1,1,0,0,5461,540,554,0,9,4,674,5,6,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,337,0,5,1,376,3,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,66,0,2,0,103,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,93,0,3,0,107,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5406,546,330,0,6,0,403,2,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,235,0,8,1,249,3,3,2
0,0,0,0,0,0,5463,526,174,0,1,1,177,2,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,207,0,4,0,276,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,170,0,7,1,194,1,0,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,85,0,2,2,100,0,1,1
1,0,1,1,1,0,5446,542,137,0,2,4,189,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,404,0,2,7,484,1,12,3
2,0,2,2,0,0,5422,538,155,0,1,2,154,1,2,0
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,184,0,1,1,192,1,3,2
0,0,0,0,0,0,5442,542,146,0,0,2,166,1,3,0
0,0,0,0,0,0,5496,529,181,0,3,1,203,1,1,4
0,0,0,0,0,0,5442,536,201,0,3,0,263,0,4,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,253,0,6,3,348,4,5,8
1,0,1,1,0,0,5484,546,157,0,9,2,233,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,110,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,123,0,2,0,167,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,118,0,0,0,94,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,155,0,6,1,207,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,219,0,1,3,230,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,237,0,3,4,344,0,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,119,0,2,1,168,1,2,0
0,0,0,0,0,0,5505,537,84,0,2,0,128,1,3,0
1,0,1,1,0,0,5458,530,279,0,2,1,392,0,5,0
0,0,0,0,0,0,5491,532,112,0,6,0,156,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,359,0,4,1,397,1,5,0
1,0,1,1,0,0,5415,550,373,0,5,5,467,4,4,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,229,0,3,0,326,0,0,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,310,0,4,5,357,4,3,0
1,0,1,1,0,0,5510,546,307,0,4,1,325,1,2,2
0,0,0,0,0,0,5479,549,204,0,3,4,240,1,2,2
1,0,1,1,0,0,5455,544,342,0,5,2,452,2,7,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,479,0,8,6,473,5,5,1
0,0,0,0,0,0,5454,545,344,0,9,7,432,4,3,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,395,0,5,5,421,5,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,479,0,5,4,479,1,8,3
0,0,0,0,0,0,5411,529,120,0,3,1,110,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,231,0,2,2,318,1,3,1
0,0,0,0,0,0,5514,527,126,0,2,1,134,1,2,1
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5465,525,407,0,6,3,415,7,5,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,131,0,4,0,121,0,4,0
0,0,0,0,0,0,5440,545,98,0,4,1,105,0,3,1
1,0,1,1,0,1,5414,552,90,0,2,0,68,0,1,1
0,0,0,0,0,0,5443,535,132,0,0,0,184,0,2,0
0,0,0,0,0,0,5446,538,114,0,1,1,116,0,0,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,136,0,3,1,165,2,3,0
0,0,0,0,0,0,5385,545,188,0,5,1,234,1,1,0
0,0,0,0,0,0,5338,549,146,0,5,0,150,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,303,0,3,1,379,1,4,2
0,0,0,0,0,0,5499,556,243,0,5,3,279,2,2,0
0,0,0,0,0,0,5499,542,63,0,3,1,71,1,3,1
