14	3	2	1006	0	0	0	0
263	140	116	1052	0	0	0	0
0	0	1	1004	0	0	0	0
363	179	143	1083	0	0	0	0
2	4	4	1004	0	0	0	0
172	101	76	1046	0	0	0	0
185	87	101	1027	0	0	0	0
116	47	47	1045	0	0	0	0
321	160	106	1053	0	0	0	0
75	35	46	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
220	111	93	1043	0	0	0	0
222	81	79	1052	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
230	104	111	1051	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
226	103	103	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
45	24	21	1014	0	0	0	0
1	0	0	1004	0	0	0	0
340	151	144	1054	0	0	0	0
490	260	219	1083	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
220	107	88	1036	0	0	0	0
138	58	41	1020	0	0	0	0
356	180	159	1068	0	0	0	0
469	219	202	1103	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
329	169	144	1081	0	0	0	0
87	45	38	1021	0	0	0	0
83	31	39	1018	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
401	220	131	1076	0	0	0	0
39	20	21	1012	0	0	0	0
178	107	59	1039	0	0	0	0
20	6	6	1011	0	0	0	0
267	136	119	1048	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
176	90	55	1042	0	0	0	0
471	194	201	1095	0	0	0	0
200	86	84	1036	0	0	0	0
16	25	10	1008	0	0	0	0
365	191	155	1072	0	0	0	0
265	155	110	1050	0	0	0	0
1	0	2	1004	0	0	0	0
114	62	52	1021	0	0	0	0
5	8	0	1008	0	0	0	0
256	108	123	1061	0	0	0	0
250	118	98	1041	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
188	98	67	1035	0	0	0	0
7	2	4	1008	0	0	0	0
140	86	73	1022	0	0	0	0
234	143	105	1043	0	0	0	0
2	0	0	1004	0	0	0	0
138	70	44	1025	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
177	66	88	1026	0	0	0	0
77	51	29	1024	0	0	0	0
164	72	68	1020	0	0	0	0
16	4	5	1008	0	0	0	0
320	184	165	1068	0	0	0	0
152	83	62	1025	0	0	0	0
107	54	43	1026	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
366	170	149	1066	0	0	0	0
221	134	100	1038	0	0	0	0
4	1	6	1007	0	0	0	0
120	53	34	1022	0	0	0	0
177	100	95	1037	0	0	0	0
459	166	161	1086	0	0	0	0
286	166	130	1038	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
398	179	179	1072	0	0	0	0
211	109	93	1039	0	0	0	0
10	3	7	1008	0	0	0	0
309	170	125	1063	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
159	83	58	1021	0	0	0	0
1	0	0	1004	0	0	0	0
158	68	70	1017	0	0	0	0
252	145	129	1044	0	0	0	0
44	24	9	1007	0	0	0	0
42	36	21	1008	0	0	0	0
260	121	124	1046	0	0	0	0
313	130	116	1055	0	0	0	0
182	117	95	1030	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
310	139	128	1059	0	0	0	0
434	224	172	1079	0	0	0	0
