vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4372,1643,275,0,8,0,280,1,1,3
1,0,1,1,0,0,4297,1707,396,0,10,9,384,3,6,2
0,0,0,0,0,0,4331,1635,67,0,2,1,70,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,250,0,7,6,231,0,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
3,0,3,3,1,0,4354,1676,242,0,9,2,220,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
2,0,2,2,1,0,4349,1683,216,0,6,3,155,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,159,0,5,1,168,1,3,2
1,0,1,1,0,0,4328,1640,234,0,10,2,214,2,4,3
2,0,2,2,1,0,4326,1701,217,0,3,1,216,1,2,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,265,0,9,3,239,1,0,1
1,0,1,1,0,0,4363,1668,281,0,12,5,178,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,211,0,4,2,166,1,2,4
0,0,0,0,0,0,4338,1649,412,0,7,5,389,4,6,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,1,0,4394,1647,215,0,8,5,210,2,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,144,0,2,0,151,2,2,0
1,0,1,1,0,0,4360,1664,83,0,4,1,63,0,0,0
3,0,3,3,1,2,4316,1657,378,0,6,6,372,3,7,1
0,0,0,0,0,0,4310,1662,260,0,6,4,230,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,2,91,2,4,0
1,0,1,1,0,0,4382,1655,285,0,5,2,329,3,7,0
0,0,0,0,0,0,4384,1678,381,0,6,4,317,3,5,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,459,0,15,2,462,5,6,5
0,0,0,0,0,0,4383,1641,295,0,6,5,266,1,3,1
0,0,0,0,0,0,4378,1668,156,0,4,2,123,0,5,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4283,1643,207,0,4,4,172,1,3,1
1,0,1,1,0,0,4354,1642,192,0,4,1,211,3,4,1
0,0,0,0,0,0,4285,1684,197,0,3,1,194,2,3,2
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,123,0,2,1,93,1,0,0
1,0,1,1,1,0,4383,1665,407,0,8,4,287,0,4,0
3,0,3,3,0,1,4300,1700,217,0,8,3,247,0,3,3
0,0,0,0,0,0,4317,1674,116,0,2,1,90,1,1,1
1,0,1,1,0,0,4397,1642,121,0,9,2,71,1,1,0
0,0,0,0,0,0,4345,1677,234,0,6,5,197,5,4,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,172,0,7,2,217,3,4,4
5,0,5,5,2,0,4366,1643,446,0,13,3,404,3,3,2
0,0,0,0,0,0,4336,1645,188,0,5,3,186,1,5,2
1,0,1,1,0,0,4364,1687,192,0,4,2,209,1,3,2
1,0,1,1,0,0,4367,1670,354,0,9,1,364,3,4,7
0,0,0,0,0,0,4308,1683,267,0,7,4,294,2,4,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,130,0,4,3,96,0,0,0
3,0,3,3,0,1,4341,1654,327,0,8,2,320,2,6,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,1,0,4339,1673,355,0,11,3,337,0,4,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,168,0,10,4,145,2,2,0
0,0,0,0,0,0,4305,1641,402,0,7,3,339,0,4,2
5,0,5,5,1,1,4380,1647,521,0,11,2,536,2,4,5
0,0,0,0,0,0,4324,1676,238,0,4,4,259,0,3,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
2,0,2,2,0,1,4296,1681,233,0,5,3,265,1,4,2
1,0,1,1,0,0,4440,1645,304,0,5,4,286,4,4,4
1,0,1,1,0,0,4295,1711,425,0,10,0,436,3,10,3
1,0,1,1,1,0,4291,1667,178,0,3,1,174,0,1,1
0,0,0,0,0,0,4360,1641,335,0,10,3,348,3,7,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,375,0,5,6,362,1,9,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,127,0,3,2,125,1,0,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
1,0,1,1,0,0,4357,1643,263,0,8,0,221,3,2,2
2,0,2,2,0,0,4328,1641,331,0,5,6,309,1,4,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
5,0,5,5,2,1,4318,1677,339,1,10,6,350,0,2,2
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,88,0,1,2,66,1,1,1
0,0,0,0,0,0,4322,1663,164,0,4,2,129,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,57,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
2,0,2,2,1,1,4366,1671,435,0,11,4,427,1,6,1
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,152,0,6,4,118,2,3,3
1,0,1,1,1,0,4346,1667,392,0,10,3,351,1,3,4
0,0,0,0,0,0,4359,1680,208,0,6,3,153,1,4,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,201,0,3,5,151,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,433,0,10,0,355,3,4,3
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
1,0,1,1,0,1,4321,1667,223,0,5,4,229,0,2,1
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,205,0,9,1,170,3,3,3
0,0,0,0,0,0,4271,1676,226,0,6,3,225,3,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,124,0,2,2,84,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,152,0,4,3,112,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,1,0,4307,1685,275,0,8,3,209,2,6,1
1,0,1,1,0,0,4363,1636,224,0,8,3,248,4,8,1
1,0,1,1,0,0,4366,1643,170,0,6,0,164,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,354,0,16,4,328,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,150,0,5,4,159,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,221,0,6,2,199,2,2,0
0,0,0,0,0,0,4391,1664,95,0,1,2,90,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,1,0,4338,1655,315,0,11,6,327,0,1,0
3,0,3,3,0,1,4336,1673,355,0,6,2,316,1,4,3
1,0,1,1,0,0,4266,1642,266,0,12,3,231,3,4,0
1,0,1,1,0,0,4334,1683,568,0,15,10,525,5,4,2
0,0,0,0,0,0,4362,1688,272,0,7,1,276,7,5,3
0,0,0,0,0,0,4322,1665,73,0,3,1,88,1,3,0
0,0,0,0,0,0,4374,1663,213,0,10,5,204,2,4,3
3,0,3,3,0,1,4334,1659,238,0,6,4,268,3,8,2
1,0,1,1,0,0,4310,1657,351,0,7,4,311,7,2,2
1,0,1,1,0,1,4394,1623,303,0,9,3,232,2,2,1
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4362,1691,269,0,9,4,232,3,3,2
2,0,2,2,0,0,4310,1646,354,0,7,1,333,4,6,2
0,0,0,0,0,0,4310,1672,270,0,5,3,296,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,167,0,6,1,137,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,83,0,1,1,73,0,1,0
2,0,2,2,0,1,4337,1656,292,0,5,3,230,2,5,1
1,0,1,1,0,0,4322,1661,430,0,2,3,483,4,8,2
3,0,3,3,1,1,4368,1681,311,0,5,3,345,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,287,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,153,0,0,4,153,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,139,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,112,0,3,2,118,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,401,0,8,1,378,6,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,119,0,3,0,86,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,426,0,10,5,418,2,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4278,1664,225,0,7,7,219,3,1,1
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
4,0,4,4,0,0,4347,1656,323,0,7,4,315,1,6,2
0,0,0,0,0,0,4311,1638,137,0,3,2,97,2,1,0
0,0,0,0,0,0,4371,1687,274,0,7,3,229,3,4,0
0,0,0,0,0,0,4336,1666,116,0,4,2,170,0,4,0
8,0,8,8,1,0,4299,1668,474,0,13,1,459,4,4,6
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
2,0,2,2,1,0,4315,1683,127,0,3,0,141,0,1,1
1,0,1,1,1,0,4310,1655,205,0,7,4,212,1,3,2
2,0,2,2,0,0,4336,1646,240,0,4,4,259,2,8,2
0,0,0,0,0,0,4287,1698,285,0,4,4,282,3,2,0
0,0,0,0,0,0,4351,1636,289,0,12,3,218,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,161,0,5,3,110,0,1,0
6,0,6,6,1,2,4278,1689,279,0,7,3,253,4,6,2
0,0,0,0,0,0,4340,1690,361,0,7,5,326,4,4,6
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,187,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
2,0,2,2,1,0,4369,1645,166,0,4,3,146,0,0,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
1,0,1,1,0,0,4351,1662,176,0,6,2,173,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,291,0,10,3,261,2,3,2
0,0,0,0,0,0,4373,1669,80,0,1,0,60,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,66,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
6,0,6,6,1,0,4329,1647,380,0,7,4,316,3,6,3
2,0,2,2,1,0,4329,1671,367,0,5,2,303,3,2,0
1,0,1,1,0,1,4293,1670,352,0,7,1,385,5,8,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,318,0,8,2,277,5,6,2
1,0,1,1,0,1,4286,1673,162,0,7,2,156,2,3,0
0,0,0,0,0,0,4353,1665,498,0,7,9,430,7,8,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,100,0,1,0,85,0,0,1
0,0,0,0,0,0,4292,1671,137,0,5,1,95,1,7,0
0,0,0,0,0,0,4333,1692,61,0,2,0,46,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,119,0,3,4,74,2,2,2
0,0,0,0,0,0,4366,1659,183,0,3,5,210,3,1,2
1,0,1,1,0,0,4355,1652,183,0,5,0,195,0,3,0
2,0,2,2,0,0,4346,1649,322,0,8,4,340,3,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,108,0,5,2,104,5,2,0
0,0,0,0,0,0,4306,1649,96,0,5,1,100,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,188,0,7,0,162,2,3,2
0,0,0,0,0,0,4348,1639,326,0,6,3,277,5,7,3
4,0,4,4,0,0,4319,1665,495,1,13,5,449,1,5,2
1,0,1,1,1,0,4336,1645,160,0,3,2,145,1,1,3
3,0,3,3,1,0,4316,1671,327,0,8,4,277,5,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,175,0,4,3,170,1,0,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,227,0,10,3,225,0,4,1
2,0,2,2,0,0,4321,1670,279,0,5,2,228,0,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
3,0,3,3,1,0,4316,1669,175,0,5,4,156,1,5,1
5,0,5,5,2,0,4295,1674,335,0,8,2,372,1,1,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,148,0,4,2,143,0,2,1
0,0,0,0,0,0,4264,1702,141,0,1,1,133,6,1,2
1,0,1,1,1,0,4302,1674,245,0,8,3,195,1,3,2
0,0,0,0,0,0,4367,1652,250,0,5,2,225,5,0,2
1,0,1,1,0,0,4380,1673,156,0,7,1,140,2,3,1
0,0,0,0,0,0,4328,1653,127,0,2,2,114,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,277,0,5,4,277,2,3,0
0,0,0,0,0,0,4383,1647,240,0,9,3,198,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,0,0,4353,1674,378,0,11,3,317,6,4,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,197,0,5,7,183,1,9,2
0,0,0,0,0,0,4379,1655,163,0,4,1,139,1,2,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,275,0,9,3,234,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,130,0,4,0,165,2,6,2
1,0,1,1,1,0,4320,1668,183,0,7,0,165,2,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,159,0,7,3,217,5,2,2
3,0,3,3,1,0,4356,1662,455,0,17,8,426,3,7,3
1,0,1,1,1,0,4360,1688,227,0,7,1,246,2,5,0
2,0,2,2,0,0,4304,1659,481,0,7,7,438,6,3,7
0,0,0,0,0,0,4384,1648,189,0,4,2,168,2,3,0
0,0,0,0,0,0,4330,1686,403,0,7,3,377,3,3,1
0,0,0,0,0,0,4344,1667,260,0,5,4,229,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,106,0,2,0,63,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4305,1675,239,0,5,1,248,5,2,2
1,0,1,1,0,0,4317,1663,120,0,6,2,131,2,4,0
6,0,6,6,0,0,4295,1669,419,1,11,6,475,1,4,3
2,0,2,2,1,0,4400,1643,260,0,4,6,207,1,4,1
2,0,2,2,0,1,4395,1643,241,0,4,5,210,1,2,1
2,0,2,2,0,0,4323,1679,238,0,4,2,244,4,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,347,0,4,1,327,3,5,1
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,520,0,13,7,403,5,10,4
1,0,1,1,0,0,4362,1650,91,0,5,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
7,0,7,7,1,2,4322,1673,510,0,7,1,454,3,7,4
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
2,0,2,2,1,1,4347,1692,135,0,3,3,114,0,2,0
4,0,4,4,2,0,4308,1655,268,0,5,3,214,0,2,1
0,0,0,0,0,0,4310,1632,109,0,4,2,126,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,134,0,3,1,105,3,3,0
0,0,0,0,0,0,4277,1669,204,0,4,5,187,0,2,1
0,0,0,0,0,0,4291,1684,202,0,6,3,211,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,221,0,3,0,207,4,8,4
4,0,4,4,0,1,4279,1684,591,0,17,8,501,1,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
