202	119	80	3037	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
196	125	74	3057	0	0	0	0
9	10	4	3014	0	0	0	0
273	89	98	3077	0	0	0	0
125	65	46	3048	0	0	0	0
144	48	60	3045	0	0	0	0
59	25	31	3031	0	0	0	0
245	106	95	3048	0	0	0	0
190	92	59	3050	0	0	0	0
145	52	51	3027	0	0	0	0
4	1	1	3010	0	0	0	0
551	203	202	3111	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
58	27	21	3015	0	0	0	0
225	90	88	3065	0	0	0	0
320	170	141	3082	0	0	0	0
285	99	108	3073	0	0	0	0
383	203	166	3085	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
383	167	145	3109	0	0	0	0
46	30	26	3022	0	0	0	0
24	4	5	3019	0	0	0	0
91	51	37	3034	0	0	0	0
434	202	173	3091	0	0	0	0
9	1	4	3014	0	0	0	0
307	130	131	3053	0	0	0	0
290	142	120	3076	0	0	0	0
97	36	40	3048	0	0	0	0
301	134	113	3076	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
211	86	66	3054	0	0	0	0
127	62	57	3030	0	0	0	0
30	10	22	3015	0	0	0	0
277	146	134	3071	0	0	0	0
497	193	193	3100	0	0	0	0
5	0	2	3010	0	0	0	0
129	99	51	3034	0	0	0	0
15	3	8	3009	0	0	0	0
124	66	39	3055	0	0	0	0
207	86	85	3048	0	0	0	0
13	13	7	3016	0	0	0	0
137	65	54	3034	0	0	0	0
102	33	36	3033	0	0	0	0
294	128	96	3089	0	0	0	0
159	67	56	3068	0	0	0	0
198	66	80	3045	0	0	0	0
337	136	133	3064	0	0	0	0
331	135	121	3076	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
168	64	63	3046	0	0	0	0
258	108	92	3069	0	0	0	0
203	75	75	3041	0	0	0	0
201	89	83	3046	0	0	0	0
3	3	2	3011	0	0	0	0
125	45	38	3036	0	0	0	0
41	34	13	3026	0	0	0	0
269	146	114	3060	0	0	0	0
102	62	29	3025	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
201	115	75	3043	0	0	0	0
26	2	5	3018	0	0	0	0
504	198	182	3117	0	0	0	0
429	178	151	3087	0	0	0	0
10	6	7	3017	0	0	0	0
343	182	157	3061	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
242	129	93	3067	0	0	0	0
279	74	107	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
280	125	94	3054	0	0	0	0
268	119	103	3076	0	0	0	0
354	197	158	3081	0	0	0	0
56	37	33	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
239	93	103	3055	0	0	0	0
4	4	2	3009	0	0	0	0
228	96	102	3048	0	0	0	0
22	12	18	3014	0	0	0	0
179	89	65	3049	0	0	0	0
66	19	22	3032	0	0	0	0
163	76	61	3037	0	0	0	0
