14	3	2	1006	0	0	0	0
108	50	55	1029	0	0	0	0
0	0	1	1004	0	0	0	0
428	171	164	1089	0	0	0	0
2	4	4	1004	0	0	0	0
133	53	44	1026	0	0	0	0
296	144	118	1046	0	0	0	0
153	70	80	1050	0	0	0	0
81	46	43	1016	0	0	0	0
21	8	8	1005	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
140	69	65	1029	0	0	0	0
196	84	72	1043	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
147	74	58	1042	0	0	0	0
1	0	0	1007	0	0	0	0
413	162	170	1058	0	0	0	0
260	88	97	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	4	9	1010	0	0	0	0
1	0	0	1004	0	0	0	0
411	207	174	1078	0	0	0	0
266	123	109	1058	0	0	0	0
12	2	4	1009	0	0	0	0
88	42	33	1015	0	0	0	0
14	10	14	1008	0	0	0	0
297	121	116	1052	0	0	0	0
102	47	34	1017	0	0	0	0
326	116	143	1071	0	0	0	0
655	260	216	1109	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
99	43	54	1033	0	0	0	0
92	31	41	1021	0	0	0	0
81	30	38	1018	0	0	0	0
43	20	10	1014	0	0	0	0
17	5	4	1010	0	0	0	0
33	20	15	1012	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
446	224	165	1087	0	0	0	0
285	158	110	1053	0	0	0	0
423	188	176	1086	0	0	0	0
194	121	76	1033	0	0	0	0
63	40	40	1020	0	0	0	0
1	0	0	1004	0	0	0	0
63	17	16	1027	0	0	0	0
26	2	6	1010	0	0	0	0
27	3	11	1009	0	0	0	0
142	61	55	1029	0	0	0	0
332	133	164	1072	0	0	0	0
137	47	36	1035	0	0	0	0
16	25	10	1008	0	0	0	0
385	175	141	1076	0	0	0	0
137	63	40	1032	0	0	0	0
1	0	2	1004	0	0	0	0
24	13	10	1008	0	0	0	0
5	8	0	1008	0	0	0	0
116	75	78	1043	0	0	0	0
222	109	92	1039	0	0	0	0
202	108	74	1033	0	0	0	0
266	173	116	1050	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
233	109	78	1041	0	0	0	0
7	2	4	1008	0	0	0	0
112	52	42	1022	0	0	0	0
302	132	123	1066	0	0	0	0
2	0	0	1004	0	0	0	0
255	105	105	1052	0	0	0	0
484	220	170	1074	0	0	0	0
17	6	7	1004	0	0	0	0
401	166	170	1058	0	0	0	0
16	2	6	1011	0	0	0	0
71	24	27	1009	0	0	0	0
43	13	15	1011	0	0	0	0
441	170	202	1076	0	0	0	0
405	156	158	1071	0	0	0	0
110	54	47	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
283	113	109	1076	0	0	0	0
110	40	42	1028	0	0	0	0
