vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4284,1693,171,0,8,1,162,0,1,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,55,0,3,1,31,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4291,1654,185,0,5,1,149,2,4,2
2,0,2,2,0,0,4361,1632,164,0,2,2,166,2,5,0
0,0,0,0,0,0,4276,1669,156,0,6,2,161,2,1,1
0,0,0,0,0,0,4290,1684,112,0,4,2,87,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,106,0,3,2,141,0,2,0
0,0,0,0,0,0,4313,1669,220,0,9,2,223,4,1,3
2,0,2,2,1,0,4277,1684,284,0,13,5,217,7,7,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
0,0,0,0,0,0,4331,1651,96,0,5,3,88,1,2,1
0,0,0,0,0,0,4351,1658,272,0,10,2,270,3,5,0
0,0,0,0,0,0,4317,1651,218,0,7,1,210,3,1,0
0,0,0,0,0,0,4315,1676,143,0,5,3,110,1,2,1
0,0,0,0,0,0,4381,1645,25,0,2,2,8,0,1,0
0,0,0,0,0,0,4331,1668,232,0,2,4,214,1,3,2
0,0,0,0,0,0,4257,1674,133,0,6,3,133,0,2,0
0,0,0,0,0,0,4238,1646,126,0,1,1,125,3,3,0
0,0,0,0,0,0,4345,1665,312,0,7,4,277,2,3,4
0,0,0,0,0,0,4357,1677,66,0,2,3,52,2,0,1
0,0,0,0,0,0,4406,1651,44,0,2,0,26,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,116,0,4,1,90,1,0,2
0,0,0,0,0,0,4285,1684,74,0,1,4,49,0,0,0
0,0,0,0,0,0,4282,1666,224,0,4,2,223,3,2,1
0,0,0,0,0,0,4330,1670,40,0,2,0,29,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,34,0,1,2,34,0,0,1
1,0,1,1,0,0,4363,1621,203,0,3,2,168,1,2,0
1,0,1,1,0,0,4337,1653,113,0,4,0,118,2,1,1
0,0,0,0,0,0,4413,1668,169,0,5,0,151,1,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,121,0,2,0,126,0,1,0
0,0,0,0,0,0,4301,1690,400,0,11,4,421,6,8,2
0,0,0,0,0,0,4319,1688,129,0,2,2,158,3,4,4
0,0,0,0,0,0,4364,1679,58,0,2,2,52,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,184,0,4,3,172,2,2,1
0,0,0,0,0,0,4289,1683,59,0,1,0,48,1,0,0
0,0,0,0,0,0,4347,1645,229,0,6,1,235,5,5,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,14,1,2,0
1,0,1,1,1,0,4364,1648,203,0,4,2,190,3,2,1
0,0,0,0,0,0,4359,1667,145,1,1,0,130,1,2,2
0,0,0,0,0,0,4366,1638,55,0,7,0,48,0,0,0
0,0,0,0,0,0,4387,1636,223,0,7,1,204,1,1,1
0,0,0,0,0,0,4309,1687,189,0,4,1,201,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,13,0,0,0
1,0,1,1,0,0,4354,1697,169,0,2,3,177,3,2,0
0,0,0,0,0,0,4291,1683,249,0,2,1,283,3,2,0
0,0,0,0,0,0,4353,1662,48,0,0,0,35,3,2,1
0,0,0,0,0,0,4271,1690,172,0,1,5,236,3,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,204,0,6,7,243,1,3,1
0,0,0,0,0,0,4367,1642,97,0,1,2,90,2,3,2
0,0,0,0,0,0,4330,1660,39,0,2,0,45,1,0,0
2,0,2,2,1,0,4291,1675,216,0,5,5,252,6,8,1
0,0,0,0,0,0,4313,1682,103,0,3,0,119,0,1,0
1,0,1,1,0,1,4335,1644,119,0,4,3,77,1,0,1
1,0,1,1,0,0,4316,1663,115,0,3,1,95,2,1,3
0,0,0,0,0,0,4312,1674,157,0,1,2,120,0,4,0
0,0,0,0,0,0,4324,1641,57,0,2,2,64,1,1,1
0,0,0,0,0,0,4405,1639,27,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,194,0,4,1,162,2,2,1
0,0,0,0,0,0,4333,1670,140,0,5,2,138,1,1,1
0,0,0,0,0,0,4339,1668,86,0,1,4,103,0,2,0
0,0,0,0,0,0,4331,1655,142,0,6,2,181,4,2,1
0,0,0,0,0,0,4304,1664,269,0,5,3,244,3,2,2
0,0,0,0,0,0,4317,1676,116,0,3,1,128,3,1,1
0,0,0,0,0,0,4328,1654,92,0,2,1,89,0,1,2
1,0,1,1,0,1,4291,1670,67,0,3,2,54,1,2,0
1,0,1,1,0,0,4289,1676,264,0,6,3,243,2,3,1
0,0,0,0,0,0,4304,1665,168,0,3,3,203,2,2,0
0,0,0,0,0,0,4319,1650,122,0,3,2,119,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
1,0,1,1,1,0,4299,1687,111,0,2,2,73,1,4,1
0,0,0,0,0,0,4354,1649,96,0,2,1,96,0,0,1
0,0,0,0,0,0,4337,1655,246,1,8,6,216,5,3,3
0,0,0,0,0,0,4309,1676,331,0,9,1,340,3,6,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,276,0,8,7,261,2,4,2
0,0,0,0,0,0,4328,1670,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4301,1673,216,0,2,5,204,2,4,0
0,0,0,0,0,0,4376,1684,28,0,1,0,7,0,0,0
0,0,0,0,0,0,4335,1653,157,0,3,3,141,2,1,0
0,0,0,0,0,0,4332,1646,240,0,6,3,265,1,1,2
1,0,1,1,1,0,4349,1663,335,0,8,4,356,2,5,0
0,0,0,0,0,0,4298,1672,54,0,1,0,30,0,1,0
0,0,0,0,0,0,4359,1662,286,0,7,0,297,3,1,2
1,0,1,1,0,0,4355,1664,261,0,5,2,272,8,6,2
0,0,0,0,0,0,4347,1637,64,0,1,1,39,1,0,0
1,0,1,1,0,0,4334,1630,259,0,6,2,214,3,3,4
1,0,1,1,0,0,4349,1670,189,0,4,0,219,0,2,3
1,0,1,1,1,0,4337,1682,277,0,5,7,221,1,2,1
1,0,1,1,1,0,4324,1682,72,0,1,2,67,1,0,0
0,0,0,0,0,0,4318,1668,50,0,1,1,53,1,1,1
0,0,0,0,0,0,4369,1663,108,0,3,2,142,2,3,1
0,0,0,0,0,0,4359,1666,123,0,6,1,110,6,1,2
0,0,0,0,0,0,4286,1683,27,0,1,0,19,0,1,0
0,0,0,0,0,0,4308,1677,93,0,2,1,136,2,1,2
0,0,0,0,0,0,4361,1677,77,0,4,1,65,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,278,0,3,1,307,1,4,5
0,0,0,0,0,0,4318,1657,132,0,2,1,90,0,2,1
0,0,0,0,0,0,4315,1658,93,0,5,2,68,0,2,0
0,0,0,0,0,0,4399,1618,35,0,0,1,51,0,1,0
0,0,0,0,0,0,4301,1702,59,0,1,1,47,2,2,0
0,0,0,0,0,0,4339,1656,114,0,2,2,99,0,1,0
0,0,0,0,0,0,4332,1645,84,0,3,2,67,3,1,0
0,0,0,0,0,0,4339,1668,27,0,1,1,12,0,0,0
0,0,0,0,0,0,4305,1682,89,0,6,3,52,1,2,1
0,0,0,0,0,0,4385,1626,189,0,6,4,201,2,0,0
0,0,0,0,0,0,4364,1653,168,0,2,2,147,1,3,2
0,0,0,0,0,0,4373,1663,96,0,4,1,97,0,1,1
0,0,0,0,0,0,4347,1664,27,0,0,0,11,1,2,0
0,0,0,0,0,0,4304,1682,192,0,7,2,184,3,2,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,72,0,2,3,82,1,1,0
0,0,0,0,0,0,4338,1675,77,0,2,1,67,2,0,1
0,0,0,0,0,0,4364,1667,100,0,1,0,83,0,2,0
0,0,0,0,0,0,4334,1682,53,0,2,0,36,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,16,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,1,30,0,1,0
0,0,0,0,0,0,4355,1669,77,0,2,1,51,0,0,0
0,0,0,0,0,0,4306,1687,128,0,6,4,119,3,2,1
0,0,0,0,0,0,4350,1656,166,0,6,3,118,0,1,2
2,0,2,2,0,0,4315,1663,280,0,9,6,287,2,2,0
1,0,1,1,0,0,4302,1653,272,0,6,1,215,4,3,2
0,0,0,0,0,0,4386,1652,85,0,3,2,52,3,1,0
1,0,1,1,0,0,4264,1672,72,0,3,0,68,3,5,1
0,0,0,0,0,0,4290,1674,24,0,2,0,11,1,0,0
0,0,0,0,0,0,4413,1616,104,0,5,1,124,0,3,0
0,0,0,0,0,0,4323,1656,211,0,5,2,212,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,38,0,0,2
0,0,0,0,0,0,4311,1665,73,0,0,0,61,2,1,1
0,0,0,0,0,0,4304,1674,71,0,1,1,41,1,1,0
0,0,0,0,0,0,4272,1675,140,0,4,0,132,0,4,1
0,0,0,0,0,0,4308,1651,146,0,3,2,102,2,4,1
0,0,0,0,0,0,4352,1669,155,0,3,2,217,0,3,0
0,0,0,0,0,0,4314,1640,104,0,2,1,110,2,4,0
0,0,0,0,0,0,4364,1653,52,0,0,3,40,1,0,1
1,0,1,1,1,0,4376,1632,75,0,4,1,48,3,0,0
0,0,0,0,0,0,4247,1680,128,0,4,3,140,4,3,0
0,0,0,0,0,0,4330,1660,224,0,7,2,201,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,188,0,4,1,181,1,1,0
1,0,1,1,0,0,4319,1644,140,0,4,0,103,2,3,0
0,0,0,0,0,0,4285,1688,74,0,3,1,91,0,1,1
0,0,0,0,0,0,4333,1649,21,0,1,1,15,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,282,0,6,2,322,2,4,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4291,1688,75,0,2,2,99,0,0,0
0,0,0,0,0,0,4308,1676,226,0,8,4,231,4,3,4
2,0,2,2,1,0,4328,1685,151,0,5,3,180,1,2,0
0,0,0,0,0,0,4272,1666,275,1,5,2,303,3,7,3
0,0,0,0,0,0,4307,1663,142,0,1,2,248,3,2,1
0,0,0,0,0,0,4326,1667,194,0,7,3,217,2,4,3
0,0,0,0,0,0,4389,1666,129,0,4,2,147,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,54,0,0,0,42,2,1,2
0,0,0,0,0,0,4393,1675,108,0,4,1,118,4,1,0
1,0,1,1,0,0,4337,1667,61,0,4,2,29,1,2,0
0,0,0,0,0,0,4330,1671,101,0,5,1,59,0,0,0
0,0,0,0,0,0,4392,1653,48,0,2,2,32,0,0,0
0,0,0,0,0,0,4273,1671,189,0,3,1,206,2,1,2
1,0,1,1,1,0,4276,1670,170,0,2,3,173,1,2,0
0,0,0,0,0,0,4346,1646,76,0,3,1,49,1,1,1
0,0,0,0,0,0,4335,1646,180,0,6,2,182,2,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,145,0,2,1,100,1,1,2
0,0,0,0,0,0,4398,1665,92,0,2,5,84,0,2,0
1,0,1,1,0,0,4320,1686,42,0,2,1,22,1,0,0
1,0,1,1,0,0,4330,1682,80,0,1,3,70,0,1,0
0,0,0,0,0,0,4295,1648,252,0,7,1,249,3,4,4
1,0,1,1,0,0,4355,1669,160,0,3,0,170,3,2,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,16,0,0,1,15,0,0,0
0,0,0,0,0,0,4336,1681,42,0,3,0,24,0,0,0
0,0,0,0,0,0,4346,1674,51,0,3,1,52,1,2,0
2,0,2,2,1,0,4365,1675,113,0,5,2,73,3,3,0
0,0,0,0,0,0,4318,1680,33,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,35,0,1,1,23,0,0,0
0,0,0,0,0,0,4309,1664,46,0,0,0,37,0,1,0
0,0,0,0,0,0,4308,1667,92,0,4,0,80,2,3,0
0,0,0,0,0,0,4309,1677,24,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,233,0,8,1,196,0,6,1
1,0,1,1,0,0,4334,1658,131,0,0,0,109,1,0,0
0,0,0,0,0,0,4310,1667,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4360,1654,63,0,3,0,79,2,1,3
0,0,0,0,0,0,4379,1648,19,0,2,0,17,1,0,0
0,0,0,0,0,0,4342,1655,241,0,4,3,182,2,3,2
0,0,0,0,0,0,4364,1640,276,0,6,3,233,2,5,2
1,0,1,1,0,1,4337,1682,142,0,2,2,136,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,336,0,17,4,389,2,7,6
1,0,1,1,0,0,4393,1666,103,0,2,3,91,1,3,1
1,0,1,1,0,0,4313,1674,16,0,0,0,11,1,0,0
0,0,0,0,0,0,4340,1638,53,0,2,2,35,0,0,0
1,0,1,1,1,0,4300,1705,213,0,6,3,227,1,2,2
0,0,0,0,0,0,4356,1694,50,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,20,0,0,1,25,0,0,0
0,0,0,0,0,0,4290,1682,183,0,5,4,205,1,2,1
0,0,0,0,0,0,4353,1663,91,0,5,3,39,2,1,2
0,0,0,0,0,0,4405,1641,63,0,4,0,23,0,1,0
0,0,0,0,0,0,4305,1666,69,0,0,2,54,4,2,1
0,0,0,0,0,0,4261,1678,131,0,3,1,136,1,3,1
0,0,0,0,0,0,4368,1635,69,0,1,2,46,2,1,2
0,0,0,0,0,0,4281,1701,34,0,0,0,39,0,0,0
0,0,0,0,0,0,4377,1668,102,0,3,1,84,0,1,0
0,0,0,0,0,0,4285,1652,99,0,2,2,125,3,1,2
0,0,0,0,0,0,4371,1664,33,0,0,2,38,0,1,0
0,0,0,0,0,0,4324,1656,19,0,4,0,35,0,0,0
0,0,0,0,0,0,4346,1659,108,0,1,0,114,3,2,0
0,0,0,0,0,0,4288,1640,178,0,5,4,168,3,1,1
1,0,1,1,0,0,4309,1648,52,0,0,1,33,0,0,0
0,0,0,0,0,0,4398,1661,18,0,0,0,14,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,83,0,1,2,56,1,0,0
0,0,0,0,0,0,4308,1665,59,0,6,1,57,0,0,0
0,0,0,0,0,0,4372,1645,32,0,0,1,16,0,1,0
2,0,2,2,0,0,4324,1663,277,0,11,3,263,5,6,3
1,0,1,1,1,0,4331,1661,150,0,5,2,186,2,1,3
1,0,1,1,0,0,4346,1705,81,0,5,3,59,1,0,1
1,0,1,1,0,1,4344,1651,108,0,2,3,98,2,2,0
1,0,1,1,0,0,4334,1634,177,0,4,3,137,1,3,0
0,0,0,0,0,0,4321,1649,29,0,1,0,32,0,0,0
0,0,0,0,0,0,4313,1676,48,0,2,1,61,2,0,0
0,0,0,0,0,0,4347,1682,63,0,2,2,31,2,2,0
1,0,1,1,0,0,4338,1640,102,0,5,1,61,3,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4397,1649,207,0,5,3,197,0,2,1
0,0,0,0,0,0,4322,1674,184,0,8,2,159,1,6,2
1,0,1,1,0,0,4292,1681,80,1,2,0,74,2,0,1
0,0,0,0,0,0,4328,1665,32,0,0,0,22,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,28,1,1,0
0,0,0,0,0,0,4294,1692,152,0,6,0,142,7,6,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,250,0,8,4,176,2,2,1
1,0,1,1,0,1,4293,1651,342,0,9,2,345,6,6,2
0,0,0,0,0,0,4368,1662,254,0,5,4,192,1,3,2
2,0,2,2,0,1,4303,1663,229,0,4,3,207,1,2,0
0,0,0,0,0,0,4326,1669,28,0,1,2,42,1,2,0
0,0,0,0,0,0,4290,1650,212,0,3,5,191,1,1,1
0,0,0,0,0,0,4353,1658,160,0,6,3,114,1,3,0
0,0,0,0,0,0,4368,1649,59,0,4,0,60,1,2,0
0,0,0,0,0,0,4305,1686,97,0,3,1,72,1,0,2
0,0,0,0,0,0,4291,1668,117,0,1,2,139,0,2,0
0,0,0,0,0,0,4364,1650,72,0,3,0,58,1,2,0
1,0,1,1,0,0,4318,1645,107,0,6,2,96,2,5,0
0,0,0,0,0,0,4353,1667,40,0,3,1,44,0,1,2
0,0,0,0,0,0,4330,1687,280,0,5,4,312,4,5,4
0,0,0,0,0,0,4375,1656,149,1,2,1,116,0,2,0
0,0,0,0,0,0,4330,1658,67,0,2,0,62,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,1,4316,1666,292,0,9,1,271,0,6,3
2,0,2,2,1,1,4291,1669,173,0,3,1,216,2,1,0
1,0,1,1,0,0,4296,1666,84,0,3,2,113,3,1,1
0,0,0,0,0,0,4292,1691,26,0,0,1,17,0,1,1
1,0,1,1,0,0,4375,1659,103,0,2,0,97,2,2,0
0,0,0,0,0,0,4359,1647,223,0,6,4,184,2,2,0
0,0,0,0,0,0,4326,1679,39,0,1,0,22,1,0,0
1,0,1,1,0,0,4334,1655,89,0,3,0,58,1,1,0
0,0,0,0,0,0,4280,1702,271,0,7,3,248,0,2,1
0,0,0,0,0,0,4319,1676,98,0,4,1,78,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,237,0,10,3,223,3,8,1
0,0,0,0,0,0,4326,1670,17,0,1,1,12,2,1,0
1,0,1,1,0,0,4319,1692,105,0,2,1,93,1,0,0
0,0,0,0,0,0,4335,1671,233,0,3,0,257,1,3,2
0,0,0,0,0,0,4290,1662,120,0,3,1,127,0,2,1
0,0,0,0,0,0,4225,1687,109,0,3,4,92,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,132,0,5,1,96,0,1,1
0,0,0,0,0,0,4360,1664,183,0,7,3,149,3,3,3
0,0,0,0,0,0,4351,1662,249,0,6,2,239,6,2,3
1,0,1,1,0,1,4351,1667,139,0,3,1,114,1,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,149,0,4,2,130,0,3,1
0,0,0,0,0,0,4313,1666,253,0,7,0,298,7,9,1
0,0,0,0,0,0,4309,1675,60,0,2,1,66,0,2,0
0,0,0,0,0,0,4292,1662,104,0,2,3,77,1,0,1
0,0,0,0,0,0,4311,1669,196,0,6,1,218,1,1,2
0,0,0,0,0,0,4333,1638,195,0,2,0,196,4,4,1
0,0,0,0,0,0,4329,1647,268,0,12,3,212,4,6,0
0,0,0,0,0,0,4311,1670,7,0,1,0,10,0,0,0
1,0,1,1,1,0,4286,1705,185,0,7,0,200,1,1,2
0,0,0,0,0,0,4267,1678,177,0,5,5,202,2,3,1
0,0,0,0,0,0,4374,1647,49,0,2,0,26,0,0,0
0,0,0,0,0,0,4355,1656,51,0,2,3,37,0,0,1
0,0,0,0,0,0,4390,1635,67,0,6,0,52,2,2,0
0,0,0,0,0,0,4334,1652,261,0,9,1,248,7,7,4
0,0,0,0,0,0,4318,1667,179,1,6,3,146,3,3,1
0,0,0,0,0,0,4386,1672,170,1,8,2,195,2,4,1
0,0,0,0,0,0,4275,1671,255,0,4,2,231,0,4,1
0,0,0,0,0,0,4304,1648,141,0,4,2,78,1,1,1
0,0,0,0,0,0,4268,1699,141,0,4,1,163,2,7,0
0,0,0,0,0,0,4323,1645,28,0,2,0,14,0,1,0
0,0,0,0,0,0,4308,1692,34,0,3,1,27,0,0,0
1,0,1,1,0,0,4295,1695,270,0,12,2,215,2,3,0
1,0,1,1,0,0,4336,1686,52,0,1,1,35,0,0,0
2,0,2,2,0,0,4373,1683,207,0,3,2,178,3,3,1
0,0,0,0,0,0,4311,1656,406,1,7,2,425,2,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,147,0,4,3,157,5,3,1
0,0,0,0,0,0,4273,1674,186,0,7,1,148,4,2,1
0,0,0,0,0,0,4344,1668,74,0,0,0,75,0,2,1
0,0,0,0,0,0,4336,1649,21,0,2,1,10,0,1,1
0,0,0,0,0,0,4355,1673,87,0,1,2,80,3,2,1
0,0,0,0,0,0,4332,1668,49,0,1,0,29,0,1,1
0,0,0,0,0,0,4329,1675,263,0,10,6,256,3,6,1
1,0,1,1,1,0,4341,1689,150,0,8,0,122,3,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,13,2,0,0
0,0,0,0,0,0,4347,1624,114,0,4,3,123,3,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,1,4346,1635,121,0,4,2,144,0,5,1
0,0,0,0,0,0,4362,1684,249,0,7,4,275,6,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,85,0,2,2,92,0,1,0
0,0,0,0,0,0,4321,1657,160,1,5,3,109,4,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,19,0,0,0,19,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4287,1662,116,0,4,1,153,1,4,1
1,0,1,1,0,1,4386,1661,177,0,8,1,134,0,2,0
1,0,1,1,0,0,4290,1685,342,0,7,5,360,0,5,1
1,0,1,1,0,0,4336,1676,156,0,1,1,144,0,2,2
0,0,0,0,0,0,4318,1664,156,0,6,0,171,4,3,0
1,0,1,1,1,0,4369,1660,265,0,9,4,232,6,3,2
1,0,1,1,0,0,4324,1657,179,0,4,2,238,1,1,0
0,0,0,0,0,0,4335,1669,56,0,2,1,34,0,0,1
0,0,0,0,0,0,4313,1696,106,0,6,1,90,1,0,1
0,0,0,0,0,0,4284,1695,71,0,3,0,65,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,239,0,9,1,259,1,3,0
1,0,1,1,1,0,4336,1664,207,0,6,2,189,2,7,0
1,0,1,1,0,0,4416,1650,80,0,5,2,82,0,1,1
0,0,0,0,0,0,4341,1639,225,0,6,4,249,2,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,16,2,0,0
0,0,0,0,0,0,4284,1675,281,0,11,1,292,5,4,2
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4297,1704,282,0,8,1,201,6,6,0
1,0,1,1,1,0,4323,1654,228,0,4,3,278,1,2,3
0,0,0,0,0,0,4306,1659,48,0,5,1,27,2,1,0
0,0,0,0,0,0,4340,1680,153,1,4,1,192,2,5,0
0,0,0,0,0,0,4330,1684,46,0,2,1,53,0,3,1
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,90,0,5,1,78,1,1,0
0,0,0,0,0,0,4314,1669,164,0,3,0,187,5,4,1
0,0,0,0,0,0,4294,1677,253,0,9,4,242,5,2,2
0,0,0,0,0,0,4298,1678,42,0,3,2,30,2,0,0
0,0,0,0,0,0,4349,1644,64,0,1,1,29,0,2,0
0,0,0,0,0,0,4280,1652,110,0,9,0,93,0,1,1
0,0,0,0,0,0,4310,1660,105,0,2,1,102,2,2,1
1,0,1,1,0,0,4380,1663,101,0,3,1,77,1,0,1
0,0,0,0,0,0,4385,1669,305,0,8,0,310,2,3,2
0,0,0,0,0,0,4359,1695,230,1,8,3,186,3,5,0
0,0,0,0,0,0,4291,1676,87,0,1,0,71,1,1,1
0,0,0,0,0,0,4394,1650,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,198,0,5,2,181,2,4,2
0,0,0,0,0,0,4302,1658,79,0,2,3,59,1,2,0
0,0,0,0,0,0,4345,1652,205,0,3,2,228,2,1,1
0,0,0,0,0,0,4351,1642,178,0,2,4,149,2,4,1
0,0,0,0,0,0,4264,1677,112,0,6,1,97,1,0,0
0,0,0,0,0,0,4337,1668,111,0,2,1,113,2,1,1
0,0,0,0,0,0,4342,1673,74,0,3,1,45,0,2,0
0,0,0,0,0,0,4318,1668,44,0,1,1,25,0,0,0
1,0,1,1,1,0,4310,1695,73,0,3,1,63,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,340,0,8,1,355,4,5,4
0,0,0,0,0,0,4344,1657,47,0,0,1,27,1,0,1
0,0,0,0,0,0,4382,1669,99,0,2,4,59,1,3,0
0,0,0,0,0,0,4372,1655,149,0,6,2,132,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,88,0,4,1,82,1,1,0
1,0,1,1,0,0,4303,1677,251,0,4,3,229,4,5,3
0,0,0,0,0,0,4355,1682,84,0,3,1,61,2,2,0
0,0,0,0,0,0,4324,1678,251,0,3,1,273,4,1,4
0,0,0,0,0,0,4355,1666,203,0,10,3,148,2,4,1
0,0,0,0,0,0,4415,1623,46,0,2,1,29,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,151,0,3,0,120,3,3,0
0,0,0,0,0,0,4281,1650,227,0,4,3,283,3,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,81,0,1,1,58,3,1,1
0,0,0,0,0,0,4306,1668,128,0,0,0,143,0,1,1
0,0,0,0,0,0,4317,1657,52,0,2,1,32,4,1,1
0,0,0,0,0,0,4260,1668,35,0,1,1,15,3,0,0
1,0,1,1,0,0,4242,1687,305,0,14,4,277,6,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,1,0,4286,1667,265,0,4,4,288,1,6,1
2,0,2,2,0,0,4339,1673,144,0,5,2,90,1,2,1
1,0,1,1,0,0,4367,1638,141,0,3,0,196,3,2,2
2,0,2,2,0,0,4301,1671,238,0,7,0,334,4,6,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
