28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
50	18	21	2015	0	0	0	0
2	0	3	2007	0	0	0	0
130	72	39	2038	0	0	0	0
3	0	0	2009	0	0	0	0
150	55	66	2027	0	0	0	0
216	96	84	2055	0	0	0	0
117	69	41	2034	0	0	0	0
1	0	1	2008	0	0	0	0
267	123	126	2064	0	0	0	0
45	25	10	2010	0	0	0	0
258	75	81	2043	0	0	0	0
40	27	15	2016	0	0	0	0
237	90	72	2048	0	0	0	0
64	27	28	2018	0	0	0	0
132	64	66	2026	0	0	0	0
7	5	4	2006	0	0	0	0
198	86	83	2026	0	0	0	0
75	39	24	2025	0	0	0	0
40	14	18	2015	0	0	0	0
197	74	66	2043	0	0	0	0
41	25	19	2018	0	0	0	0
21	6	8	2011	0	0	0	0
135	71	55	2034	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
149	63	60	2031	0	0	0	0
198	86	93	2031	0	0	0	0
71	30	41	2022	0	0	0	0
204	98	78	2047	0	0	0	0
211	77	68	2036	0	0	0	0
187	96	78	2032	0	0	0	0
79	46	25	2039	0	0	0	0
110	41	47	2021	0	0	0	0
49	13	20	2025	0	0	0	0
90	27	39	2016	0	0	0	0
176	71	78	2032	0	0	0	0
3	0	1	2006	0	0	0	0
178	86	64	2027	0	0	0	0
127	52	47	2034	0	0	0	0
34	16	12	2014	0	0	0	0
48	19	11	2017	0	0	0	0
146	72	52	2034	0	0	0	0
8	3	1	2006	0	0	0	0
45	14	18	2010	0	0	0	0
181	56	77	2036	0	0	0	0
55	26	30	2025	0	0	0	0
103	47	47	2023	0	0	0	0
75	29	33	2022	0	0	0	0
204	95	74	2046	0	0	0	0
84	33	21	2029	0	0	0	0
43	19	16	2016	0	0	0	0
20	13	8	2009	0	0	0	0
156	56	51	2032	0	0	0	0
29	11	12	2016	0	0	0	0
8	0	6	2007	0	0	0	0
253	121	129	2057	0	0	0	0
94	36	50	2030	0	0	0	0
282	125	128	2068	0	0	0	0
171	70	70	2036	0	0	0	0
119	52	50	2023	0	0	0	0
79	30	43	2020	0	0	0	0
30	4	8	2013	0	0	0	0
41	9	16	2006	0	0	0	0
111	39	31	2035	0	0	0	0
24	11	9	2007	0	0	0	0
95	51	38	2022	0	0	0	0
23	6	10	2012	0	0	0	0
11	6	2	2011	0	0	0	0
230	103	77	2054	0	0	0	0
426	181	168	2087	0	0	0	0
2	2	1	2006	0	0	0	0
175	66	82	2056	0	0	0	0
5	3	5	2007	0	0	0	0
99	61	51	2028	0	0	0	0
181	88	63	2038	0	0	0	0
29	15	16	2019	0	0	0	0
122	66	61	2035	0	0	0	0
143	70	60	2026	0	0	0	0
153	76	56	2027	0	0	0	0
157	71	64	2037	0	0	0	0
291	126	117	2056	0	0	0	0
54	19	20	2020	0	0	0	0
16	5	4	2015	0	0	0	0
158	71	73	2021	0	0	0	0
62	28	31	2014	0	0	0	0
30	14	17	2017	0	0	0	0
249	83	112	2055	0	0	0	0
34	18	17	2015	0	0	0	0
46	20	19	2022	0	0	0	0
393	182	147	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
92	45	29	2020	0	0	0	0
49	22	22	2010	0	0	0	0
15	10	8	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
131	68	42	2026	0	0	0	0
4	3	2	2006	0	0	0	0
310	116	114	2068	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
33	14	15	2010	0	0	0	0
7	2	1	2010	0	0	0	0
112	52	50	2043	0	0	0	0
94	46	41	2015	0	0	0	0
159	86	46	2035	0	0	0	0
8	3	3	2009	0	0	0	0
410	168	149	2076	0	0	0	0
5	8	4	2014	0	0	0	0
98	47	31	2033	0	0	0	0
206	90	75	2044	0	0	0	0
157	63	58	2031	0	0	0	0
147	59	68	2026	0	0	0	0
17	15	2	2014	0	0	0	0
203	75	67	2044	0	0	0	0
81	40	37	2023	0	0	0	0
173	89	69	2042	0	0	0	0
29	7	11	2016	0	0	0	0
13	5	7	2009	0	0	0	0
70	31	26	2032	0	0	0	0
29	19	8	2012	0	0	0	0
54	28	15	2021	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
51	20	17	2020	0	0	0	0
