vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4383,1689,340,0,11,5,292,5,3,2
0,0,0,0,0,0,4340,1649,272,1,1,4,236,2,3,2
0,0,0,0,0,0,4297,1712,179,0,5,2,124,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,127,0,1,0,120,1,1,1
2,0,2,2,1,0,4358,1664,197,0,7,0,141,1,1,0
1,0,1,1,0,0,4316,1657,283,0,4,5,272,4,4,1
3,0,3,3,1,0,4313,1662,615,0,13,6,560,3,4,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,1,4368,1653,290,0,5,2,268,1,5,1
0,0,0,0,0,0,4383,1655,206,0,5,5,246,1,4,1
0,0,0,0,0,0,4386,1678,242,0,7,2,192,1,1,2
2,0,2,2,1,0,4392,1658,121,0,1,1,105,1,1,0
2,0,2,2,1,0,4284,1686,420,0,8,4,401,5,6,5
2,0,2,2,0,0,4379,1641,200,0,4,6,206,3,1,2
0,0,0,0,0,0,4378,1668,87,0,3,1,76,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,372,0,8,5,402,3,2,1
2,0,2,2,0,0,4353,1642,357,0,7,3,376,3,5,2
0,0,0,0,0,0,4286,1684,140,0,2,1,136,1,3,0
2,0,2,2,0,0,4340,1663,303,0,10,1,287,2,3,2
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,475,0,9,7,371,4,3,4
1,0,1,1,0,0,4302,1700,87,0,3,0,60,0,2,1
0,0,0,0,0,0,4315,1674,216,0,4,1,206,4,8,3
3,0,3,3,1,0,4395,1642,221,0,11,2,174,1,2,1
2,0,2,2,0,0,4343,1677,361,0,11,2,311,3,3,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,306,0,5,5,268,2,2,2
1,0,1,1,0,0,4335,1645,221,0,4,2,214,1,5,1
2,0,2,2,0,1,4363,1687,202,0,3,3,211,1,2,1
1,0,1,1,0,0,4369,1670,246,0,7,2,224,2,5,3
1,0,1,1,0,1,4308,1683,236,0,9,5,208,1,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,0,0,4301,1664,164,0,4,2,116,0,2,0
0,0,0,0,0,0,4346,1654,260,0,5,1,240,1,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
3,0,3,3,1,0,4334,1673,262,0,3,1,167,3,3,1
0,0,0,0,0,0,4414,1618,275,0,2,1,238,0,4,2
0,0,0,0,0,0,4296,1689,104,0,2,1,80,1,1,0
2,0,2,2,2,0,4300,1641,339,0,8,1,260,4,6,2
0,0,0,0,0,0,4385,1647,107,0,5,0,104,0,1,0
1,0,1,1,0,1,4323,1676,255,0,2,6,255,0,4,0
1,0,1,1,0,0,4312,1674,117,0,2,1,112,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4442,1645,298,0,5,4,248,3,4,1
1,0,1,1,0,0,4297,1711,249,0,2,2,224,1,5,2
1,0,1,1,0,0,4291,1667,80,0,2,0,105,0,1,2
1,0,1,1,0,0,4360,1641,205,0,5,0,267,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,404,0,7,8,362,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,134,0,3,2,141,1,5,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,290,0,10,0,282,0,3,2
0,0,0,0,0,0,4329,1641,296,0,7,3,255,2,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,110,0,4,3,113,0,1,0
2,0,2,2,0,1,4305,1683,264,0,4,1,258,2,4,0
3,0,3,3,0,1,4310,1667,318,0,7,3,271,1,5,3
0,0,0,0,0,0,4322,1663,303,0,8,2,202,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,150,0,2,2,127,1,4,1
0,0,0,0,0,0,4368,1671,91,0,4,2,82,0,3,0
0,0,0,0,0,0,4330,1656,243,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,185,0,6,3,178,1,6,0
2,0,2,2,0,0,4345,1667,393,0,9,5,337,1,3,3
0,0,0,0,0,0,4359,1680,179,0,8,0,130,1,4,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
2,0,2,2,1,0,4390,1654,364,0,8,2,305,3,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,212,0,4,1,149,2,2,1
0,0,0,0,0,0,4339,1683,180,0,7,2,141,2,3,0
0,0,0,0,0,0,4322,1667,210,0,3,3,170,0,5,0
0,0,0,0,0,0,4369,1651,86,0,2,1,63,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,185,0,2,2,144,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,287,0,7,1,224,2,5,4
1,0,1,1,0,0,4270,1676,182,0,8,2,141,2,6,0
0,0,0,0,0,0,4321,1653,283,0,4,3,347,2,10,1
0,0,0,0,0,0,4345,1692,179,0,3,3,146,2,1,4
1,0,1,1,1,0,4317,1680,177,0,5,2,138,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,120,0,4,1,88,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
2,0,2,2,0,1,4364,1636,317,0,9,8,320,2,7,3
2,0,2,2,0,0,4364,1643,211,0,9,4,155,2,1,0
1,0,1,1,0,1,4361,1657,52,0,1,1,44,0,0,0
2,0,2,2,0,0,4273,1683,386,0,9,4,340,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,251,0,7,4,236,3,2,2
0,0,0,0,0,0,4336,1663,105,0,2,0,96,1,0,1
0,0,0,0,0,0,4396,1634,196,0,1,4,140,3,1,1
0,0,0,0,0,0,4390,1664,88,0,0,1,89,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,72,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,76,0,3,0,75,1,1,0
0,0,0,0,0,0,4259,1679,255,0,5,3,297,1,2,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,206,0,6,1,176,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,427,0,15,7,387,5,6,2
0,0,0,0,0,0,4365,1688,460,0,8,1,434,4,5,2
0,0,0,0,0,0,4322,1665,136,0,6,1,144,1,4,1
0,0,0,0,0,0,4373,1663,203,0,4,6,156,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
3,0,3,3,0,0,4361,1691,383,0,6,4,414,7,7,2
4,0,4,4,2,0,4308,1646,636,0,16,4,518,5,9,2
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,1,4315,1642,302,0,12,3,303,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,90,0,1,2,73,0,0,0
1,0,1,1,0,1,4337,1656,274,0,7,4,231,3,2,1
1,0,1,1,0,0,4322,1661,378,0,2,2,353,4,5,1
2,0,2,2,0,0,4370,1681,342,0,6,3,336,1,2,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,305,0,5,4,241,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,247,0,8,4,260,3,4,3
0,0,0,0,0,0,4264,1686,279,0,7,0,253,2,5,2
1,0,1,1,0,0,4343,1678,168,0,8,4,166,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
1,0,1,1,0,0,4320,1650,105,0,3,2,111,1,3,0
0,0,0,0,0,0,4361,1655,118,0,5,0,90,4,2,1
2,0,2,2,0,0,4253,1686,458,0,10,4,424,5,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,435,0,9,4,416,3,8,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
3,0,3,3,0,0,4274,1664,429,0,9,10,400,4,3,3
0,0,0,0,0,0,4311,1684,91,0,3,0,54,2,2,0
3,0,3,3,0,0,4348,1656,195,0,2,4,206,1,4,0
1,0,1,1,0,0,4308,1638,272,0,9,2,275,4,5,1
2,0,2,2,1,1,4367,1687,393,0,6,5,299,5,7,1
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
4,0,4,4,0,0,4302,1668,402,0,7,8,401,5,3,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,133,0,5,2,99,1,3,0
0,0,0,0,0,0,4312,1655,451,0,7,7,413,0,4,3
4,0,4,4,0,0,4333,1646,427,0,8,8,411,3,7,2
0,0,0,0,0,0,4288,1698,150,0,2,4,126,2,2,0
3,0,3,3,1,0,4351,1636,391,0,13,2,307,1,2,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,81,0,2,1,66,0,1,0
5,0,5,5,1,1,4279,1689,351,0,10,3,273,3,4,1
1,0,1,1,0,1,4339,1690,300,0,6,8,288,4,1,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4359,1655,452,0,14,5,420,3,9,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,119,1,3,2,94,0,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,158,0,3,3,138,2,6,1
0,0,0,0,0,0,4392,1640,344,0,5,5,286,1,1,2
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,124,0,6,2,111,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
2,0,2,2,0,0,4320,1671,493,0,8,3,483,5,5,2
3,0,3,3,1,0,4333,1647,302,0,9,1,305,3,5,2
2,0,2,2,1,0,4330,1671,290,0,5,2,227,2,1,4
0,0,0,0,0,0,4295,1670,238,0,8,1,255,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
3,0,3,3,1,1,4340,1660,272,0,7,2,275,1,4,1
0,0,0,0,0,0,4285,1673,139,0,7,1,128,4,4,0
1,0,1,1,0,0,4353,1665,436,0,10,5,398,6,4,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,293,0,7,3,234,0,6,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
1,0,1,1,0,0,4324,1680,115,0,1,3,79,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
1,0,1,1,0,1,4402,1668,397,0,7,9,313,3,9,0
1,0,1,1,0,0,4365,1659,296,0,10,5,303,3,7,2
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,192,0,4,1,165,3,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,117,0,5,1,118,5,3,0
1,0,1,1,0,0,4304,1649,203,0,5,0,196,2,3,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,272,0,5,2,272,3,5,2
0,0,0,0,0,0,4347,1639,304,0,4,3,246,5,3,2
2,0,2,2,0,0,4319,1665,346,0,10,5,295,3,8,4
0,0,0,0,0,0,4337,1645,207,0,6,2,197,1,1,2
1,0,1,1,0,0,4322,1671,216,0,2,1,193,1,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,242,0,4,2,234,1,3,1
2,0,2,2,1,0,4335,1692,100,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
1,0,1,1,0,0,4321,1670,379,0,5,5,325,1,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,143,0,3,2,98,2,2,2
0,0,0,0,0,0,4300,1674,152,0,7,1,133,1,1,2
1,0,1,1,1,0,4357,1676,360,0,9,6,324,2,6,0
0,0,0,0,0,0,4305,1657,152,0,8,2,167,0,1,0
0,0,0,0,0,0,4264,1702,105,0,1,0,101,6,1,1
3,0,3,3,0,0,4298,1674,440,0,12,3,395,2,5,4
1,0,1,1,0,0,4368,1652,237,0,7,1,225,3,2,2
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
1,0,1,1,1,0,4326,1653,295,0,7,4,312,5,5,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,379,0,6,2,336,2,2,2
1,0,1,1,0,0,4380,1647,227,0,7,2,181,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,1,1,4353,1674,571,0,16,3,516,6,8,4
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,1,0,4344,1684,361,0,8,6,323,3,4,1
1,0,1,1,0,0,4377,1655,239,0,3,1,246,2,2,0
2,0,2,2,1,0,4428,1631,243,0,4,2,221,1,3,3
2,0,2,2,1,1,4383,1639,257,0,6,1,220,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,244,0,8,2,199,2,7,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,252,0,4,1,239,3,3,1
2,0,2,2,0,1,4359,1662,115,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
2,0,2,2,0,0,4305,1659,401,0,10,6,273,4,5,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
1,0,1,1,0,0,4327,1686,460,0,8,3,418,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,175,0,2,0,139,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,300,0,5,2,281,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,260,0,5,2,282,5,1,1
1,0,1,1,1,0,4400,1643,136,0,4,3,120,2,2,2
2,0,2,2,0,0,4396,1643,328,0,8,3,287,1,2,1
0,0,0,0,0,0,4328,1679,318,0,6,5,299,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,230,0,3,1,215,3,7,1
0,0,0,0,0,0,4339,1660,229,0,5,5,183,3,4,1
2,0,2,2,0,0,4319,1657,481,0,10,9,447,7,5,5
1,0,1,1,0,0,4362,1650,92,0,5,1,99,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,273,0,5,5,218,3,3,2
1,0,1,1,0,0,4330,1673,153,0,1,1,103,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,134,0,2,1,114,0,0,2
2,0,2,2,2,0,4310,1655,204,0,2,2,157,0,1,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,222,0,6,2,200,3,2,2
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
3,0,3,3,2,0,4359,1632,372,0,6,4,375,3,6,3
0,0,0,0,0,0,4277,1669,128,0,2,3,119,1,2,1
3,0,3,3,1,0,4287,1684,175,0,4,4,139,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,170,0,1,2,172,1,4,0
1,0,1,1,1,0,4315,1669,260,0,7,2,242,3,5,2
2,0,2,2,0,0,4278,1684,534,0,13,2,429,5,9,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
