173	87	87	3040	0	0	0	0
14	7	13	3013	0	0	0	0
426	188	130	3097	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
199	113	96	3050	0	0	0	0
11	2	8	3010	0	0	0	0
253	170	112	3068	0	0	0	0
9	10	4	3014	0	0	0	0
432	215	174	3106	0	0	0	0
124	65	47	3046	0	0	0	0
309	154	125	3070	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
395	223	126	3078	0	0	0	0
122	52	47	3023	0	0	0	0
4	1	1	3010	0	0	0	0
165	74	62	3034	0	0	0	0
71	26	26	3026	0	0	0	0
46	22	21	3019	0	0	0	0
63	46	33	3019	0	0	0	0
224	99	92	3061	0	0	0	0
239	109	99	3054	0	0	0	0
308	124	124	3065	0	0	0	0
343	155	144	3067	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
371	188	147	3083	0	0	0	0
40	29	21	3019	0	0	0	0
24	4	5	3019	0	0	0	0
287	164	114	3071	0	0	0	0
272	133	120	3071	0	0	0	0
9	1	4	3014	0	0	0	0
191	89	93	3030	0	0	0	0
335	156	122	3084	0	0	0	0
171	83	74	3057	0	0	0	0
231	127	82	3049	0	0	0	0
134	66	40	3036	0	0	0	0
152	48	65	3040	0	0	0	0
33	6	10	3021	0	0	0	0
213	106	100	3055	0	0	0	0
329	159	107	3078	0	0	0	0
156	81	55	3034	0	0	0	0
30	10	22	3015	0	0	0	0
249	113	120	3067	0	0	0	0
449	218	172	3094	0	0	0	0
5	0	2	3010	0	0	0	0
155	70	82	3042	0	0	0	0
15	3	8	3009	0	0	0	0
130	82	47	3052	0	0	0	0
185	115	79	3045	0	0	0	0
13	13	7	3016	0	0	0	0
269	123	116	3057	0	0	0	0
84	20	22	3030	0	0	0	0
304	177	107	3067	0	0	0	0
146	84	43	3045	0	0	0	0
234	81	77	3059	0	0	0	0
198	99	78	3055	0	0	0	0
336	185	121	3069	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
109	46	49	3027	0	0	0	0
206	98	85	3063	0	0	0	0
111	52	42	3029	0	0	0	0
192	80	74	3033	0	0	0	0
3	3	2	3011	0	0	0	0
308	113	109	3037	0	0	0	0
136	69	35	3049	0	0	0	0
98	43	50	3021	0	0	0	0
217	109	82	3038	0	0	0	0
125	104	70	3061	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
105	30	40	3023	0	0	0	0
26	2	5	3018	0	0	0	0
331	143	121	3070	0	0	0	0
422	202	174	3110	0	0	0	0
10	6	7	3017	0	0	0	0
443	227	161	3086	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
462	210	168	3117	0	0	0	0
306	102	94	3049	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
312	134	98	3059	0	0	0	0
522	260	231	3118	0	0	0	0
280	165	134	3057	0	0	0	0
78	52	43	3019	0	0	0	0
149	82	56	3049	0	0	0	0
20	0	11	3018	0	0	0	0
131	89	63	3034	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
291	122	90	3070	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	38	3029	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
392	180	140	3071	0	0	0	0
355	165	149	3074	0	0	0	0
102	43	30	3025	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
465	215	184	3090	0	0	0	0
185	93	82	3051	0	0	0	0
25	6	16	3019	0	0	0	0
287	131	123	3101	0	0	0	0
230	142	92	3053	0	0	0	0
146	77	53	3036	0	0	0	0
133	54	63	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
112	59	60	3026	0	0	0	0
148	93	63	3045	0	0	0	0
294	107	106	3058	0	0	0	0
585	303	219	3080	0	0	0	0
30	14	11	3027	0	0	0	0
286	126	111	3045	0	0	0	0
214	101	98	3048	0	0	0	0
207	101	90	3045	0	0	0	0
110	50	44	3033	0	0	0	0
398	168	182	3084	0	0	0	0
193	99	91	3034	0	0	0	0
85	31	32	3024	0	0	0	0
12	2	5	3011	0	0	0	0
374	189	143	3078	0	0	0	0
325	197	151	3071	0	0	0	0
140	63	53	3029	0	0	0	0
278	146	117	3060	0	0	0	0
30	19	21	3021	0	0	0	0
407	173	161	3115	0	0	0	0
73	27	34	3023	0	0	0	0
211	92	71	3057	0	0	0	0
202	90	65	3050	0	0	0	0
331	147	125	3080	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
288	116	117	3062	0	0	0	0
193	138	73	3041	0	0	0	0
195	100	68	3061	0	0	0	0
228	108	88	3056	0	0	0	0
243	90	82	3039	0	0	0	0
22	7	5	3010	0	0	0	0
138	52	64	3036	0	0	0	0
259	117	84	3049	0	0	0	0
14	5	5	3009	0	0	0	0
217	109	69	3046	0	0	0	0
259	123	92	3048	0	0	0	0
97	38	34	3024	0	0	0	0
306	148	93	3063	0	0	0	0
92	44	49	3035	0	0	0	0
252	119	99	3050	0	0	0	0
114	43	41	3041	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	20	24	3019	0	0	0	0
285	98	108	3064	0	0	0	0
249	100	72	3062	0	0	0	0
79	59	32	3025	0	0	0	0
219	119	93	3051	0	0	0	0
9	1	2	3009	0	0	0	0
379	161	154	3081	0	0	0	0
5	2	2	3015	0	0	0	0
135	65	33	3051	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
305	107	92	3078	0	0	0	0
248	123	132	3057	0	0	0	0
7	3	3	3014	0	0	0	0
101	49	42	3040	0	0	0	0
240	140	101	3052	0	0	0	0
288	150	99	3064	0	0	0	0
245	111	109	3049	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
121	79	51	3035	0	0	0	0
76	43	32	3031	0	0	0	0
191	106	84	3065	0	0	0	0
50	33	19	3025	0	0	0	0
45	14	17	3015	0	0	0	0
200	63	72	3039	0	0	0	0
360	185	130	3066	0	0	0	0
155	53	75	3035	0	0	0	0
45	9	13	3016	0	0	0	0
318	153	141	3068	0	0	0	0
7	0	2	3010	0	0	0	0
186	78	62	3044	0	0	0	0
151	74	53	3052	0	0	0	0
172	90	69	3058	0	0	0	0
73	40	28	3017	0	0	0	0
16	4	4	3014	0	0	0	0
113	58	49	3048	0	0	0	0
169	62	62	3045	0	0	0	0
14	4	2	3010	0	0	0	0
243	129	89	3059	0	0	0	0
168	60	62	3043	0	0	0	0
309	140	132	3058	0	0	0	0
152	68	67	3047	0	0	0	0
142	69	70	3044	0	0	0	0
18	0	4	3017	0	0	0	0
96	51	36	3034	0	0	0	0
81	40	24	3021	0	0	0	0
15	1	8	3012	0	0	0	0
170	87	92	3047	0	0	0	0
297	139	146	3066	0	0	0	0
187	63	66	3061	0	0	0	0
43	25	20	3018	0	0	0	0
339	148	155	3095	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
236	103	93	3064	0	0	0	0
91	52	34	3033	0	0	0	0
153	82	71	3039	0	0	0	0
99	31	36	3020	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	26	28	3025	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
80	30	28	3022	0	0	0	0
269	126	118	3048	0	0	0	0
61	11	26	3021	0	0	0	0
197	71	79	3045	0	0	0	0
110	56	34	3021	0	0	0	0
60	27	18	3026	0	0	0	0
376	193	150	3104	0	0	0	0
419	204	182	3098	0	0	0	0
115	72	57	3045	0	0	0	0
172	73	76	3047	0	0	0	0
78	21	31	3026	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
43	24	23	3024	0	0	0	0
61	31	25	3021	0	0	0	0
363	201	151	3094	0	0	0	0
592	254	217	3104	0	0	0	0
113	37	29	3033	0	0	0	0
5	0	0	3012	0	0	0	0
311	138	103	3064	0	0	0	0
58	16	18	3021	0	0	0	0
87	46	14	3025	0	0	0	0
258	119	91	3047	0	0	0	0
341	187	127	3086	0	0	0	0
325	162	142	3060	0	0	0	0
8	3	9	3014	0	0	0	0
