vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,78,0,3,1,80,0,0,0
2,0,2,2,0,0,4285,1686,343,0,5,4,363,4,5,4
4,0,4,4,1,0,4380,1641,154,0,3,5,131,0,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,76,0,3,1,109,0,3,0
0,0,0,0,0,0,4357,1642,130,0,7,4,143,1,2,0
0,0,0,0,0,0,4286,1684,71,0,4,0,54,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,39,0,2,0,23,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,145,0,3,1,138,1,3,2
1,0,1,1,0,0,4317,1674,69,0,2,1,86,0,1,0
0,0,0,0,0,0,4398,1642,148,0,3,3,157,1,1,2
0,0,0,0,0,0,4348,1677,135,0,3,0,139,0,4,1
0,0,0,0,0,0,4300,1668,89,0,3,0,129,1,1,1
0,0,0,0,0,0,4338,1689,111,0,6,1,104,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,110,0,8,1,106,1,0,2
0,0,0,0,0,0,4371,1670,90,0,5,0,86,0,1,1
2,0,2,2,0,0,4308,1683,115,0,2,0,104,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,156,0,7,1,185,0,0,1
1,0,1,1,0,0,4412,1618,141,0,2,1,164,1,1,5
0,0,0,0,0,0,4295,1689,228,0,4,2,257,2,1,1
1,0,1,1,1,0,4303,1641,91,0,1,1,93,1,2,0
0,0,0,0,0,0,4385,1647,63,0,1,0,76,0,1,0
0,0,0,0,0,0,4324,1676,68,0,1,3,77,0,2,1
0,0,0,0,0,0,4314,1674,135,0,3,2,97,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,72,0,2,2,83,1,4,1
0,0,0,0,0,0,4298,1681,133,0,4,2,173,0,0,1
2,0,2,2,0,0,4441,1645,171,0,3,1,202,2,5,1
0,0,0,0,0,0,4297,1711,182,0,4,3,253,2,0,0
0,0,0,0,0,0,4292,1667,85,0,2,0,88,0,2,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,105,0,1,4,76,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,236,0,6,2,288,1,5,2
1,0,1,1,0,0,4358,1643,208,0,7,2,184,2,1,3
2,0,2,2,0,0,4327,1641,163,0,6,2,189,2,2,1
1,0,1,1,0,0,4329,1650,199,0,10,1,161,4,3,0
1,0,1,1,0,0,4321,1677,164,0,4,5,158,1,0,0
0,0,0,0,0,0,4308,1683,58,0,1,1,47,0,0,1
0,0,0,0,0,0,4313,1667,68,0,1,2,63,1,3,0
0,0,0,0,0,0,4321,1663,156,0,3,1,169,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,79,0,5,4,122,1,0,1
0,0,0,0,0,0,4364,1655,73,0,1,0,73,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,108,0,2,3,126,4,1,0
0,0,0,0,0,0,4356,1675,109,0,5,1,111,5,1,3
0,0,0,0,0,0,4350,1679,276,0,3,5,269,3,2,4
1,0,1,1,0,0,4372,1673,119,0,7,0,150,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,128,0,5,0,124,3,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,176,0,5,4,151,1,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,137,0,3,0,132,1,1,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,127,0,3,1,116,2,1,1
0,0,0,0,0,0,4294,1660,205,0,9,3,242,0,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,193,0,3,1,245,1,5,0
1,0,1,1,1,0,4272,1676,126,0,10,2,153,0,3,2
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4346,1692,78,0,2,2,61,1,0,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,193,0,6,2,219,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,202,0,3,0,260,1,4,0
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,120,0,5,4,92,1,1,0
0,0,0,0,0,0,4368,1643,186,0,7,3,181,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,53,0,0,0,87,0,0,0
0,0,0,0,0,0,4378,1642,258,0,6,3,298,3,3,1
1,0,1,1,0,0,4333,1663,97,0,2,0,91,3,2,0
1,0,1,1,0,0,4395,1634,137,0,2,3,131,4,1,1
0,0,0,0,0,0,4392,1664,84,0,1,1,105,0,2,0
0,0,0,0,0,0,4324,1688,61,0,2,1,60,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,82,0,2,0,79,2,4,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,55,0,3,4,43,0,0,0
0,0,0,0,0,0,4339,1673,169,0,4,2,218,1,3,1
1,0,1,1,0,0,4266,1642,50,0,2,0,51,1,1,0
0,0,0,0,0,0,4336,1683,363,0,8,4,386,4,6,2
0,0,0,0,0,0,4366,1688,146,0,2,2,172,2,3,0
0,0,0,0,0,0,4323,1665,115,0,8,1,130,0,1,0
3,0,3,3,1,1,4373,1663,84,0,2,4,98,0,2,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,320,0,12,5,353,5,9,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,110,0,1,4,114,1,0,1
0,0,0,0,0,0,4315,1646,89,0,1,0,90,2,2,1
2,0,2,2,1,0,4309,1672,146,0,1,2,140,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,169,0,2,4,186,3,1,2
0,0,0,0,0,0,4299,1656,93,0,5,0,134,0,0,2
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,146,0,5,2,145,3,4,0
1,0,1,1,0,0,4323,1661,274,0,4,0,408,3,4,0
1,0,1,1,0,0,4371,1681,149,0,2,2,184,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,90,0,2,0,118,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,96,0,0,2,116,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,65,0,0,0,58,1,2,1
0,0,0,0,0,0,4322,1650,47,0,2,1,47,0,0,0
0,0,0,0,0,0,4364,1655,64,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,150,0,2,2,147,1,0,0
0,0,0,0,0,0,4307,1669,142,0,1,2,139,1,1,3
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,163,0,5,2,186,1,1,2
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,194,0,6,2,218,2,3,2
0,0,0,0,0,0,4311,1684,55,0,4,1,69,1,1,0
0,0,0,0,0,0,4352,1656,67,0,1,1,82,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,221,0,7,1,205,1,1,0
0,0,0,0,0,0,4335,1666,89,0,1,2,105,1,2,0
0,0,0,0,0,0,4310,1668,103,0,2,1,125,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,61,0,1,1,42,0,0,0
1,0,1,1,0,0,4339,1646,118,0,3,1,179,0,3,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,116,0,3,0,164,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,116,0,3,1,154,0,2,0
0,0,0,0,0,0,4341,1690,55,0,2,3,64,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,209,0,4,2,186,1,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,3,0,49,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,0,87,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,143,0,4,3,218,2,4,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,146,0,4,4,181,0,4,1
1,0,1,1,0,0,4319,1683,51,0,1,2,71,0,0,0
0,0,0,0,0,0,4283,1673,69,0,2,0,90,1,3,0
0,0,0,0,0,0,4325,1671,133,0,3,0,183,1,6,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,140,0,1,2,205,1,2,0
0,0,0,0,0,0,4297,1670,119,0,4,0,180,2,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,54,0,2,1,38,1,0,0
0,0,0,0,0,0,4287,1673,181,0,7,0,236,3,5,1
0,0,0,0,0,0,4358,1665,141,0,4,1,158,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,111,0,6,3,77,2,1,0
1,0,1,1,0,0,4332,1692,46,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,73,0,2,0,70,3,4,2
0,0,0,0,0,0,4317,1636,122,0,3,3,115,2,1,0
0,0,0,0,0,0,4405,1668,60,0,2,1,62,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,0,0,4348,1649,212,0,6,2,251,1,7,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,60,0,2,3,52,0,1,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,194,0,5,3,233,0,4,2
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,194,0,3,1,176,5,2,1
2,0,2,2,1,0,4320,1665,188,0,4,3,210,1,3,1
0,0,0,0,0,0,4338,1645,124,0,5,2,112,0,1,2
0,0,0,0,0,0,4322,1671,171,0,5,2,173,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,73,0,3,2,88,0,1,0
1,0,1,1,0,0,4335,1692,120,0,5,2,99,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,124,0,2,1,124,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,197,0,2,1,266,2,4,5
0,0,0,0,0,0,4358,1676,86,0,1,5,72,2,2,0
0,0,0,0,0,0,4305,1657,81,0,2,1,64,0,0,1
0,0,0,0,0,0,4267,1702,107,0,4,0,133,3,2,1
0,0,0,0,0,0,4303,1674,86,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,101,0,1,3,102,3,0,0
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,66,0,2,2,58,0,0,0
0,0,0,0,0,0,4384,1641,133,0,4,1,135,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,197,0,3,1,279,2,5,2
0,0,0,0,0,0,4250,1667,129,0,6,2,98,0,0,1
0,0,0,0,0,0,4359,1674,127,0,6,1,114,1,2,2
1,0,1,1,0,0,4335,1667,59,0,1,1,84,1,1,0
0,0,0,0,0,0,4347,1684,108,0,2,3,98,0,1,0
0,0,0,0,0,0,4379,1655,81,0,2,1,85,1,1,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,244,0,9,4,256,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,78,0,1,2,59,2,0,0
2,0,2,2,0,1,4359,1662,174,0,5,1,179,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,128,0,2,3,112,1,2,0
2,0,2,2,0,0,4381,1648,199,0,3,2,219,3,4,0
0,0,0,0,0,0,4330,1686,233,0,4,3,290,4,2,2
0,0,0,0,0,0,4344,1667,158,0,6,3,136,2,2,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,92,0,1,0,111,0,4,0
0,0,0,0,0,0,4324,1677,112,0,6,2,123,2,4,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,103,0,9,1,106,3,5,0
0,0,0,0,0,0,4300,1669,118,0,6,0,162,2,2,1
1,0,1,1,1,0,4401,1643,83,0,2,1,88,1,1,0
0,0,0,0,0,0,4398,1643,108,0,3,2,115,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,135,0,2,0,221,0,2,3
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,209,0,1,1,226,0,3,1
1,0,1,1,0,0,4338,1660,105,0,2,3,110,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,88,0,7,0,84,0,1,1
0,0,0,0,0,0,4328,1675,30,0,2,0,26,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,157,0,3,1,191,4,7,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,155,0,3,1,214,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,6,2,98,0,2,2
0,0,0,0,0,0,4364,1632,125,0,1,0,146,1,3,1
0,0,0,0,0,0,4277,1669,136,0,3,1,144,0,3,0
0,0,0,0,0,0,4291,1684,87,0,5,2,87,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,177,0,8,1,180,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
