351	146	139	3081	0	0	0	0
141	55	60	3042	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
99	33	40	3022	0	0	0	0
143	57	37	3045	0	0	0	0
53	35	23	3023	0	0	0	0
10	12	7	3018	0	0	0	0
24	14	15	3018	0	0	0	0
54	14	13	3021	0	0	0	0
151	57	65	3020	0	0	0	0
71	43	29	3022	0	0	0	0
148	53	78	3035	0	0	0	0
149	41	61	3032	0	0	0	0
111	38	41	3037	0	0	0	0
102	45	36	3041	0	0	0	0
29	21	10	3018	0	0	0	0
49	33	20	3022	0	0	0	0
97	53	37	3038	0	0	0	0
92	28	39	3026	0	0	0	0
108	55	44	3023	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3025	0	0	0	0
51	21	19	3021	0	0	0	0
14	4	10	3009	0	0	0	0
184	69	55	3042	0	0	0	0
150	67	60	3038	0	0	0	0
241	121	80	3052	0	0	0	0
108	39	29	3018	0	0	0	0
62	33	29	3024	0	0	0	0
76	26	26	3026	0	0	0	0
110	41	45	3045	0	0	0	0
29	7	6	3018	0	0	0	0
76	32	23	3033	0	0	0	0
161	68	53	3033	0	0	0	0
189	64	83	3048	0	0	0	0
217	80	94	3053	0	0	0	0
96	30	26	3030	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
94	32	39	3025	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
243	111	132	3047	0	0	0	0
198	85	70	3049	0	0	0	0
168	70	66	3059	0	0	0	0
200	66	47	3057	0	0	0	0
176	49	62	3045	0	0	0	0
53	22	21	3018	0	0	0	0
61	37	17	3025	0	0	0	0
164	63	65	3042	0	0	0	0
20	8	8	3018	0	0	0	0
103	38	36	3033	0	0	0	0
77	25	28	3025	0	0	0	0
19	13	6	3019	0	0	0	0
113	63	38	3029	0	0	0	0
96	34	46	3053	0	0	0	0
264	118	113	3059	0	0	0	0
140	50	55	3034	0	0	0	0
6	2	2	3010	0	0	0	0
129	52	49	3032	0	0	0	0
50	18	14	3017	0	0	0	0
170	61	67	3040	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
125	52	56	3045	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
121	56	40	3035	0	0	0	0
216	97	96	3047	0	0	0	0
14	4	2	3010	0	0	0	0
232	105	74	3036	0	0	0	0
118	77	47	3047	0	0	0	0
38	10	15	3018	0	0	0	0
71	31	25	3021	0	0	0	0
98	40	29	3032	0	0	0	0
38	10	9	3018	0	0	0	0
216	76	70	3059	0	0	0	0
25	6	7	3020	0	0	0	0
237	99	89	3046	0	0	0	0
75	23	29	3026	0	0	0	0
92	42	52	3036	0	0	0	0
183	77	62	3054	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
77	30	25	3017	0	0	0	0
280	126	98	3061	0	0	0	0
95	35	44	3024	0	0	0	0
150	53	47	3028	0	0	0	0
95	45	40	3018	0	0	0	0
70	20	24	3016	0	0	0	0
26	8	10	3014	0	0	0	0
79	38	23	3030	0	0	0	0
23	12	10	3014	0	0	0	0
41	16	23	3013	0	0	0	0
95	30	48	3023	0	0	0	0
50	17	23	3021	0	0	0	0
99	27	42	3025	0	0	0	0
44	17	19	3027	0	0	0	0
186	89	81	3040	0	0	0	0
51	15	18	3027	0	0	0	0
392	144	149	3073	0	0	0	0
152	66	61	3048	0	0	0	0
120	51	51	3032	0	0	0	0
70	51	38	3035	0	0	0	0
77	34	29	3024	0	0	0	0
334	140	122	3086	0	0	0	0
54	33	24	3020	0	0	0	0
44	24	15	3021	0	0	0	0
57	17	22	3019	0	0	0	0
106	42	56	3029	0	0	0	0
86	53	31	3018	0	0	0	0
143	52	65	3037	0	0	0	0
5	0	0	3012	0	0	0	0
168	81	69	3046	0	0	0	0
93	74	38	3031	0	0	0	0
36	19	7	3018	0	0	0	0
170	48	42	3041	0	0	0	0
337	137	158	3060	0	0	0	0
168	82	64	3029	0	0	0	0
8	3	8	3014	0	0	0	0
77	62	52	3026	0	0	0	0
3	1	3	3012	0	0	0	0
101	46	54	3020	0	0	0	0
95	42	29	3033	0	0	0	0
87	37	31	3036	0	0	0	0
52	31	29	3020	0	0	0	0
42	21	24	3016	0	0	0	0
47	27	14	3022	0	0	0	0
33	15	5	3025	0	0	0	0
24	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
157	60	60	3029	0	0	0	0
146	58	56	3030	0	0	0	0
62	14	23	3019	0	0	0	0
175	81	65	3038	0	0	0	0
45	9	15	3020	0	0	0	0
197	104	66	3054	0	0	0	0
63	30	23	3017	0	0	0	0
74	32	29	3023	0	0	0	0
58	31	21	3030	0	0	0	0
214	95	80	3048	0	0	0	0
83	57	29	3034	0	0	0	0
109	57	39	3032	0	0	0	0
8	8	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
48	24	19	3021	0	0	0	0
137	73	68	3029	0	0	0	0
32	9	12	3023	0	0	0	0
146	67	41	3035	0	0	0	0
17	5	1	3015	0	0	0	0
81	31	26	3021	0	0	0	0
148	53	53	3026	0	0	0	0
62	20	20	3026	0	0	0	0
12	2	4	3009	0	0	0	0
211	76	76	3042	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
49	19	22	3020	0	0	0	0
39	14	16	3022	0	0	0	0
80	30	31	3026	0	0	0	0
56	28	31	3027	0	0	0	0
18	11	5	3025	0	0	0	0
183	81	65	3041	0	0	0	0
31	20	13	3018	0	0	0	0
159	75	60	3043	0	0	0	0
67	31	12	3022	0	0	0	0
71	21	43	3033	0	0	0	0
151	71	65	3038	0	0	0	0
93	29	38	3024	0	0	0	0
175	74	72	3033	0	0	0	0
141	72	68	3027	0	0	0	0
8	2	8	3015	0	0	0	0
44	31	9	3017	0	0	0	0
205	80	81	3060	0	0	0	0
143	78	59	3028	0	0	0	0
9	8	5	3014	0	0	0	0
33	13	14	3018	0	0	0	0
93	43	23	3038	0	0	0	0
31	14	15	3021	0	0	0	0
9	4	4	3021	0	0	0	0
72	28	33	3019	0	0	0	0
111	48	53	3034	0	0	0	0
58	23	29	3021	0	0	0	0
56	19	20	3032	0	0	0	0
56	24	16	3022	0	0	0	0
241	74	102	3056	0	0	0	0
1	0	0	3012	0	0	0	0
49	21	27	3024	0	0	0	0
23	4	2	3019	0	0	0	0
214	70	101	3051	0	0	0	0
33	10	9	3018	0	0	0	0
220	54	60	3045	0	0	0	0
206	76	72	3055	0	0	0	0
105	48	42	3050	0	0	0	0
166	94	61	3032	0	0	0	0
19	7	7	3012	0	0	0	0
77	42	29	3023	0	0	0	0
118	30	41	3040	0	0	0	0
34	6	10	3018	0	0	0	0
74	26	26	3021	0	0	0	0
127	37	58	3035	0	0	0	0
77	19	25	3019	0	0	0	0
196	122	96	3058	0	0	0	0
78	41	23	3025	0	0	0	0
72	28	29	3025	0	0	0	0
136	30	57	3026	0	0	0	0
66	21	29	3037	0	0	0	0
86	46	60	3022	0	0	0	0
95	18	24	3041	0	0	0	0
66	21	22	3024	0	0	0	0
138	56	47	3036	0	0	0	0
16	10	5	3019	0	0	0	0
237	87	108	3053	0	0	0	0
110	52	48	3026	0	0	0	0
114	55	41	3040	0	0	0	0
73	31	26	3023	0	0	0	0
75	56	57	3027	0	0	0	0
84	36	27	3028	0	0	0	0
81	30	33	3023	0	0	0	0
65	18	22	3023	0	0	0	0
2	2	3	3011	0	0	0	0
84	31	32	3024	0	0	0	0
34	18	14	3019	0	0	0	0
253	106	86	3064	0	0	0	0
25	5	7	3016	0	0	0	0
64	41	23	3018	0	0	0	0
174	93	60	3037	0	0	0	0
38	22	21	3021	0	0	0	0
140	42	39	3028	0	0	0	0
213	85	78	3053	0	0	0	0
275	93	112	3052	0	0	0	0
136	54	56	3057	0	0	0	0
19	5	4	3013	0	0	0	0
2	0	0	3009	0	0	0	0
91	44	54	3023	0	0	0	0
118	51	39	3036	0	0	0	0
41	13	17	3016	0	0	0	0
94	44	36	3044	0	0	0	0
139	65	52	3033	0	0	0	0
94	38	26	3023	0	0	0	0
109	48	37	3038	0	0	0	0
64	35	24	3017	0	0	0	0
6	0	1	3014	0	0	0	0
186	81	68	3031	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
218	108	75	3044	0	0	0	0
105	33	42	3045	0	0	0	0
92	28	47	3028	0	0	0	0
65	45	34	3037	0	0	0	0
20	15	7	3023	0	0	0	0
101	35	30	3039	0	0	0	0
74	37	36	3019	0	0	0	0
39	16	16	3015	0	0	0	0
19	13	5	3016	0	0	0	0
191	55	65	3046	0	0	0	0
53	18	20	3024	0	0	0	0
27	6	13	3016	0	0	0	0
22	11	6	3011	0	0	0	0
177	89	79	3033	0	0	0	0
17	9	13	3015	0	0	0	0
40	13	19	3018	0	0	0	0
7	2	2	3018	0	0	0	0
101	55	27	3037	0	0	0	0
140	55	56	3029	0	0	0	0
160	40	59	3030	0	0	0	0
93	28	25	3037	0	0	0	0
10	2	1	3009	0	0	0	0
61	31	31	3013	0	0	0	0
180	69	71	3046	0	0	0	0
98	32	27	3042	0	0	0	0
9	1	6	3009	0	0	0	0
32	9	14	3026	0	0	0	0
158	78	59	3077	0	0	0	0
48	29	26	3028	0	0	0	0
123	56	40	3026	0	0	0	0
17	1	6	3018	0	0	0	0
187	72	80	3042	0	0	0	0
77	23	24	3022	0	0	0	0
52	14	11	3024	0	0	0	0
255	126	87	3073	0	0	0	0
25	5	13	3012	0	0	0	0
33	10	4	3014	0	0	0	0
11	2	4	3009	0	0	0	0
126	49	41	3025	0	0	0	0
96	26	33	3023	0	0	0	0
78	51	40	3024	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
39	7	19	3028	0	0	0	0
110	62	47	3026	0	0	0	0
172	66	60	3045	0	0	0	0
81	37	35	3032	0	0	0	0
6	1	3	3011	0	0	0	0
145	34	69	3025	0	0	0	0
234	95	103	3085	0	0	0	0
109	23	53	3035	0	0	0	0
43	22	18	3023	0	0	0	0
2	3	2	3009	0	0	0	0
106	28	41	3037	0	0	0	0
17	6	2	3022	0	0	0	0
83	37	28	3017	0	0	0	0
18	8	2	3017	0	0	0	0
24	11	23	3015	0	0	0	0
282	120	121	3065	0	0	0	0
77	32	21	3024	0	0	0	0
91	24	27	3026	0	0	0	0
157	64	53	3034	0	0	0	0
114	40	41	3046	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
48	11	13	3020	0	0	0	0
200	79	53	3045	0	0	0	0
43	15	8	3022	0	0	0	0
202	63	76	3033	0	0	0	0
90	62	28	3032	0	0	0	0
195	83	81	3043	0	0	0	0
99	39	53	3028	0	0	0	0
8	3	0	3017	0	0	0	0
198	110	73	3052	0	0	0	0
19	5	14	3013	0	0	0	0
145	55	58	3034	0	0	0	0
93	41	40	3038	0	0	0	0
51	14	19	3028	0	0	0	0
53	21	19	3021	0	0	0	0
21	4	5	3013	0	0	0	0
79	34	42	3026	0	0	0	0
120	40	48	3029	0	0	0	0
65	36	28	3025	0	0	0	0
136	46	58	3028	0	0	0	0
164	70	72	3047	0	0	0	0
50	20	22	3018	0	0	0	0
169	97	63	3040	0	0	0	0
39	26	18	3027	0	0	0	0
130	53	50	3031	0	0	0	0
54	24	15	3022	0	0	0	0
87	36	23	3030	0	0	0	0
8	0	9	3010	0	0	0	0
63	24	31	3023	0	0	0	0
24	11	10	3018	0	0	0	0
207	114	103	3053	0	0	0	0
174	79	65	3051	0	0	0	0
19	3	4	3015	0	0	0	0
199	98	72	3057	0	0	0	0
18	6	9	3014	0	0	0	0
77	32	26	3022	0	0	0	0
21	9	7	3015	0	0	0	0
229	127	87	3053	0	0	0	0
196	87	73	3035	0	0	0	0
148	65	51	3031	0	0	0	0
33	17	10	3017	0	0	0	0
139	48	42	3039	0	0	0	0
98	43	43	3041	0	0	0	0
37	7	15	3021	0	0	0	0
109	40	67	3031	0	0	0	0
189	104	72	3047	0	0	0	0
287	123	99	3056	0	0	0	0
14	7	8	3018	0	0	0	0
42	17	21	3020	0	0	0	0
58	20	18	3022	0	0	0	0
115	62	43	3026	0	0	0	0
21	7	8	3020	0	0	0	0
16	8	10	3016	0	0	0	0
31	11	11	3018	0	0	0	0
3	0	5	3009	0	0	0	0
250	101	121	3045	0	0	0	0
69	28	22	3024	0	0	0	0
76	36	33	3035	0	0	0	0
128	58	60	3040	0	0	0	0
139	62	54	3026	0	0	0	0
31	15	16	3015	0	0	0	0
44	9	11	3026	0	0	0	0
20	3	5	3016	0	0	0	0
72	36	28	3033	0	0	0	0
182	87	81	3037	0	0	0	0
141	48	46	3043	0	0	0	0
52	27	21	3025	0	0	0	0
65	16	22	3021	0	0	0	0
220	81	68	3039	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
137	54	56	3036	0	0	0	0
23	8	10	3018	0	0	0	0
20	7	5	3019	0	0	0	0
46	18	13	3025	0	0	0	0
92	25	36	3029	0	0	0	0
98	39	42	3041	0	0	0	0
152	69	59	3044	0	0	0	0
100	41	37	3039	0	0	0	0
89	48	50	3034	0	0	0	0
38	16	7	3023	0	0	0	0
125	66	40	3040	0	0	0	0
18	1	3	3013	0	0	0	0
48	28	18	3014	0	0	0	0
63	33	34	3033	0	0	0	0
35	24	13	3028	0	0	0	0
80	23	42	3019	0	0	0	0
101	54	35	3034	0	0	0	0
37	13	12	3015	0	0	0	0
52	40	24	3023	0	0	0	0
44	15	16	3029	0	0	0	0
63	19	29	3022	0	0	0	0
84	24	23	3022	0	0	0	0
52	14	14	3024	0	0	0	0
157	107	96	3051	0	0	0	0
157	68	57	3035	0	0	0	0
9	3	4	3009	0	0	0	0
212	88	96	3069	0	0	0	0
62	36	34	3020	0	0	0	0
49	35	19	3018	0	0	0	0
21	8	12	3019	0	0	0	0
3	1	3	3010	0	0	0	0
242	119	90	3059	0	0	0	0
31	18	23	3019	0	0	0	0
94	51	46	3031	0	0	0	0
177	62	65	3048	0	0	0	0
101	52	40	3032	0	0	0	0
116	43	38	3039	0	0	0	0
27	7	8	3014	0	0	0	0
253	141	93	3050	0	0	0	0
286	117	82	3057	0	0	0	0
13	3	1	3013	0	0	0	0
101	16	27	3035	0	0	0	0
92	26	36	3040	0	0	0	0
91	27	28	3024	0	0	0	0
26	15	12	3025	0	0	0	0
61	33	17	3024	0	0	0	0
207	108	81	3049	0	0	0	0
74	21	25	3026	0	0	0	0
101	33	38	3033	0	0	0	0
87	46	31	3028	0	0	0	0
13	3	2	3010	0	0	0	0
114	41	40	3027	0	0	0	0
148	54	42	3041	0	0	0	0
178	67	52	3033	0	0	0	0
42	15	22	3017	0	0	0	0
201	108	59	3061	0	0	0	0
53	21	17	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
102	47	33	3021	0	0	0	0
90	42	38	3029	0	0	0	0
74	41	37	3026	0	0	0	0
18	1	7	3010	0	0	0	0
80	57	36	3020	0	0	0	0
69	36	33	3021	0	0	0	0
23	4	3	3015	0	0	0	0
107	64	42	3041	0	0	0	0
97	36	43	3030	0	0	0	0
17	10	4	3009	0	0	0	0
37	9	22	3015	0	0	0	0
59	21	28	3012	0	0	0	0
73	16	24	3025	0	0	0	0
161	62	70	3050	0	0	0	0
204	73	67	3037	0	0	0	0
9	4	9	3015	0	0	0	0
160	72	71	3056	0	0	0	0
76	25	25	3035	0	0	0	0
12	7	5	3013	0	0	0	0
76	33	26	3031	0	0	0	0
244	94	92	3046	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
78	40	24	3016	0	0	0	0
111	36	53	3033	0	0	0	0
141	62	48	3036	0	0	0	0
118	42	42	3040	0	0	0	0
43	21	13	3016	0	0	0	0
152	88	62	3035	0	0	0	0
89	38	43	3025	0	0	0	0
131	50	50	3020	0	0	0	0
94	19	40	3023	0	0	0	0
133	54	46	3029	0	0	0	0
45	14	18	3016	0	0	0	0
31	7	6	3013	0	0	0	0
41	22	24	3018	0	0	0	0
202	105	95	3046	0	0	0	0
38	15	24	3023	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
245	83	77	3036	0	0	0	0
136	53	46	3030	0	0	0	0
24	12	13	3019	0	0	0	0
165	64	39	3072	0	0	0	0
57	9	20	3028	0	0	0	0
34	15	14	3022	0	0	0	0
52	21	24	3020	0	0	0	0
127	40	55	3045	0	0	0	0
37	12	21	3013	0	0	0	0
192	59	78	3041	0	0	0	0
36	20	14	3019	0	0	0	0
107	43	51	3030	0	0	0	0
95	50	46	3031	0	0	0	0
10	1	3	3013	0	0	0	0
38	26	6	3021	0	0	0	0
248	84	98	3056	0	0	0	0
96	31	37	3031	0	0	0	0
35	13	16	3012	0	0	0	0
92	44	34	3023	0	0	0	0
130	41	38	3040	0	0	0	0
22	7	5	3013	0	0	0	0
146	78	76	3077	0	0	0	0
64	30	37	3037	0	0	0	0
195	80	93	3045	0	0	0	0
130	55	26	3034	0	0	0	0
12	14	5	3020	0	0	0	0
88	13	24	3022	0	0	0	0
109	57	63	3029	0	0	0	0
151	70	61	3031	0	0	0	0
74	27	28	3020	0	0	0	0
108	56	58	3021	0	0	0	0
59	29	30	3031	0	0	0	0
92	41	38	3048	0	0	0	0
43	25	24	3020	0	0	0	0
153	94	77	3040	0	0	0	0
156	76	71	3057	0	0	0	0
33	13	20	3021	0	0	0	0
26	14	6	3027	0	0	0	0
153	80	58	3034	0	0	0	0
152	58	57	3035	0	0	0	0
30	7	13	3023	0	0	0	0
56	21	24	3019	0	0	0	0
82	26	27	3022	0	0	0	0
202	85	71	3051	0	0	0	0
12	13	7	3010	0	0	0	0
99	49	35	3038	0	0	0	0
178	102	54	3049	0	0	0	0
88	23	25	3030	0	0	0	0
11	4	6	3010	0	0	0	0
126	51	62	3037	0	0	0	0
84	28	25	3028	0	0	0	0
112	38	29	3025	0	0	0	0
257	109	75	3058	0	0	0	0
122	56	44	3028	0	0	0	0
133	52	57	3038	0	0	0	0
15	6	4	3010	0	0	0	0
141	54	54	3047	0	0	0	0
167	65	75	3039	0	0	0	0
115	46	47	3027	0	0	0	0
139	63	54	3027	0	0	0	0
25	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
74	29	25	3035	0	0	0	0
65	41	29	3034	0	0	0	0
42	16	19	3019	0	0	0	0
130	48	31	3045	0	0	0	0
141	60	65	3026	0	0	0	0
117	49	51	3024	0	0	0	0
207	111	83	3038	0	0	0	0
11	5	3	3013	0	0	0	0
153	51	47	3048	0	0	0	0
253	122	121	3060	0	0	0	0
37	14	13	3022	0	0	0	0
86	47	52	3039	0	0	0	0
82	17	37	3022	0	0	0	0
161	73	56	3049	0	0	0	0
99	49	40	3027	0	0	0	0
89	36	31	3019	0	0	0	0
91	42	40	3033	0	0	0	0
130	35	49	3035	0	0	0	0
67	19	30	3027	0	0	0	0
20	5	13	3014	0	0	0	0
20	15	8	3013	0	0	0	0
217	94	78	3063	0	0	0	0
31	11	5	3021	0	0	0	0
53	15	22	3025	0	0	0	0
224	120	85	3064	0	0	0	0
5	3	2	3010	0	0	0	0
154	81	69	3054	0	0	0	0
103	50	49	3033	0	0	0	0
51	25	26	3021	0	0	0	0
14	5	5	3011	0	0	0	0
172	81	73	3032	0	0	0	0
60	7	17	3024	0	0	0	0
218	70	85	3051	0	0	0	0
100	40	43	3035	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3019	0	0	0	0
200	78	90	3045	0	0	0	0
6	4	1	3011	0	0	0	0
90	42	34	3023	0	0	0	0
311	122	111	3069	0	0	0	0
15	5	3	3019	0	0	0	0
102	41	51	3029	0	0	0	0
123	48	51	3032	0	0	0	0
22	8	13	3015	0	0	0	0
62	43	33	3023	0	0	0	0
5	1	4	3013	0	0	0	0
42	14	17	3016	0	0	0	0
83	32	41	3039	0	0	0	0
56	50	29	3039	0	0	0	0
20	4	10	3011	0	0	0	0
130	40	47	3050	0	0	0	0
191	64	78	3045	0	0	0	0
97	54	36	3017	0	0	0	0
61	22	37	3014	0	0	0	0
29	10	10	3015	0	0	0	0
57	31	36	3026	0	0	0	0
13	4	2	3016	0	0	0	0
184	55	76	3043	0	0	0	0
127	69	43	3050	0	0	0	0
86	37	46	3026	0	0	0	0
81	42	37	3036	0	0	0	0
15	8	3	3016	0	0	0	0
194	57	64	3039	0	0	0	0
13	5	3	3012	0	0	0	0
172	56	50	3038	0	0	0	0
90	45	53	3027	0	0	0	0
37	14	13	3025	0	0	0	0
73	27	38	3029	0	0	0	0
51	12	12	3027	0	0	0	0
7	1	3	3013	0	0	0	0
169	62	74	3052	0	0	0	0
177	90	86	3042	0	0	0	0
243	79	90	3060	0	0	0	0
27	13	10	3015	0	0	0	0
22	10	5	3019	0	0	0	0
58	24	28	3022	0	0	0	0
172	81	78	3026	0	0	0	0
76	42	39	3026	0	0	0	0
194	86	79	3041	0	0	0	0
221	78	71	3052	0	0	0	0
65	39	32	3025	0	0	0	0
48	40	23	3024	0	0	0	0
8	1	4	3012	0	0	0	0
298	134	102	3063	0	0	0	0
39	10	16	3014	0	0	0	0
37	20	16	3017	0	0	0	0
141	53	44	3041	0	0	0	0
119	36	24	3032	0	0	0	0
100	42	31	3037	0	0	0	0
106	43	29	3028	0	0	0	0
25	13	13	3017	0	0	0	0
76	22	37	3034	0	0	0	0
23	9	9	3013	0	0	0	0
101	50	60	3042	0	0	0	0
55	27	26	3018	0	0	0	0
67	33	33	3019	0	0	0	0
155	69	56	3048	0	0	0	0
13	3	4	3012	0	0	0	0
48	29	16	3013	0	0	0	0
133	66	52	3033	0	0	0	0
130	52	48	3042	0	0	0	0
104	31	21	3037	0	0	0	0
319	150	117	3082	0	0	0	0
38	8	20	3012	0	0	0	0
38	17	22	3016	0	0	0	0
80	41	41	3021	0	0	0	0
98	44	43	3029	0	0	0	0
4	1	2	3012	0	0	0	0
48	25	17	3023	0	0	0	0
172	50	79	3046	0	0	0	0
67	28	19	3024	0	0	0	0
10	11	3	3019	0	0	0	0
185	65	61	3055	0	0	0	0
38	19	13	3013	0	0	0	0
64	13	31	3016	0	0	0	0
57	34	14	3033	0	0	0	0
47	15	21	3017	0	0	0	0
95	42	35	3028	0	0	0	0
7	6	0	3012	0	0	0	0
216	80	62	3061	0	0	0	0
77	26	22	3044	0	0	0	0
283	112	131	3063	0	0	0	0
94	82	57	3028	0	0	0	0
163	74	62	3043	0	0	0	0
161	75	74	3049	0	0	0	0
63	16	22	3030	0	0	0	0
121	33	49	3035	0	0	0	0
132	54	47	3032	0	0	0	0
41	17	22	3015	0	0	0	0
25	11	7	3022	0	0	0	0
4	0	1	3010	0	0	0	0
55	33	23	3024	0	0	0	0
21	6	6	3015	0	0	0	0
95	66	53	3052	0	0	0	0
207	117	93	3059	0	0	0	0
92	29	32	3020	0	0	0	0
86	30	37	3018	0	0	0	0
33	26	13	3018	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
199	101	82	3043	0	0	0	0
71	28	19	3021	0	0	0	0
133	66	53	3042	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
