vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4321,1628,39,0,1,2,32,0,0,0
1,0,1,1,1,0,4362,1698,292,0,11,4,262,6,3,0
0,0,0,0,0,0,4416,1651,58,0,2,3,59,1,0,1
0,0,0,0,0,0,4305,1678,29,0,2,0,18,0,0,1
0,0,0,0,0,0,4404,1654,43,0,1,1,45,3,3,0
1,0,1,1,0,0,4290,1652,109,0,3,4,113,2,1,0
0,0,0,0,0,0,4358,1656,41,0,2,1,39,0,0,0
0,0,0,0,0,0,4370,1663,50,0,1,1,62,0,0,0
1,0,1,1,0,0,4372,1653,253,0,5,2,317,2,1,2
0,0,0,0,0,0,4301,1701,103,0,9,1,143,2,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,86,0,1,0,144,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,145,0,2,1,170,1,3,2
0,0,0,0,0,0,4307,1665,181,0,4,1,168,2,3,2
2,0,2,2,1,0,4325,1650,227,0,7,5,213,0,3,1
0,0,0,0,0,0,4281,1658,48,0,6,1,48,2,3,0
0,0,0,0,0,0,4353,1643,81,0,0,2,68,0,3,0
2,0,2,2,0,0,4350,1654,238,0,5,1,229,1,4,0
0,0,0,0,0,0,4374,1643,174,0,3,3,187,1,1,1
0,0,0,0,0,0,4299,1707,193,0,5,3,272,2,6,2
0,0,0,0,0,0,4332,1635,63,0,4,0,53,0,2,1
0,0,0,0,0,0,4301,1704,60,0,1,2,54,0,0,0
0,0,0,0,0,0,4331,1672,101,0,7,1,102,2,0,0
1,0,1,1,0,0,4358,1668,66,0,2,2,77,3,1,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,17,0,1,0,12,0,0,0
0,0,0,0,0,0,4356,1659,60,0,3,0,69,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,188,0,9,1,149,1,4,1
0,0,0,0,0,0,4339,1669,14,0,0,1,32,0,0,0
1,0,1,1,1,0,4348,1683,137,0,2,1,120,3,2,1
1,0,1,1,0,0,4378,1680,138,0,5,2,106,2,1,1
0,0,0,0,0,0,4297,1669,236,0,7,2,294,3,5,1
1,0,1,1,0,0,4327,1640,183,0,8,4,202,3,3,1
0,0,0,0,0,0,4327,1701,109,0,2,3,131,1,2,0
0,0,0,0,0,0,4348,1673,18,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,38,0,2,1,31,0,0,0
0,0,0,0,0,0,4265,1665,154,0,4,2,195,2,2,1
0,0,0,0,0,0,4365,1668,117,0,4,0,92,2,1,1
0,0,0,0,0,0,4266,1677,187,0,5,1,188,0,1,2
0,0,0,0,0,0,4382,1689,180,0,3,2,193,4,1,5
0,0,0,0,0,0,4339,1649,259,0,5,2,251,3,2,1
1,0,1,1,0,0,4293,1712,292,0,8,3,276,3,5,2
0,0,0,0,0,0,4395,1647,158,0,8,3,175,2,4,1
0,0,0,0,0,0,4344,1644,116,0,2,2,157,0,2,1
0,0,0,0,0,0,4257,1683,76,0,3,3,70,0,0,0
0,0,0,0,0,0,4356,1648,248,0,7,2,218,5,3,1
0,0,0,0,0,0,4360,1664,29,0,3,1,28,1,0,1
0,0,0,0,0,0,4319,1657,160,0,1,3,180,2,5,0
0,0,0,0,0,0,4315,1662,243,0,4,3,256,3,7,1
0,0,0,0,0,0,4341,1664,122,0,5,3,123,2,0,1
0,0,0,0,0,0,4369,1653,165,0,6,2,195,1,5,3
0,0,0,0,0,0,4383,1655,92,0,4,1,163,1,3,1
1,0,1,1,0,0,4386,1678,58,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,127,0,3,1,121,0,0,2
1,0,1,1,0,0,4283,1686,293,0,7,3,275,6,4,2
2,0,2,2,0,0,4380,1641,185,0,7,6,169,2,1,0
0,0,0,0,0,0,4378,1668,26,0,1,0,29,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,102,0,3,1,173,0,2,0
0,0,0,0,0,0,4357,1642,93,0,6,2,91,1,2,0
0,0,0,0,0,0,4286,1684,51,0,2,0,48,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,19,0,0,0,26,0,0,0
0,0,0,0,0,0,4381,1665,65,0,3,2,48,4,1,0
1,0,1,1,0,0,4301,1700,129,0,2,1,129,1,3,2
2,0,2,2,0,0,4314,1674,84,0,3,0,97,2,3,1
0,0,0,0,0,0,4398,1642,133,0,2,3,187,1,0,2
0,0,0,0,0,0,4347,1677,145,0,4,0,127,1,4,1
0,0,0,0,0,0,4300,1668,87,0,4,0,101,1,1,0
0,0,0,0,0,0,4336,1689,137,0,6,1,174,4,2,2
0,0,0,0,0,0,4374,1643,53,0,1,1,66,0,0,1
0,0,0,0,0,0,4337,1645,51,0,1,2,56,0,2,0
0,0,0,0,0,0,4365,1687,114,0,5,1,128,0,0,1
0,0,0,0,0,0,4371,1670,80,0,5,0,77,0,1,1
2,0,2,2,1,0,4308,1683,147,0,2,0,215,0,0,0
0,0,0,0,0,0,4278,1668,27,0,1,1,15,0,0,0
0,0,0,0,0,0,4302,1664,93,0,4,2,73,0,1,0
0,0,0,0,0,0,4346,1654,46,0,1,0,44,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,143,0,4,1,135,0,3,2
1,0,1,1,0,0,4412,1618,184,0,4,1,158,1,2,2
0,0,0,0,0,0,4294,1689,221,0,3,1,233,3,2,2
1,0,1,1,1,0,4302,1641,136,0,2,1,132,2,2,1
0,0,0,0,0,0,4385,1647,95,0,1,0,91,0,2,0
0,0,0,0,0,0,4323,1676,52,0,2,2,49,1,0,0
0,0,0,0,0,0,4313,1674,215,0,3,2,207,2,4,1
0,0,0,0,0,0,4259,1670,36,0,2,2,15,3,0,1
0,0,0,0,0,0,4300,1681,161,0,3,3,178,1,6,0
0,0,0,0,0,0,4296,1681,236,0,3,1,316,2,0,1
2,0,2,2,0,0,4440,1645,119,0,1,2,115,3,4,2
0,0,0,0,0,0,4296,1711,156,0,7,2,239,3,0,0
0,0,0,0,0,0,4292,1667,76,0,2,0,54,0,0,1
0,0,0,0,0,0,4362,1641,91,0,3,2,85,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4313,1665,263,0,7,6,276,5,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,37,0,1,3,45,1,1,0
0,0,0,0,0,0,4369,1654,200,0,8,5,212,1,2,1
1,0,1,1,0,0,4356,1643,255,0,10,3,204,5,2,3
1,0,1,1,0,0,4327,1641,137,0,5,3,134,3,1,0
1,0,1,1,0,0,4328,1650,286,0,9,4,317,5,7,3
1,0,1,1,0,0,4319,1677,196,0,6,6,224,4,3,2
0,0,0,0,0,0,4308,1683,124,0,1,2,156,0,1,1
0,0,0,0,0,0,4313,1667,34,0,1,2,23,1,1,0
1,0,1,1,0,0,4320,1663,145,0,3,1,110,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,72,0,5,3,70,1,1,1
0,0,0,0,0,0,4364,1655,37,0,1,0,41,1,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,107,0,2,2,120,4,0,0
0,0,0,0,0,0,4356,1675,45,0,1,1,39,5,1,1
0,0,0,0,0,0,4347,1679,286,0,7,3,351,6,7,3
1,0,1,1,0,0,4372,1673,145,0,6,0,154,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,139,0,4,0,113,2,3,0
0,0,0,0,0,0,4352,1667,66,0,1,0,50,0,0,0
1,0,1,1,0,1,4388,1654,309,0,9,4,289,7,8,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,56,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,109,0,3,0,114,1,0,0
0,0,0,0,0,0,4322,1667,45,0,0,2,43,0,1,0
0,0,0,0,0,0,4369,1651,51,0,2,1,45,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4362,1666,104,0,4,1,86,3,1,1
0,0,0,0,0,0,4293,1660,224,0,10,4,267,3,3,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,169,0,3,1,188,2,3,1
0,0,0,0,0,0,4273,1676,123,0,11,3,74,0,2,1
0,0,0,0,0,0,4322,1653,61,0,1,0,71,1,2,0
0,0,0,0,0,0,4347,1692,92,0,2,2,69,0,2,0
0,0,0,0,0,0,4316,1680,89,0,1,1,107,4,2,0
0,0,0,0,0,0,4297,1690,40,0,1,1,35,0,0,0
0,0,0,0,0,0,4353,1633,276,0,9,3,309,7,4,3
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4344,1648,91,0,5,0,118,1,3,0
0,0,0,0,0,0,4310,1685,126,0,5,1,105,0,1,0
1,0,1,1,1,0,4366,1636,141,0,7,4,108,1,1,0
0,0,0,0,0,0,4368,1643,205,0,4,4,234,1,1,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,223,0,8,3,191,4,7,1
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,44,0,0,0,48,0,0,0
1,0,1,1,0,0,4374,1642,326,0,8,1,325,5,5,3
1,0,1,1,0,0,4333,1663,118,0,5,0,99,3,2,0
1,0,1,1,0,0,4394,1634,225,0,12,2,287,4,4,0
0,0,0,0,0,0,4392,1664,71,0,1,1,76,0,1,1
0,0,0,0,0,0,4324,1688,79,0,3,1,108,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,25,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,82,0,1,0,127,0,3,0
1,0,1,1,0,0,4346,1650,165,0,8,2,231,1,2,2
0,0,0,0,0,0,4259,1679,66,0,2,1,63,1,1,0
1,0,1,1,0,0,4312,1682,179,0,5,3,215,0,2,1
0,0,0,0,0,0,4340,1655,105,0,4,4,148,1,0,0
0,0,0,0,0,0,4339,1673,168,0,6,4,206,1,5,1
1,0,1,1,0,0,4266,1642,47,0,2,0,49,1,0,0
1,0,1,1,0,1,4335,1683,392,0,14,6,460,4,2,4
0,0,0,0,0,0,4366,1688,154,0,2,1,174,2,3,2
0,0,0,0,0,0,4323,1665,89,0,6,2,86,0,1,0
2,0,2,2,0,1,4373,1663,75,0,2,4,72,1,1,1
0,0,0,0,0,0,4339,1659,81,0,4,1,60,1,2,1
0,0,0,0,0,0,4313,1657,340,0,12,4,330,5,7,4
0,0,0,0,0,0,4396,1623,93,0,5,0,106,1,1,1
0,0,0,0,0,0,4342,1669,181,0,3,2,196,2,2,2
0,0,0,0,0,0,4342,1659,68,0,0,1,60,0,1,0
0,0,0,0,0,0,4366,1691,140,0,5,3,145,2,2,1
0,0,0,0,0,0,4315,1646,146,0,1,1,146,2,1,1
0,0,0,0,0,0,4311,1672,118,0,1,1,101,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,208,0,3,3,275,4,3,4
0,0,0,0,0,0,4298,1656,109,0,6,0,136,1,2,0
0,0,0,0,0,0,4360,1662,46,0,1,2,27,1,1,0
1,0,1,1,0,0,4338,1656,164,0,1,3,142,2,3,1
0,0,0,0,0,0,4324,1661,259,0,6,1,376,3,5,4
0,0,0,0,0,0,4372,1681,121,0,2,2,120,0,2,1
0,0,0,0,0,0,4265,1694,21,0,1,1,15,2,1,0
0,0,0,0,0,0,4321,1697,110,0,4,0,147,1,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,116,0,2,3,145,1,2,1
0,0,0,0,0,0,4265,1686,128,0,3,0,156,1,3,1
0,0,0,0,0,0,4342,1678,129,0,4,3,121,3,2,1
0,0,0,0,0,0,4364,1646,104,0,1,0,87,1,1,0
0,0,0,0,0,0,4320,1650,45,0,2,0,38,2,1,0
0,0,0,0,0,0,4364,1655,93,0,2,1,58,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,152,0,3,2,127,1,1,0
0,0,0,0,0,0,4305,1669,170,0,1,0,198,3,2,3
1,0,1,1,0,0,4356,1640,58,0,0,1,54,1,1,0
0,0,0,0,0,0,4339,1642,224,0,5,6,268,2,3,0
0,0,0,0,0,0,4277,1674,68,0,1,0,55,0,2,0
1,0,1,1,1,0,4277,1664,158,0,7,2,153,3,2,4
0,0,0,0,0,0,4311,1684,47,0,4,1,38,1,2,0
0,0,0,0,0,0,4352,1656,43,0,1,2,62,0,1,0
0,0,0,0,0,0,4311,1638,92,0,0,1,85,1,2,0
2,0,2,2,0,0,4369,1687,201,0,7,0,197,2,2,0
0,0,0,0,0,0,4335,1666,66,0,0,1,69,1,3,0
1,0,1,1,1,0,4309,1668,187,0,3,2,249,1,4,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,40,0,2,1,24,0,0,0
0,0,0,0,0,0,4338,1646,138,0,3,0,133,2,4,0
0,0,0,0,0,0,4289,1698,31,0,2,1,29,1,1,0
0,0,0,0,0,0,4350,1636,170,0,3,1,189,5,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,123,0,2,4,111,0,1,1
1,0,1,1,0,0,4285,1689,99,0,4,1,123,0,1,1
1,0,1,1,0,0,4340,1690,129,0,3,3,209,1,4,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,225,0,7,3,219,1,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,41,0,2,0,22,1,0,0
1,0,1,1,0,0,4370,1645,43,0,4,0,23,0,0,0
0,0,0,0,0,0,4289,1640,128,0,3,0,156,0,2,0
1,0,1,1,0,0,4350,1662,80,0,3,1,98,3,3,1
0,0,0,0,0,0,4391,1640,24,0,3,0,29,2,1,0
0,0,0,0,0,0,4321,1644,228,0,6,2,276,3,2,3
0,0,0,0,0,0,4372,1669,57,0,1,0,42,1,0,1
1,0,1,1,0,0,4313,1664,175,0,4,3,201,0,2,1
0,0,0,0,0,0,4319,1683,38,0,0,2,33,1,0,0
0,0,0,0,0,0,4283,1673,127,0,3,2,157,1,1,0
0,0,0,0,0,0,4325,1671,153,0,3,0,195,1,6,1
1,0,1,1,0,1,4335,1647,91,0,0,0,88,1,1,1
0,0,0,0,0,0,4329,1671,149,0,1,2,181,5,4,2
0,0,0,0,0,0,4296,1670,131,0,6,1,160,2,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,48,0,1,1,26,1,0,0
0,0,0,0,0,0,4286,1673,244,0,8,0,293,4,4,3
0,0,0,0,0,0,4357,1665,175,0,6,1,235,3,3,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,41,0,1,0,22,0,0,0
0,0,0,0,0,0,4292,1671,108,0,6,0,106,2,1,0
0,0,0,0,0,0,4333,1692,78,0,2,0,82,0,1,3
0,0,0,0,0,0,4324,1680,31,0,1,1,12,2,1,2
0,0,0,0,0,0,4378,1672,118,0,2,0,152,5,5,3
0,0,0,0,0,0,4317,1636,189,0,4,4,202,2,2,1
0,0,0,0,0,0,4404,1668,53,0,1,1,51,2,0,0
0,0,0,0,0,0,4366,1659,82,0,2,2,60,2,2,0
0,0,0,0,0,0,4356,1652,61,0,2,0,43,0,1,1
0,0,0,0,0,0,4349,1649,228,0,6,4,259,1,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,59,0,2,1,67,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,1,4328,1665,201,0,11,3,214,0,2,2
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,231,0,5,1,165,5,1,1
1,0,1,1,0,1,4319,1665,240,0,8,5,231,3,5,5
0,0,0,0,0,0,4338,1645,228,0,7,3,276,0,5,3
0,0,0,0,0,0,4323,1671,180,0,9,2,167,0,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,55,0,3,1,19,0,0,0
1,0,1,1,0,0,4336,1692,126,0,5,2,117,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,77,0,1,1,67,0,0,0
1,0,1,1,1,0,4309,1692,192,0,3,0,203,0,4,1
0,0,0,0,0,0,4320,1669,87,0,1,2,74,0,0,0
0,0,0,0,0,0,4300,1674,144,0,2,3,184,2,2,3
0,0,0,0,0,0,4358,1676,75,0,1,4,56,2,2,0
0,0,0,0,0,0,4305,1657,100,0,2,1,73,0,0,1
0,0,0,0,0,0,4267,1702,138,0,7,0,148,3,2,1
0,0,0,0,0,0,4303,1674,107,0,5,2,104,0,3,0
0,0,0,0,0,0,4370,1652,77,0,1,2,80,2,0,0
0,0,0,0,0,0,4381,1673,101,0,4,0,100,2,2,0
0,0,0,0,0,0,4331,1653,54,0,2,2,48,0,0,0
0,0,0,0,0,0,4384,1641,231,0,3,2,254,0,7,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,166,0,6,3,157,2,5,2
0,0,0,0,0,0,4250,1667,134,0,6,1,130,0,2,0
0,0,0,0,0,0,4359,1674,136,0,6,1,90,1,2,1
1,0,1,1,0,0,4335,1667,41,0,1,0,56,1,1,0
0,0,0,0,0,0,4347,1684,75,0,1,3,54,0,1,0
0,0,0,0,0,0,4379,1655,33,0,1,1,35,1,0,0
0,0,0,0,0,0,4431,1631,117,0,2,1,107,0,0,2
0,0,0,0,0,0,4386,1639,62,0,1,0,62,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,103,0,5,0,79,1,1,0
0,0,0,0,0,0,4313,1678,72,0,2,0,59,2,1,0
0,0,0,0,0,0,4318,1668,289,0,13,4,301,5,7,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,157,0,4,1,192,2,1,1
0,0,0,0,0,0,4360,1662,202,0,8,3,171,2,4,0
1,0,1,1,0,1,4360,1688,65,0,3,1,36,1,1,1
0,0,0,0,0,0,4308,1659,158,0,3,5,158,4,1,1
3,0,3,3,0,0,4378,1648,183,0,4,1,208,5,4,0
1,0,1,1,0,0,4327,1686,216,0,3,1,239,6,4,1
0,0,0,0,0,0,4344,1667,123,0,5,4,90,2,2,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,126,0,4,0,111,0,2,1
0,0,0,0,0,0,4324,1677,152,0,5,2,184,3,4,2
0,0,0,0,0,0,4310,1675,44,0,1,1,31,1,0,0
0,0,0,0,0,0,4318,1663,52,0,7,1,67,2,5,0
0,0,0,0,0,0,4299,1669,151,0,5,0,135,4,1,2
1,0,1,1,1,0,4400,1643,85,0,2,2,92,2,0,1
0,0,0,0,0,0,4398,1643,183,0,5,3,196,1,1,0
0,0,0,0,0,0,4326,1679,65,0,0,2,74,3,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,80,0,2,0,92,0,1,1
0,0,0,0,0,0,4281,1673,58,0,0,3,44,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,215,0,1,0,185,4,6,0
2,0,2,2,0,0,4337,1660,162,0,6,4,160,3,2,3
0,0,0,0,0,0,4326,1657,91,0,4,2,78,2,0,0
1,0,1,1,1,0,4365,1650,234,0,9,0,264,0,4,1
0,0,0,0,0,0,4328,1675,24,0,1,0,14,0,0,0
0,0,0,0,0,0,4285,1666,132,0,1,1,119,5,3,2
0,0,0,0,0,0,4332,1673,89,0,2,0,120,0,2,1
1,0,1,1,0,1,4302,1669,90,0,0,2,96,1,2,2
0,0,0,0,0,0,4331,1666,20,0,1,0,17,0,0,0
0,0,0,0,0,0,4346,1692,136,0,4,2,129,3,2,0
0,0,0,0,0,0,4312,1655,127,0,2,1,149,0,3,0
0,0,0,0,0,0,4310,1632,90,0,3,1,96,0,0,1
1,0,1,1,0,0,4343,1630,29,0,1,0,12,0,0,1
0,0,0,0,0,0,4284,1693,101,0,4,1,106,1,1,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,43,0,2,0,25,1,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,136,0,2,5,138,0,3,3
0,0,0,0,0,0,4363,1632,155,0,3,1,144,2,3,0
0,0,0,0,0,0,4277,1669,86,0,3,2,67,0,2,0
1,0,1,1,0,1,4287,1684,110,0,5,2,136,5,1,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,118,0,1,1,221,1,2,2
1,0,1,1,0,0,4315,1669,150,0,6,1,159,0,1,2
1,0,1,1,0,0,4281,1684,173,0,4,5,138,3,7,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
