200	72	61	3050	0	0	0	0
23	12	6	3015	0	0	0	0
115	51	41	3023	0	0	0	0
132	51	47	3031	0	0	0	0
91	56	48	3025	0	0	0	0
18	7	6	3013	0	0	0	0
15	4	14	3011	0	0	0	0
267	141	116	3073	0	0	0	0
12	11	6	3014	0	0	0	0
327	133	106	3085	0	0	0	0
84	36	34	3046	0	0	0	0
49	21	29	3027	0	0	0	0
50	17	22	3026	0	0	0	0
14	2	9	3016	0	0	0	0
230	83	89	3046	0	0	0	0
45	4	14	3021	0	0	0	0
4	1	1	3010	0	0	0	0
129	49	39	3028	0	0	0	0
45	22	22	3030	0	0	0	0
178	67	85	3055	0	0	0	0
96	34	44	3029	0	0	0	0
79	29	34	3030	0	0	0	0
196	65	80	3045	0	0	0	0
97	27	28	3022	0	0	0	0
194	84	92	3038	0	0	0	0
16	5	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
30	17	9	3014	0	0	0	0
162	71	55	3061	0	0	0	0
14	11	7	3016	0	0	0	0
171	63	85	3060	0	0	0	0
59	27	16	3025	0	0	0	0
273	119	116	3062	0	0	0	0
9	1	4	3014	0	0	0	0
117	41	43	3021	0	0	0	0
377	187	125	3075	0	0	0	0
166	73	65	3049	0	0	0	0
29	15	6	3015	0	0	0	0
242	103	106	3050	0	0	0	0
51	25	23	3017	0	0	0	0
154	66	48	3056	0	0	0	0
73	29	32	3038	0	0	0	0
184	103	58	3048	0	0	0	0
156	78	67	3038	0	0	0	0
58	18	28	3020	0	0	0	0
324	157	128	3068	0	0	0	0
340	147	114	3074	0	0	0	0
5	0	2	3009	0	0	0	0
81	35	28	3025	0	0	0	0
166	66	79	3035	0	0	0	0
44	12	12	3027	0	0	0	0
114	49	52	3030	0	0	0	0
13	13	7	3016	0	0	0	0
80	29	25	3031	0	0	0	0
198	64	73	3032	0	0	0	0
82	29	27	3032	0	0	0	0
38	18	14	3031	0	0	0	0
127	67	55	3049	0	0	0	0
181	86	81	3045	0	0	0	0
348	153	140	3091	0	0	0	0
74	43	36	3025	0	0	0	0
77	34	22	3024	0	0	0	0
167	57	55	3027	0	0	0	0
427	177	157	3100	0	0	0	0
253	87	95	3043	0	0	0	0
106	38	33	3027	0	0	0	0
31	17	21	3012	0	0	0	0
37	9	12	3020	0	0	0	0
12	3	5	3012	0	0	0	0
105	46	36	3034	0	0	0	0
405	171	125	3101	0	0	0	0
79	35	38	3026	0	0	0	0
24	13	17	3020	0	0	0	0
146	62	71	3053	0	0	0	0
268	98	87	3057	0	0	0	0
56	25	22	3017	0	0	0	0
