vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4337,1645,235,0,9,2,252,0,6,2
0,0,0,0,0,0,4365,1687,189,0,7,1,194,0,0,2
1,0,1,1,0,0,4368,1670,170,0,5,1,198,2,1,2
1,0,1,1,0,0,4308,1683,127,0,8,0,109,1,1,1
1,0,1,1,1,0,4277,1668,28,0,0,1,20,0,0,0
2,0,2,2,0,1,4299,1664,103,0,1,4,66,1,2,0
0,0,0,0,0,0,4346,1654,147,0,3,2,154,0,3,3
0,0,0,0,0,0,4398,1675,13,0,0,0,16,0,0,0
1,0,1,1,0,1,4338,1673,233,0,5,1,313,1,3,1
0,0,0,0,0,0,4414,1618,198,0,5,3,199,0,1,3
0,0,0,0,0,0,4295,1689,229,0,2,6,255,3,3,1
1,0,1,1,1,0,4301,1641,283,0,4,1,369,4,7,2
0,0,0,0,0,0,4385,1647,64,0,1,1,69,0,1,0
0,0,0,0,0,0,4321,1676,153,0,4,4,149,3,2,0
0,0,0,0,0,0,4313,1674,182,0,6,2,152,2,1,0
0,0,0,0,0,0,4259,1670,33,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,64,0,1,1,57,1,0,1
0,0,0,0,0,0,4443,1645,233,0,4,3,201,2,4,0
0,0,0,0,0,0,4296,1711,118,0,3,1,138,3,0,2
0,0,0,0,0,0,4290,1667,108,0,1,0,141,2,0,1
3,0,3,3,1,0,4359,1641,155,0,7,0,171,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,1,4315,1665,238,0,3,5,255,2,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,169,0,1,4,209,1,1,1
0,0,0,0,0,0,4368,1654,275,0,8,2,285,3,3,1
2,0,2,2,2,0,4357,1643,133,0,3,4,117,2,1,2
0,0,0,0,0,0,4330,1641,138,0,5,2,159,1,1,1
2,0,2,2,0,0,4327,1650,460,0,15,3,479,6,6,5
2,0,2,2,0,0,4321,1677,181,0,4,3,162,1,0,1
0,0,0,0,0,0,4308,1683,65,0,1,2,62,0,2,0
0,0,0,0,0,0,4313,1667,59,0,2,2,50,1,2,0
0,0,0,0,0,0,4319,1663,158,0,1,3,140,3,2,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,121,0,5,2,142,1,1,1
0,0,0,0,0,0,4364,1655,90,0,5,1,103,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4329,1656,235,0,8,4,285,6,2,0
0,0,0,0,0,0,4355,1675,85,0,2,0,92,3,2,0
1,0,1,1,1,0,4350,1679,267,0,7,2,275,2,6,0
1,0,1,1,0,0,4371,1673,172,0,5,1,190,2,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,137,0,6,0,102,0,1,1
0,0,0,0,0,0,4352,1667,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4393,1654,247,0,10,4,194,2,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,168,0,7,0,181,1,3,0
0,0,0,0,0,0,4339,1683,105,0,4,0,112,2,0,0
0,0,0,0,0,0,4322,1667,41,0,0,2,38,0,1,0
0,0,0,0,0,0,4369,1651,44,0,2,1,32,1,0,1
0,0,0,0,0,0,4340,1686,16,0,2,1,11,0,1,0
1,0,1,1,1,0,4361,1666,261,0,7,2,241,4,3,2
0,0,0,0,0,0,4292,1660,134,0,7,2,124,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,249,0,6,4,226,2,3,0
0,0,0,0,0,0,4271,1676,56,0,2,2,32,2,3,0
0,0,0,0,0,0,4321,1653,122,0,0,1,156,2,3,0
0,0,0,0,0,0,4345,1692,84,0,2,2,78,3,0,1
0,0,0,0,0,0,4318,1680,210,0,9,2,213,2,2,2
0,0,0,0,0,0,4296,1690,76,0,3,1,67,1,2,0
0,0,0,0,0,0,4354,1633,240,0,6,3,224,6,6,2
1,0,1,1,0,0,4325,1667,103,0,3,3,79,0,0,0
0,0,0,0,0,0,4345,1648,147,0,2,1,131,1,5,0
0,0,0,0,0,0,4309,1685,279,0,7,3,272,1,3,1
3,0,3,3,2,0,4362,1636,158,0,5,3,163,3,4,3
0,0,0,0,0,0,4367,1643,122,0,4,0,109,1,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,390,0,8,4,335,6,7,1
0,0,0,0,0,0,4296,1654,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4271,1664,81,0,0,3,85,0,1,0
0,0,0,0,0,0,4379,1642,149,0,6,3,157,1,1,1
0,0,0,0,0,0,4333,1663,102,0,3,1,129,4,3,2
0,0,0,0,0,0,4396,1634,108,0,1,3,92,3,1,0
0,0,0,0,0,0,4391,1664,137,0,3,2,118,1,1,0
0,0,0,0,0,0,4324,1688,73,0,2,1,96,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,167,0,6,2,171,4,0,0
0,0,0,0,0,0,4302,1684,110,0,1,0,144,0,0,0
0,0,0,0,0,0,4416,1628,46,0,1,0,44,1,1,0
0,0,0,0,0,0,4346,1650,148,0,4,1,153,2,3,0
0,0,0,0,0,0,4259,1679,86,0,2,1,78,1,1,0
0,0,0,0,0,0,4312,1682,104,0,4,0,113,1,1,1
0,0,0,0,0,0,4338,1655,165,0,3,3,131,2,2,1
1,0,1,1,0,0,4337,1673,247,0,8,2,213,2,4,2
0,0,0,0,0,0,4267,1642,77,0,2,0,112,1,1,2
1,0,1,1,0,0,4333,1683,417,0,8,8,410,6,9,2
0,0,0,0,0,0,4365,1688,169,0,3,2,228,3,4,0
0,0,0,0,0,0,4322,1665,99,0,7,0,113,1,2,2
1,0,1,1,0,0,4374,1663,101,0,3,5,123,1,1,3
0,0,0,0,0,0,4338,1659,227,0,5,4,246,2,6,1
0,0,0,0,0,0,4313,1657,359,0,10,4,341,5,2,3
0,0,0,0,0,0,4396,1623,73,0,4,0,55,1,2,1
0,0,0,0,0,0,4342,1669,116,0,5,1,99,2,4,1
0,0,0,0,0,0,4342,1659,150,0,1,3,142,0,1,1
0,0,0,0,0,0,4365,1691,200,0,7,3,201,3,2,3
0,0,0,0,0,0,4315,1646,134,0,5,4,129,1,1,1
0,0,0,0,0,0,4310,1672,201,0,3,3,220,3,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,58,0,2,0,47,3,1,1
0,0,0,0,0,0,4297,1656,142,0,5,4,117,3,2,1
0,0,0,0,0,0,4359,1662,118,0,2,3,128,2,2,1
1,0,1,1,0,0,4339,1656,199,0,5,2,190,1,2,0
0,0,0,0,0,0,4319,1661,319,0,8,3,300,8,3,1
0,0,0,0,0,0,4372,1681,121,0,2,3,149,0,1,0
0,0,0,0,0,0,4266,1694,13,0,1,1,7,0,0,0
0,0,0,0,0,0,4321,1697,90,0,2,0,67,1,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,142,0,0,4,143,1,2,0
0,0,0,0,0,0,4266,1686,177,0,7,0,163,0,3,0
0,0,0,0,0,0,4344,1678,168,0,6,2,145,1,3,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4321,1650,49,0,2,0,34,1,1,0
0,0,0,0,0,0,4363,1655,171,0,7,4,175,2,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4318,1671,26,0,0,1,21,2,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,17,0,0,0
1,0,1,1,1,0,4298,1670,197,0,4,3,213,2,2,0
0,0,0,0,0,0,4305,1669,243,0,8,3,217,4,2,3
2,0,2,2,0,0,4353,1640,310,0,5,4,312,3,6,1
0,0,0,0,0,0,4339,1642,235,0,7,6,257,2,1,0
0,0,0,0,0,0,4277,1674,56,0,2,0,34,0,2,0
0,0,0,0,0,0,4278,1664,100,0,3,1,96,3,0,1
0,0,0,0,0,0,4311,1684,43,0,4,1,26,1,1,0
0,0,0,0,0,0,4352,1656,71,0,2,1,86,0,1,1
0,0,0,0,0,0,4311,1638,72,0,2,1,65,2,1,0
0,0,0,0,0,0,4370,1687,293,0,10,1,283,3,4,1
0,0,0,0,0,0,4335,1666,89,0,0,1,81,1,3,2
1,0,1,1,0,0,4307,1668,156,0,3,1,196,3,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
2,0,2,2,2,0,4314,1683,141,0,4,2,161,1,5,0
0,0,0,0,0,0,4309,1655,276,0,7,1,327,4,7,1
0,0,0,0,0,0,4339,1646,72,0,2,0,91,2,1,0
0,0,0,0,0,0,4287,1698,124,0,2,1,122,3,6,0
0,0,0,0,0,0,4354,1636,61,0,2,0,33,1,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,85,0,3,1,64,1,2,0
1,0,1,1,0,0,4285,1689,112,0,6,1,93,1,0,0
0,0,0,0,0,0,4341,1690,46,0,3,3,32,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,188,0,4,2,182,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,2,0,25,1,1,0
1,0,1,1,0,1,4368,1645,40,0,3,0,26,2,0,0
0,0,0,0,0,0,4289,1640,80,0,3,0,74,0,1,0
0,0,0,0,0,0,4352,1662,66,0,3,1,82,1,2,0
1,0,1,1,0,1,4391,1640,26,0,2,1,34,1,0,0
0,0,0,0,0,0,4323,1644,70,0,2,1,53,0,0,0
0,0,0,0,0,0,4372,1669,164,0,3,0,128,3,2,2
0,0,0,0,0,0,4312,1664,287,0,8,4,301,2,2,1
0,0,0,0,0,0,4319,1683,154,0,1,2,149,1,1,1
0,0,0,0,0,0,4282,1673,56,0,1,0,57,2,1,0
1,0,1,1,1,0,4323,1671,229,0,3,5,249,2,6,0
0,0,0,0,0,0,4336,1647,91,0,2,0,83,1,2,1
0,0,0,0,0,0,4332,1671,101,0,3,2,104,2,1,0
0,0,0,0,0,0,4297,1670,105,0,4,2,90,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,49,0,1,1,25,1,0,0
0,0,0,0,0,0,4286,1673,210,0,13,1,258,3,3,2
1,0,1,1,0,0,4353,1665,216,0,5,3,211,6,1,0
0,0,0,0,0,0,4237,1687,34,0,3,1,19,0,0,2
0,0,0,0,0,0,4386,1672,138,0,5,0,150,0,1,1
0,0,0,0,0,0,4290,1671,116,0,8,0,69,4,1,0
0,0,0,0,0,0,4333,1692,39,0,0,0,25,0,2,0
0,0,0,0,0,0,4325,1680,21,0,1,0,7,1,0,2
1,0,1,1,0,0,4379,1672,126,0,3,0,116,3,6,2
1,0,1,1,0,0,4317,1636,102,0,3,4,75,1,0,0
0,0,0,0,0,0,4405,1668,134,0,5,4,117,1,1,0
1,0,1,1,0,0,4365,1659,156,0,3,3,144,2,1,0
0,0,0,0,0,0,4356,1652,66,0,2,0,45,0,2,0
3,0,3,3,1,0,4344,1649,176,0,5,0,201,3,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,41,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,57,0,3,1,50,0,1,0
1,0,1,1,0,0,4343,1677,75,0,2,1,46,0,1,1
0,0,0,0,0,0,4350,1639,172,0,6,0,104,2,3,0
0,0,0,0,0,0,4323,1665,124,0,4,2,90,0,1,1
1,0,1,1,1,0,4337,1645,90,0,4,0,63,0,1,0
1,0,1,1,0,0,4322,1671,232,0,7,2,285,0,7,0
0,0,0,0,0,0,4320,1624,76,0,2,0,114,0,2,0
1,0,1,1,0,0,4314,1652,42,0,3,1,13,0,0,0
1,0,1,1,0,0,4335,1692,118,0,5,1,88,1,0,0
1,0,1,1,0,0,4293,1685,62,0,3,1,43,0,1,1
1,0,1,1,0,0,4321,1670,155,0,5,1,196,1,2,0
0,0,0,0,0,0,4309,1692,40,0,0,0,24,1,0,2
0,0,0,0,0,0,4319,1669,109,0,1,2,102,1,0,0
0,0,0,0,0,0,4299,1674,183,0,6,0,184,2,2,4
0,0,0,0,0,0,4356,1676,249,0,4,5,262,5,4,3
0,0,0,0,0,0,4303,1657,116,0,3,2,102,2,1,1
0,0,0,0,0,0,4266,1702,97,0,3,1,101,4,3,0
0,0,0,0,0,0,4303,1674,114,0,6,1,56,0,1,0
0,0,0,0,0,0,4370,1652,185,1,5,2,206,2,3,0
0,0,0,0,0,0,4381,1673,71,0,4,0,62,2,3,1
0,0,0,0,0,0,4331,1653,64,0,2,3,37,0,0,1
1,0,1,1,0,0,4382,1641,65,0,1,0,57,1,4,0
0,0,0,0,0,0,4291,1687,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4385,1647,214,0,7,2,225,2,7,4
1,0,1,1,0,0,4248,1667,152,0,4,2,138,1,2,0
0,0,0,0,0,0,4359,1674,107,0,7,0,68,1,4,1
2,0,2,2,0,0,4334,1667,59,0,0,0,83,2,1,1
0,0,0,0,0,0,4347,1684,142,0,9,3,127,0,1,0
0,0,0,0,0,0,4380,1655,91,0,2,1,81,0,0,1
0,0,0,0,0,0,4431,1631,165,0,6,2,188,0,1,2
0,0,0,0,0,0,4386,1639,91,0,2,0,90,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,157,0,3,1,151,1,2,0
0,0,0,0,0,0,4313,1678,30,0,1,0,30,2,1,0
0,0,0,0,0,0,4320,1668,289,0,8,3,318,3,6,7
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4372,1645,81,0,2,2,69,2,1,1
0,0,0,0,0,0,4360,1662,96,0,5,1,99,2,5,0
1,0,1,1,0,1,4359,1688,124,0,5,3,124,2,4,1
1,0,1,1,0,0,4309,1659,115,0,1,3,82,1,0,0
0,0,0,0,0,0,4383,1648,224,0,7,1,162,3,2,3
1,0,1,1,0,0,4328,1686,256,0,7,4,230,5,5,2
1,0,1,1,0,0,4344,1667,202,0,6,3,168,1,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,52,0,1,0,41,0,1,0
0,0,0,0,0,0,4325,1677,133,0,7,3,173,1,1,4
1,0,1,1,1,0,4305,1675,224,0,5,0,245,5,0,0
1,0,1,1,0,0,4318,1663,41,0,5,0,36,1,4,0
0,0,0,0,0,0,4301,1669,154,0,3,1,184,1,0,2
1,0,1,1,1,0,4401,1643,117,0,4,2,138,1,3,0
0,0,0,0,0,0,4395,1643,250,0,8,3,305,3,6,1
0,0,0,0,0,0,4325,1679,130,0,4,2,129,4,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,1,43,0,0,0
0,0,0,0,0,0,4281,1673,69,0,0,3,54,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,182,0,2,1,150,0,3,1
0,0,0,0,0,0,4338,1660,84,0,2,2,70,4,2,1
1,0,1,1,0,0,4323,1657,224,0,5,6,216,3,3,1
0,0,0,0,0,0,4365,1650,149,0,6,1,135,1,1,2
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4289,1666,133,0,3,2,115,2,1,1
0,0,0,0,0,0,4331,1673,148,0,5,2,116,1,5,1
0,0,0,0,0,0,4303,1669,43,0,0,1,41,1,1,1
0,0,0,0,0,0,4331,1666,28,0,1,0,50,0,1,0
1,0,1,1,0,0,4342,1692,166,0,6,5,149,6,5,0
1,0,1,1,1,0,4309,1655,80,0,4,1,55,2,3,0
0,0,0,0,0,0,4310,1632,32,0,2,1,20,0,0,0
0,0,0,0,0,0,4344,1630,33,0,1,1,11,0,0,0
1,0,1,1,0,0,4283,1693,185,0,9,2,216,2,2,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,55,0,3,1,31,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,114,0,2,1,132,1,4,1
0,0,0,0,0,0,4363,1632,81,0,0,1,74,2,5,1
0,0,0,0,0,0,4277,1669,82,0,5,1,63,0,0,0
1,0,1,1,0,0,4289,1684,230,0,6,6,277,3,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,137,0,3,2,128,0,2,1
1,0,1,1,0,0,4314,1669,221,0,6,3,180,2,1,3
2,0,2,2,0,0,4279,1684,344,0,11,6,314,4,7,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
