14	3	2	1006	0	0	0	0
414	215	185	1083	0	0	0	0
0	0	1	1004	0	0	0	0
203	95	86	1046	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
273	169	142	1040	0	0	0	0
213	114	102	1055	0	0	0	0
54	23	27	1014	0	0	0	0
51	22	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
422	209	170	1065	0	0	0	0
425	164	167	1082	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
558	241	204	1085	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
275	137	120	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
223	109	95	1029	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
452	233	196	1083	0	0	0	0
319	170	129	1055	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
183	67	64	1021	0	0	0	0
348	173	166	1072	0	0	0	0
221	127	102	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
328	140	133	1065	0	0	0	0
72	27	34	1016	0	0	0	0
187	101	80	1030	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
100	40	28	1021	0	0	0	0
391	235	147	1048	0	0	0	0
39	22	21	1008	0	0	0	0
293	150	108	1069	0	0	0	0
20	6	6	1011	0	0	0	0
225	130	105	1035	0	0	0	0
1	0	0	1004	0	0	0	0
104	45	32	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
257	119	116	1057	0	0	0	0
526	232	246	1084	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
412	236	181	1058	0	0	0	0
151	53	54	1012	0	0	0	0
1	0	2	1004	0	0	0	0
58	42	30	1014	0	0	0	0
5	8	0	1008	0	0	0	0
271	145	125	1053	0	0	0	0
105	40	43	1020	0	0	0	0
46	8	16	1018	0	0	0	0
312	145	146	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
381	234	173	1074	0	0	0	0
188	93	74	1026	0	0	0	0
264	183	105	1059	0	0	0	0
2	0	0	1004	0	0	0	0
59	26	18	1018	0	0	0	0
412	219	171	1076	0	0	0	0
17	6	7	1004	0	0	0	0
224	88	79	1037	0	0	0	0
22	12	6	1011	0	0	0	0
160	63	67	1019	0	0	0	0
16	4	5	1008	0	0	0	0
361	185	154	1070	0	0	0	0
392	189	147	1057	0	0	0	0
159	77	83	1031	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
310	134	145	1063	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
69	36	29	1013	0	0	0	0
146	66	70	1032	0	0	0	0
599	281	233	1103	0	0	0	0
443	203	183	1069	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	19	15	1012	0	0	0	0
94	41	44	1025	0	0	0	0
10	3	7	1008	0	0	0	0
302	120	111	1047	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
73	46	19	1018	0	0	0	0
1	0	0	1004	0	0	0	0
316	146	110	1042	0	0	0	0
441	276	243	1090	0	0	0	0
34	20	9	1007	0	0	0	0
117	61	54	1011	0	0	0	0
124	70	46	1033	0	0	0	0
71	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
115	55	46	1019	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
504	257	200	1097	0	0	0	0
551	265	243	1097	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
469	293	198	1079	0	0	0	0
12	2	4	1009	0	0	0	0
350	162	128	1043	0	0	0	0
0	0	1	1004	0	0	0	0
156	77	69	1023	0	0	0	0
442	199	165	1076	0	0	0	0
559	272	246	1134	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
431	235	182	1072	0	0	0	0
70	44	32	1020	0	0	0	0
171	89	76	1035	0	0	0	0
267	135	111	1035	0	0	0	0
140	60	53	1025	0	0	0	0
6	0	7	1008	0	0	0	0
50	28	19	1018	0	0	0	0
433	228	202	1080	0	0	0	0
392	227	184	1056	0	0	0	0
369	205	152	1043	0	0	0	0
24	13	15	1011	0	0	0	0
50	38	18	1019	0	0	0	0
123	68	58	1037	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
476	196	158	1094	0	0	0	0
21	2	9	1007	0	0	0	0
207	105	90	1040	0	0	0	0
25	17	8	1017	0	0	0	0
336	162	139	1041	0	0	0	0
9	1	3	1007	0	0	0	0
347	175	168	1073	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
40	24	17	1017	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
213	108	47	1032	0	0	0	0
139	80	66	1031	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
268	128	117	1043	0	0	0	0
296	152	119	1052	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
421	235	192	1104	0	0	0	0
119	28	54	1024	0	0	0	0
186	118	85	1030	0	0	0	0
1	0	1	1009	0	0	0	0
326	146	168	1065	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
390	207	161	1065	0	0	0	0
116	73	49	1027	0	0	0	0
133	84	72	1032	0	0	0	0
72	59	36	1027	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
347	194	143	1067	0	0	0	0
323	176	138	1059	0	0	0	0
222	133	104	1045	0	0	0	0
268	161	121	1048	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
96	44	41	1023	0	0	0	0
91	36	37	1014	0	0	0	0
4	0	0	1005	0	0	0	0
261	162	132	1043	0	0	0	0
244	129	93	1037	0	0	0	0
213	111	92	1039	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
167	71	75	1019	0	0	0	0
339	174	120	1055	0	0	0	0
141	60	62	1027	0	0	0	0
10	1	5	1005	0	0	0	0
295	147	130	1057	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
446	238	192	1084	0	0	0	0
280	161	115	1040	0	0	0	0
2	1	1	1005	0	0	0	0
396	170	163	1075	0	0	0	0
94	32	36	1021	0	0	0	0
366	214	185	1066	0	0	0	0
11	4	5	1011	0	0	0	0
322	159	119	1045	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
431	209	169	1050	0	0	0	0
237	108	108	1049	0	0	0	0
236	100	104	1045	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
190	104	61	1055	0	0	0	0
90	51	42	1015	0	0	0	0
191	100	82	1054	0	0	0	0
24	10	7	1008	0	0	0	0
260	111	92	1044	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
120	100	52	1024	0	0	0	0
11	5	3	1007	0	0	0	0
275	143	93	1055	0	0	0	0
42	12	18	1010	0	0	0	0
214	122	76	1058	0	0	0	0
0	0	0	1004	0	0	0	0
214	100	90	1047	0	0	0	0
315	134	123	1048	0	0	0	0
57	18	25	1009	0	0	0	0
37	14	15	1010	0	0	0	0
145	92	69	1033	0	0	0	0
13	4	8	1008	0	0	0	0
49	26	18	1014	0	0	0	0
379	162	147	1084	0	0	0	0
3	1	1	1004	0	0	0	0
119	58	44	1024	0	0	0	0
14	3	10	1010	0	0	0	0
69	37	27	1009	0	0	0	0
80	68	41	1019	0	0	0	0
18	6	16	1010	0	0	0	0
281	172	129	1044	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
142	63	52	1024	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
154	84	69	1032	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
395	188	154	1103	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
56	40	22	1021	0	0	0	0
58	21	25	1013	0	0	0	0
351	146	119	1048	0	0	0	0
257	116	115	1043	0	0	0	0
1	0	0	1004	0	0	0	0
102	42	43	1011	0	0	0	0
206	107	98	1048	0	0	0	0
423	197	157	1070	0	0	0	0
451	167	166	1062	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	23	1024	0	0	0	0
18	18	15	1016	0	0	0	0
373	209	150	1067	0	0	0	0
77	51	53	1014	0	0	0	0
2	0	1	1004	0	0	0	0
293	138	136	1050	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
78	31	18	1012	0	0	0	0
38	13	5	1015	0	0	0	0
444	187	194	1101	0	0	0	0
557	287	209	1091	0	0	0	0
2	2	0	1007	0	0	0	0
55	36	20	1009	0	0	0	0
243	95	83	1037	0	0	0	0
615	324	277	1122	0	0	0	0
144	82	76	1029	0	0	0	0
451	211	174	1049	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
86	72	32	1027	0	0	0	0
21	3	7	1006	0	0	0	0
211	85	95	1041	0	0	0	0
384	207	138	1084	0	0	0	0
296	123	125	1038	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
128	82	65	1027	0	0	0	0
267	105	109	1030	0	0	0	0
12	1	8	1005	0	0	0	0
68	28	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
67	30	37	1018	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
81	40	41	1012	0	0	0	0
5	2	3	1006	0	0	0	0
423	199	184	1057	0	0	0	0
2	1	0	1007	0	0	0	0
233	115	106	1046	0	0	0	0
438	212	184	1060	0	0	0	0
0	0	0	1005	0	0	0	0
158	110	64	1028	0	0	0	0
7	1	2	1007	0	0	0	0
41	19	12	1009	0	0	0	0
331	184	162	1055	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
209	128	56	1038	0	0	0	0
572	287	233	1107	0	0	0	0
0	1	0	1006	0	0	0	0
281	134	98	1062	0	0	0	0
185	142	65	1046	0	0	0	0
224	102	91	1043	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
231	137	108	1047	0	0	0	0
65	15	26	1018	0	0	0	0
96	41	44	1020	0	0	0	0
451	196	184	1076	0	0	0	0
31	4	10	1011	0	0	0	0
162	89	62	1041	0	0	0	0
193	77	74	1055	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
483	210	174	1086	0	0	0	0
9	2	3	1007	0	0	0	0
147	87	40	1042	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
131	40	51	1022	0	0	0	0
21	7	10	1010	0	0	0	0
97	74	41	1026	0	0	0	0
16	8	1	1009	0	0	0	0
151	66	48	1030	0	0	0	0
1	0	2	1004	0	0	0	0
224	133	77	1045	0	0	0	0
18	4	7	1004	0	0	0	0
124	88	53	1022	0	0	0	0
98	34	40	1017	0	0	0	0
134	65	73	1033	0	0	0	0
196	100	71	1045	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
536	289	213	1097	0	0	0	0
216	121	79	1042	0	0	0	0
4	0	0	1004	0	0	0	0
372	217	157	1052	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
636	238	224	1079	0	0	0	0
328	131	134	1053	0	0	0	0
287	125	131	1050	0	0	0	0
458	210	215	1061	0	0	0	0
307	154	123	1042	0	0	0	0
4	1	0	1006	0	0	0	0
370	155	171	1077	0	0	0	0
249	126	120	1056	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
566	253	237	1112	0	0	0	0
3	1	0	1006	0	0	0	0
514	243	208	1097	0	0	0	0
135	78	68	1025	0	0	0	0
6	1	2	1007	0	0	0	0
373	203	146	1063	0	0	0	0
47	26	21	1010	0	0	0	0
56	26	29	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
389	202	167	1075	0	0	0	0
8	3	3	1007	0	0	0	0
107	49	42	1020	0	0	0	0
12	5	4	1011	0	0	0	0
435	204	184	1070	0	0	0	0
55	39	21	1017	0	0	0	0
82	62	25	1020	0	0	0	0
55	16	19	1010	0	0	0	0
138	69	64	1029	0	0	0	0
38	11	8	1015	0	0	0	0
423	224	168	1077	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
185	127	68	1034	0	0	0	0
39	13	19	1022	0	0	0	0
535	290	228	1100	0	0	0	0
13	1	3	1008	0	0	0	0
420	199	177	1071	0	0	0	0
256	142	105	1050	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
360	187	141	1071	0	0	0	0
56	17	15	1014	0	0	0	0
550	275	201	1096	0	0	0	0
3	1	4	1005	0	0	0	0
63	31	27	1012	0	0	0	0
149	73	79	1022	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
289	154	106	1068	0	0	0	0
201	100	84	1037	0	0	0	0
193	96	88	1042	0	0	0	0
57	32	15	1015	0	0	0	0
598	286	247	1094	0	0	0	0
1	0	2	1004	0	0	0	0
236	158	123	1029	0	0	0	0
109	68	51	1016	0	0	0	0
228	114	100	1037	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
53	26	33	1009	0	0	0	0
305	160	130	1042	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
458	203	190	1065	0	0	0	0
13	4	4	1010	0	0	0	0
434	254	193	1085	0	0	0	0
79	45	38	1015	0	0	0	0
146	78	56	1022	0	0	0	0
211	87	79	1040	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
84	52	35	1013	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
400	202	172	1061	0	0	0	0
26	10	11	1007	0	0	0	0
388	156	130	1059	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
237	104	101	1055	0	0	0	0
119	40	55	1022	0	0	0	0
5	1	3	1004	0	0	0	0
126	48	44	1032	0	0	0	0
305	151	115	1049	0	0	0	0
32	27	15	1008	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
33	8	16	1011	0	0	0	0
524	314	254	1080	0	0	0	0
88	46	38	1018	0	0	0	0
4	1	0	1004	0	0	0	0
299	131	132	1060	0	0	0	0
2	0	4	1004	0	0	0	0
530	252	217	1098	0	0	0	0
122	73	51	1036	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
196	118	83	1033	0	0	0	0
23	13	10	1017	0	0	0	0
16	10	4	1011	0	0	0	0
248	121	102	1039	0	0	0	0
190	58	87	1040	0	0	0	0
0	0	0	1004	0	0	0	0
444	172	171	1076	0	0	0	0
65	21	19	1018	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
326	145	116	1064	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
52	16	13	1018	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	6	6	1017	0	0	0	0
100	58	48	1023	0	0	0	0
51	30	14	1013	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
407	224	192	1064	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
258	109	123	1029	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
100	56	39	1018	0	0	0	0
3	5	2	1005	0	0	0	0
125	61	44	1052	0	0	0	0
10	1	4	1008	0	0	0	0
55	15	22	1009	0	0	0	0
9	2	1	1006	0	0	0	0
135	110	60	1030	0	0	0	0
27	7	4	1007	0	0	0	0
401	205	178	1057	0	0	0	0
10	1	5	1006	0	0	0	0
116	42	53	1022	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
52	13	28	1012	0	0	0	0
329	174	130	1052	0	0	0	0
161	84	81	1020	0	0	0	0
190	122	89	1041	0	0	0	0
46	18	20	1008	0	0	0	0
82	46	52	1018	0	0	0	0
61	16	14	1018	0	0	0	0
182	93	69	1032	0	0	0	0
128	53	53	1041	0	0	0	0
11	14	8	1005	0	0	0	0
286	139	109	1032	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
525	266	221	1099	0	0	0	0
223	126	83	1046	0	0	0	0
405	187	175	1052	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
34	20	11	1011	0	0	0	0
3	0	0	1009	0	0	0	0
295	139	116	1048	0	0	0	0
371	157	149	1048	0	0	0	0
358	175	133	1083	0	0	0	0
0	0	0	1004	0	0	0	0
440	211	166	1067	0	0	0	0
14	11	6	1007	0	0	0	0
157	71	61	1026	0	0	0	0
17	9	8	1008	0	0	0	0
493	237	171	1100	0	0	0	0
333	136	127	1052	0	0	0	0
22	5	3	1008	0	0	0	0
213	157	96	1040	0	0	0	0
13	5	1	1009	0	0	0	0
319	132	148	1058	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
736	312	289	1111	0	0	0	0
91	44	35	1031	0	0	0	0
574	338	228	1111	0	0	0	0
34	14	13	1017	0	0	0	0
2	0	1	1004	0	0	0	0
28	8	18	1009	0	0	0	0
2	0	0	1005	0	0	0	0
333	139	110	1036	0	0	0	0
69	22	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
55	28	21	1013	0	0	0	0
98	44	37	1023	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
366	195	145	1043	0	0	0	0
145	57	58	1045	0	0	0	0
26	8	12	1009	0	0	0	0
121	37	49	1028	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
234	117	100	1066	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
87	36	36	1022	0	0	0	0
12	4	4	1004	0	0	0	0
350	171	130	1047	0	0	0	0
109	48	43	1023	0	0	0	0
450	250	193	1077	0	0	0	0
398	209	168	1059	0	0	0	0
4	0	0	1005	0	0	0	0
111	53	32	1047	0	0	0	0
196	65	75	1023	0	0	0	0
58	12	26	1011	0	0	0	0
19	5	13	1007	0	0	0	0
69	23	23	1025	0	0	0	0
74	28	37	1020	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
69	33	34	1009	0	0	0	0
324	202	163	1048	0	0	0	0
3	6	3	1011	0	0	0	0
109	75	48	1023	0	0	0	0
6	3	8	1007	0	0	0	0
313	163	122	1052	0	0	0	0
28	10	8	1007	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
269	134	143	1042	0	0	0	0
407	207	170	1077	0	0	0	0
460	234	174	1069	0	0	0	0
1	1	0	1005	0	0	0	0
75	35	24	1009	0	0	0	0
105	24	45	1020	0	0	0	0
310	199	132	1048	0	0	0	0
128	74	73	1029	0	0	0	0
43	33	25	1015	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
347	197	131	1057	0	0	0	0
20	7	10	1010	0	0	0	0
306	129	94	1041	0	0	0	0
2	2	1	1004	0	0	0	0
264	137	96	1042	0	0	0	0
167	81	69	1039	0	0	0	0
2	1	0	1006	0	0	0	0
398	219	166	1068	0	0	0	0
303	124	138	1043	0	0	0	0
167	52	87	1026	0	0	0	0
221	118	87	1044	0	0	0	0
56	32	27	1010	0	0	0	0
3	4	2	1005	0	0	0	0
140	65	65	1030	0	0	0	0
309	150	112	1062	0	0	0	0
114	61	55	1021	0	0	0	0
225	112	106	1053	0	0	0	0
540	279	249	1104	0	0	0	0
1	0	0	1005	0	0	0	0
57	34	26	1018	0	0	0	0
4	0	3	1007	0	0	0	0
65	38	27	1016	0	0	0	0
64	33	30	1025	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
256	96	114	1042	0	0	0	0
371	205	159	1070	0	0	0	0
95	48	29	1021	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
379	203	138	1046	0	0	0	0
491	256	180	1074	0	0	0	0
251	140	137	1042	0	0	0	0
140	97	51	1031	0	0	0	0
89	53	36	1016	0	0	0	0
62	17	23	1018	0	0	0	0
329	178	146	1060	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
165	64	62	1028	0	0	0	0
302	169	138	1053	0	0	0	0
20	5	6	1013	0	0	0	0
444	198	204	1074	0	0	0	0
70	57	36	1021	0	0	0	0
138	45	36	1030	0	0	0	0
195	101	90	1030	0	0	0	0
220	93	107	1042	0	0	0	0
391	177	149	1060	0	0	0	0
1	3	3	1004	0	0	0	0
66	37	27	1019	0	0	0	0
1	2	4	1011	0	0	0	0
191	104	80	1030	0	0	0	0
254	123	105	1046	0	0	0	0
492	229	213	1095	0	0	0	0
366	187	162	1064	0	0	0	0
328	193	137	1061	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
187	106	78	1042	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
315	137	117	1062	0	0	0	0
43	38	13	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
82	41	33	1029	0	0	0	0
268	152	108	1046	0	0	0	0
3	1	2	1008	0	0	0	0
72	25	30	1013	0	0	0	0
3	1	0	1004	0	0	0	0
400	198	158	1079	0	0	0	0
332	161	140	1066	0	0	0	0
14	3	8	1004	0	0	0	0
128	50	52	1029	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
14	7	8	1009	0	0	0	0
424	183	158	1080	0	0	0	0
255	136	132	1045	0	0	0	0
2	0	1	1005	0	0	0	0
64	15	20	1016	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
273	125	97	1025	0	0	0	0
406	224	172	1075	0	0	0	0
12	4	2	1007	0	0	0	0
388	176	174	1069	0	0	0	0
1	0	0	1005	0	0	0	0
94	41	47	1015	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
183	99	76	1034	0	0	0	0
240	126	104	1037	0	0	0	0
55	32	26	1016	0	0	0	0
23	3	3	1011	0	0	0	0
112	65	50	1019	0	0	0	0
1	0	0	1007	0	0	0	0
197	90	80	1022	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
188	72	53	1035	0	0	0	0
7	1	0	1004	0	0	0	0
198	96	86	1034	0	0	0	0
5	2	2	1005	0	0	0	0
35	8	18	1009	0	0	0	0
270	178	114	1057	0	0	0	0
2	1	1	1005	0	0	0	0
224	115	94	1021	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
606	260	255	1107	0	0	0	0
267	137	116	1047	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
186	97	90	1038	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
58	49	40	1016	0	0	0	0
209	99	84	1036	0	0	0	0
160	86	58	1037	0	0	0	0
1	1	1	1007	0	0	0	0
462	229	189	1081	0	0	0	0
8	0	1	1007	0	0	0	0
296	172	116	1044	0	0	0	0
182	111	94	1027	0	0	0	0
57	18	15	1014	0	0	0	0
