vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5451,552,160,0,5,1,149,1,3,0
3,0,3,3,0,1,5470,528,585,0,9,6,624,5,5,2
1,0,1,1,0,1,5492,536,414,0,6,0,479,2,6,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5529,532,87,0,1,2,113,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,258,0,5,2,318,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,62,0,3,1,90,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,291,0,3,2,319,1,2,2
2,0,2,2,0,0,5404,533,507,0,10,7,537,4,4,1
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,104,0,4,0,135,0,0,0
2,0,2,2,1,0,5453,551,134,0,3,0,133,3,2,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,123,0,1,0,108,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,501,0,11,1,552,2,5,2
1,0,1,1,0,0,5532,531,534,0,4,1,617,3,13,2
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,483,0,8,3,552,5,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,325,0,6,5,354,1,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,153,0,1,3,167,2,1,0
1,0,1,1,0,0,5469,535,420,0,6,3,457,4,6,2
2,0,2,2,0,0,5468,548,585,0,11,4,620,5,10,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5448,539,397,0,8,2,517,5,10,2
1,0,1,1,0,0,5502,537,96,0,3,0,65,1,1,0
0,0,0,0,0,0,5460,564,185,0,2,1,182,2,2,0
0,0,0,0,0,0,5425,541,255,0,5,0,289,2,1,1
0,0,0,0,0,0,5491,536,149,0,3,0,125,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
0,0,0,0,0,0,5498,552,413,0,7,2,526,1,5,1
0,0,0,0,0,0,5492,548,439,0,4,0,416,2,5,2
0,0,0,0,0,0,5444,549,320,0,0,1,445,0,4,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,59,0,2,2,62,2,1,2
0,0,0,0,0,0,5459,538,131,0,3,1,151,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,455,0,11,6,465,4,8,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,220,0,4,2,217,1,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,297,0,2,3,376,4,4,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5444,534,353,0,3,1,404,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,59,0,0,0,35,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,200,0,2,3,196,0,1,0
1,0,1,1,0,0,5504,542,161,0,2,1,150,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,242,0,4,2,310,1,5,2
0,0,0,0,0,0,5446,536,303,0,5,3,312,1,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,450,0,9,4,498,0,6,2
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,178,0,4,2,237,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,336,0,3,0,365,1,4,4
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
1,0,1,1,0,0,5484,547,413,0,6,2,405,3,6,0
0,0,0,0,0,0,5472,558,128,0,3,1,133,2,0,0
0,0,0,0,0,0,5513,530,167,0,1,3,150,2,3,1
0,0,0,0,0,0,5486,528,101,0,3,1,89,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,355,0,3,4,392,0,2,3
1,0,1,1,0,0,5415,558,280,0,11,3,411,2,4,3
1,0,1,1,0,0,5493,528,259,0,5,2,240,2,4,0
1,0,1,1,0,0,5437,549,259,0,2,3,334,1,3,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,106,0,3,2,94,0,1,0
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,270,0,4,1,323,0,3,3
0,0,0,0,0,0,5420,530,227,0,4,1,272,0,4,0
1,0,1,1,0,0,5442,533,226,0,6,1,224,2,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,164,0,4,3,164,3,4,0
0,0,0,0,0,0,5470,523,326,0,4,3,358,1,4,2
1,0,1,1,1,0,5451,539,161,0,3,1,124,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,340,0,8,2,284,4,5,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
1,0,1,1,0,0,5472,546,424,0,5,2,531,0,8,4
0,0,0,0,0,0,5440,525,268,0,5,1,324,0,5,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5410,521,385,0,5,1,414,3,3,2
0,0,0,0,0,0,5477,544,89,0,2,0,90,0,3,0
2,0,2,2,2,0,5450,545,354,0,3,4,471,4,3,4
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,316,0,5,1,324,0,0,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,395,0,4,4,460,1,4,3
1,0,1,1,0,0,5465,520,213,0,5,1,284,1,4,2
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,222,0,6,6,184,4,7,1
0,0,0,0,0,0,5384,524,99,0,2,1,95,2,1,0
0,0,0,0,0,0,5487,535,193,0,4,1,230,2,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,265,0,6,1,236,2,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,138,0,3,0,154,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,276,0,3,4,285,2,3,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,212,0,3,0,253,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,223,0,6,1,222,3,2,1
1,0,1,1,0,1,5430,528,287,0,4,2,328,0,1,1
0,0,0,0,0,0,5408,553,67,0,1,0,38,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,147,0,2,1,188,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
2,0,2,2,1,0,5516,532,408,0,9,3,358,4,4,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,114,0,3,0,126,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,63,1,0,0
0,0,0,0,0,0,5407,546,92,0,1,1,112,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,267,0,1,2,355,2,6,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,150,0,2,1,127,1,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,158,0,1,1,177,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,401,0,11,1,434,2,7,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,73,0,1,2,60,1,1,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,335,0,4,3,325,2,4,0
0,0,0,0,0,0,5469,532,249,0,5,2,278,1,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
0,0,0,0,0,0,5455,542,232,0,8,1,223,3,2,3
0,0,0,0,0,0,5449,516,361,0,3,3,482,3,3,2
0,0,0,0,0,0,5428,557,388,0,5,5,454,3,8,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
3,0,3,3,0,0,5473,554,412,0,10,3,380,2,5,5
0,0,0,0,0,0,5460,539,101,0,1,1,90,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,282,0,6,0,331,2,6,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,1,5495,532,458,0,6,5,462,6,4,4
1,0,1,1,1,0,5429,536,501,0,9,2,638,2,2,6
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,205,0,1,2,249,0,3,1
1,0,1,1,0,0,5415,537,589,0,8,4,744,4,7,4
0,0,0,0,0,0,5484,513,127,0,2,0,200,0,2,1
1,0,1,1,1,0,5446,535,455,0,6,2,425,3,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,109,0,3,2,104,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,1,0,5431,529,223,0,5,4,204,1,3,0
1,0,1,1,0,1,5486,538,407,0,7,3,401,0,4,0
0,0,0,0,0,0,5378,547,252,0,1,1,326,0,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,134,0,4,1,163,0,1,0
1,0,1,1,0,0,5462,540,236,0,5,1,270,3,0,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,69,0,5,0,79,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,93,0,3,0,77,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,1,5407,546,398,0,5,1,459,0,7,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,238,0,6,0,256,2,6,3
2,0,2,2,1,0,5463,526,397,0,5,4,491,1,4,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,153,0,5,0,203,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,40,1,2,0
0,0,0,0,0,0,5440,526,305,0,7,2,423,1,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,191,0,2,1,236,0,3,0
1,0,1,1,1,0,5446,542,550,0,9,3,644,3,12,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,264,0,5,2,305,1,5,4
2,0,2,2,0,0,5422,538,232,0,3,2,200,1,5,1
1,0,1,1,0,0,5434,535,222,0,4,2,233,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,249,0,1,2,270,0,2,1
0,0,0,0,0,0,5442,542,72,0,0,0,48,0,3,0
0,0,0,0,0,0,5496,529,97,0,4,0,100,1,1,1
0,0,0,0,0,0,5440,536,429,0,3,3,474,2,3,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,153,0,4,2,196,1,1,2
1,0,1,1,0,0,5482,546,202,0,9,2,192,5,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,432,0,3,1,517,0,9,5
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5489,534,174,0,3,0,137,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,134,0,0,0,106,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,123,0,3,0,111,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,125,0,3,4,166,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,197,0,4,3,277,1,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,132,0,0,1,151,0,1,0
0,0,0,0,0,0,5505,537,103,0,1,0,82,1,0,0
0,0,0,0,0,0,5459,530,145,0,2,1,156,0,4,0
1,0,1,1,0,0,5490,532,200,0,9,3,207,1,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,0,1,5445,532,570,0,7,3,558,2,11,0
2,0,2,2,0,0,5414,550,210,0,4,2,242,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,379,0,8,3,415,0,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,1,0,5428,540,507,0,5,4,663,2,10,3
0,0,0,0,0,0,5434,518,336,0,4,3,306,4,4,1
0,0,0,0,0,0,5512,546,270,0,7,3,319,1,5,5
2,0,2,2,0,2,5477,549,409,0,5,4,529,1,8,0
1,0,1,1,0,1,5456,544,267,0,6,2,354,0,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,385,0,9,6,384,5,5,0
1,0,1,1,1,0,5453,545,271,0,5,3,275,4,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,565,0,7,10,599,5,7,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
4,0,4,4,2,0,5435,524,490,0,4,2,564,3,8,4
0,0,0,0,0,0,5411,529,140,0,2,1,162,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,0,5438,537,364,0,6,3,415,1,1,4
0,0,0,0,0,0,5514,527,65,0,1,1,35,1,0,0
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,391,0,6,1,438,4,5,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,101,0,3,0,113,0,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,404,0,5,2,485,1,2,3
0,0,0,0,0,0,5440,545,61,0,2,1,67,0,0,0
0,0,0,0,0,0,5415,552,104,0,2,1,81,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,135,0,1,1,161,0,3,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5428,540,404,0,6,5,482,2,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,204,0,3,3,205,0,1,1
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
1,0,1,1,0,0,5337,549,552,0,11,5,596,0,6,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,376,0,6,2,487,2,7,1
1,0,1,1,0,0,5498,556,243,0,5,2,305,2,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
