158	92	52	3031	0	0	0	0
22	12	5	3015	0	0	0	0
165	71	56	3028	0	0	0	0
85	44	25	3030	0	0	0	0
37	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
106	50	42	3029	0	0	0	0
9	10	4	3014	0	0	0	0
145	47	56	3047	0	0	0	0
154	56	55	3054	0	0	0	0
141	74	62	3036	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
110	41	48	3026	0	0	0	0
50	14	17	3017	0	0	0	0
4	1	1	3010	0	0	0	0
146	45	41	3023	0	0	0	0
208	96	105	3054	0	0	0	0
189	89	94	3042	0	0	0	0
70	29	37	3025	0	0	0	0
99	35	36	3036	0	0	0	0
148	71	57	3042	0	0	0	0
188	68	64	3046	0	0	0	0
175	74	95	3040	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
189	107	64	3062	0	0	0	0
120	53	51	3031	0	0	0	0
171	91	64	3040	0	0	0	0
123	52	57	3042	0	0	0	0
278	111	92	3081	0	0	0	0
9	1	4	3014	0	0	0	0
175	71	70	3037	0	0	0	0
163	71	72	3045	0	0	0	0
228	93	70	3064	0	0	0	0
25	18	7	3013	0	0	0	0
168	62	65	3036	0	0	0	0
95	54	52	3017	0	0	0	0
271	116	98	3057	0	0	0	0
73	29	30	3044	0	0	0	0
329	180	127	3092	0	0	0	0
284	117	96	3057	0	0	0	0
36	12	27	3018	0	0	0	0
207	109	94	3036	0	0	0	0
266	97	86	3045	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
106	59	48	3038	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
57	39	28	3019	0	0	0	0
63	18	18	3023	0	0	0	0
217	100	95	3053	0	0	0	0
65	42	20	3043	0	0	0	0
121	63	69	3036	0	0	0	0
191	73	66	3043	0	0	0	0
263	141	133	3062	0	0	0	0
107	49	44	3033	0	0	0	0
206	124	98	3056	0	0	0	0
134	68	59	3028	0	0	0	0
307	160	130	3080	0	0	0	0
263	112	122	3048	0	0	0	0
93	37	31	3024	0	0	0	0
17	5	11	3011	0	0	0	0
116	62	38	3031	0	0	0	0
13	3	5	3012	0	0	0	0
41	24	9	3021	0	0	0	0
305	155	102	3096	0	0	0	0
61	22	23	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
119	48	40	3039	0	0	0	0
41	12	12	3019	0	0	0	0
89	28	22	3017	0	0	0	0
252	128	104	3027	0	0	0	0
130	54	66	3055	0	0	0	0
10	6	7	3017	0	0	0	0
153	73	71	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
163	51	58	3039	0	0	0	0
246	91	93	3058	0	0	0	0
111	32	38	3034	0	0	0	0
38	18	13	3018	0	0	0	0
163	95	60	3048	0	0	0	0
191	76	92	3057	0	0	0	0
144	71	54	3033	0	0	0	0
138	49	60	3020	0	0	0	0
86	51	29	3039	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
30	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
96	35	33	3023	0	0	0	0
69	42	21	3023	0	0	0	0
4	4	2	3009	0	0	0	0
303	135	124	3061	0	0	0	0
22	12	18	3014	0	0	0	0
274	146	117	3079	0	0	0	0
137	52	63	3043	0	0	0	0
139	60	56	3032	0	0	0	0
112	42	33	3050	0	0	0	0
83	31	31	3019	0	0	0	0
16	6	4	3010	0	0	0	0
48	37	17	3015	0	0	0	0
120	52	35	3039	0	0	0	0
195	69	67	3052	0	0	0	0
170	77	70	3039	0	0	0	0
99	50	41	3023	0	0	0	0
296	172	123	3067	0	0	0	0
203	97	84	3038	0	0	0	0
167	70	90	3044	0	0	0	0
183	75	64	3035	0	0	0	0
297	107	114	3068	0	0	0	0
200	80	56	3042	0	0	0	0
33	11	13	3016	0	0	0	0
115	18	30	3027	0	0	0	0
378	153	141	3060	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	22	3029	0	0	0	0
65	31	37	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
369	159	163	3082	0	0	0	0
165	69	67	3037	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
73	28	26	3021	0	0	0	0
75	40	21	3029	0	0	0	0
99	68	55	3034	0	0	0	0
15	15	6	3019	0	0	0	0
25	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
196	71	78	3037	0	0	0	0
11	8	9	3014	0	0	0	0
184	78	83	3035	0	0	0	0
231	94	89	3045	0	0	0	0
83	28	36	3030	0	0	0	0
147	73	62	3045	0	0	0	0
29	21	10	3018	0	0	0	0
166	78	72	3039	0	0	0	0
146	62	58	3042	0	0	0	0
295	121	129	3069	0	0	0	0
183	76	80	3038	0	0	0	0
25	10	7	3015	0	0	0	0
77	28	29	3024	0	0	0	0
131	55	50	3033	0	0	0	0
14	4	10	3009	0	0	0	0
276	97	95	3044	0	0	0	0
221	77	76	3035	0	0	0	0
216	94	103	3055	0	0	0	0
103	46	34	3018	0	0	0	0
115	56	54	3033	0	0	0	0
59	27	36	3019	0	0	0	0
169	53	65	3048	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
83	29	23	3025	0	0	0	0
118	43	43	3035	0	0	0	0
229	101	89	3053	0	0	0	0
182	54	56	3040	0	0	0	0
136	56	44	3035	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
151	46	47	3044	0	0	0	0
316	154	113	3061	0	0	0	0
183	81	54	3061	0	0	0	0
49	16	20	3031	0	0	0	0
366	152	123	3071	0	0	0	0
154	106	59	3040	0	0	0	0
129	65	48	3026	0	0	0	0
60	23	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
148	70	46	3041	0	0	0	0
163	75	59	3046	0	0	0	0
20	14	7	3019	0	0	0	0
140	78	61	3038	0	0	0	0
114	69	56	3036	0	0	0	0
216	99	83	3047	0	0	0	0
159	62	64	3037	0	0	0	0
6	2	2	3010	0	0	0	0
117	45	37	3033	0	0	0	0
50	18	14	3017	0	0	0	0
269	94	106	3051	0	0	0	0
7	0	2	3010	0	0	0	0
88	31	44	3032	0	0	0	0
187	88	84	3053	0	0	0	0
175	73	57	3041	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
131	76	47	3038	0	0	0	0
217	67	72	3038	0	0	0	0
14	4	2	3010	0	0	0	0
190	73	60	3036	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
82	34	37	3030	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
338	124	124	3079	0	0	0	0
103	38	43	3029	0	0	0	0
216	96	73	3038	0	0	0	0
105	37	40	3030	0	0	0	0
128	65	75	3051	0	0	0	0
109	33	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
363	167	123	3065	0	0	0	0
20	14	5	3014	0	0	0	0
82	40	44	3015	0	0	0	0
137	74	43	3034	0	0	0	0
96	27	49	3022	0	0	0	0
151	74	49	3040	0	0	0	0
104	63	35	3023	0	0	0	0
220	83	91	3035	0	0	0	0
26	8	10	3014	0	0	0	0
155	87	66	3033	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
262	124	130	3053	0	0	0	0
129	51	49	3032	0	0	0	0
125	52	47	3033	0	0	0	0
89	39	38	3035	0	0	0	0
116	64	56	3029	0	0	0	0
110	46	34	3034	0	0	0	0
462	229	192	3106	0	0	0	0
183	89	88	3053	0	0	0	0
79	44	28	3032	0	0	0	0
76	41	34	3036	0	0	0	0
83	46	25	3034	0	0	0	0
230	95	110	3055	0	0	0	0
87	47	47	3025	0	0	0	0
53	16	17	3021	0	0	0	0
91	27	33	3024	0	0	0	0
198	88	81	3046	0	0	0	0
148	82	66	3046	0	0	0	0
116	32	37	3036	0	0	0	0
5	0	0	3012	0	0	0	0
198	87	77	3049	0	0	0	0
158	72	57	3040	0	0	0	0
39	20	7	3018	0	0	0	0
158	55	41	3039	0	0	0	0
342	127	146	3070	0	0	0	0
225	109	101	3061	0	0	0	0
8	3	9	3014	0	0	0	0
86	37	36	3025	0	0	0	0
3	1	3	3012	0	0	0	0
212	69	67	3046	0	0	0	0
233	88	107	3058	0	0	0	0
141	46	52	3035	0	0	0	0
30	17	12	3018	0	0	0	0
91	37	37	3024	0	0	0	0
145	53	52	3029	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
199	81	89	3071	0	0	0	0
331	184	134	3066	0	0	0	0
149	87	67	3027	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
138	66	57	3034	0	0	0	0
46	24	14	3015	0	0	0	0
141	38	38	3025	0	0	0	0
86	50	37	3032	0	0	0	0
154	93	77	3052	0	0	0	0
76	41	17	3028	0	0	0	0
161	97	72	3029	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
168	77	57	3042	0	0	0	0
283	122	126	3049	0	0	0	0
75	34	29	3027	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
110	37	44	3022	0	0	0	0
115	30	43	3022	0	0	0	0
118	58	58	3040	0	0	0	0
12	2	4	3009	0	0	0	0
164	84	64	3045	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
60	30	27	3024	0	0	0	0
123	59	46	3034	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
118	49	57	3023	0	0	0	0
83	40	39	3026	0	0	0	0
169	70	56	3037	0	0	0	0
129	61	38	3025	0	0	0	0
62	14	19	3027	0	0	0	0
189	113	73	3063	0	0	0	0
295	89	98	3065	0	0	0	0
207	86	91	3042	0	0	0	0
207	71	77	3041	0	0	0	0
8	2	8	3015	0	0	0	0
43	29	9	3017	0	0	0	0
102	54	45	3058	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
87	51	38	3035	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
97	50	42	3029	0	0	0	0
218	91	75	3048	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
50	31	21	3024	0	0	0	0
332	129	116	3068	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
120	45	49	3025	0	0	0	0
153	58	52	3045	0	0	0	0
257	94	104	3049	0	0	0	0
102	48	39	3035	0	0	0	0
106	60	37	3033	0	0	0	0
147	81	63	3047	0	0	0	0
19	7	7	3012	0	0	0	0
57	26	18	3023	0	0	0	0
107	41	38	3030	0	0	0	0
48	15	13	3023	0	0	0	0
71	26	28	3021	0	0	0	0
33	6	17	3018	0	0	0	0
101	38	45	3027	0	0	0	0
139	66	56	3038	0	0	0	0
86	43	29	3026	0	0	0	0
111	43	31	3032	0	0	0	0
141	28	58	3038	0	0	0	0
93	32	40	3036	0	0	0	0
148	87	85	3044	0	0	0	0
95	32	31	3041	0	0	0	0
74	23	36	3021	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
201	59	85	3049	0	0	0	0
80	42	37	3017	0	0	0	0
110	54	35	3039	0	0	0	0
55	29	22	3021	0	0	0	0
35	29	34	3029	0	0	0	0
101	51	40	3030	0	0	0	0
95	39	39	3027	0	0	0	0
68	30	34	3025	0	0	0	0
2	2	3	3011	0	0	0	0
98	42	37	3027	0	0	0	0
34	18	14	3019	0	0	0	0
134	38	52	3035	0	0	0	0
25	5	7	3016	0	0	0	0
122	36	51	3031	0	0	0	0
155	84	63	3040	0	0	0	0
38	22	21	3021	0	0	0	0
146	52	43	3037	0	0	0	0
