vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,142,0,6,4,154,1,0,1
0,0,0,0,0,0,4364,1655,154,0,2,3,180,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,161,0,3,4,147,4,0,0
0,0,0,0,0,0,4356,1675,135,0,3,0,131,4,1,0
0,0,0,0,0,0,4351,1679,232,0,5,2,204,2,3,0
2,0,2,2,0,1,4371,1673,163,0,8,0,148,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,120,0,5,1,103,2,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,258,0,11,4,253,4,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,95,0,5,0,91,1,1,0
1,0,1,1,0,0,4339,1683,218,0,2,0,184,1,0,0
0,0,0,0,0,0,4322,1667,151,0,2,2,186,1,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,150,0,5,1,133,2,1,2
0,0,0,0,0,0,4293,1660,190,0,6,3,195,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,174,0,4,1,176,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,305,0,11,3,351,2,6,4
1,0,1,1,0,0,4325,1667,117,0,3,2,86,0,2,0
0,0,0,0,0,0,4345,1648,198,0,3,2,216,0,3,0
0,0,0,0,0,0,4310,1685,111,0,6,1,92,0,1,0
1,0,1,1,1,0,4366,1636,171,0,7,4,138,1,2,1
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,364,0,6,6,341,2,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,74,0,0,0,98,0,0,0
0,0,0,0,0,0,4379,1642,134,0,3,2,145,1,1,2
0,0,0,0,0,0,4334,1663,78,0,1,0,107,3,2,0
1,0,1,1,1,0,4396,1634,166,0,5,2,138,2,3,0
1,0,1,1,0,0,4391,1664,106,0,1,1,109,0,1,0
0,0,0,0,0,0,4323,1688,179,0,2,1,241,2,4,3
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,159,0,4,1,172,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,1,0,4345,1650,233,0,4,0,326,3,5,2
0,0,0,0,0,0,4258,1679,133,0,3,1,119,2,1,1
0,0,0,0,0,0,4313,1682,116,0,4,1,132,0,2,1
1,0,1,1,0,0,4338,1655,90,0,1,2,101,1,0,1
0,0,0,0,0,0,4340,1673,102,0,3,1,154,0,2,1
1,0,1,1,0,0,4266,1642,94,0,2,0,120,1,0,2
1,0,1,1,0,0,4335,1683,490,0,10,9,489,4,6,2
0,0,0,0,0,0,4367,1688,194,0,4,1,210,1,7,0
0,0,0,0,0,0,4322,1665,82,0,4,0,92,1,2,0
2,0,2,2,0,1,4374,1663,83,0,3,4,93,0,2,1
1,0,1,1,0,1,4338,1659,95,0,4,1,83,2,2,1
0,0,0,0,0,0,4314,1657,241,0,7,2,240,4,4,1
0,0,0,0,0,0,4396,1623,99,0,3,0,98,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,87,0,1,1,79,0,1,0
0,0,0,0,0,0,4367,1691,206,0,4,1,198,1,5,1
0,0,0,0,0,0,4315,1646,196,0,3,0,137,2,2,3
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,208,0,4,3,194,3,2,1
2,0,2,2,0,0,4297,1656,182,0,7,3,134,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
3,0,3,3,1,1,4321,1661,316,0,6,2,357,3,5,1
1,0,1,1,1,0,4371,1681,251,0,5,3,235,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,2,0,90,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,1,0,4388,1650,185,0,4,3,199,2,3,0
1,0,1,1,0,0,4265,1686,234,0,7,1,242,0,5,0
2,0,2,2,1,0,4342,1678,143,0,6,2,120,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,85,0,2,0,95,0,0,0
0,0,0,0,0,0,4364,1655,154,0,2,1,116,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,199,0,2,4,232,1,7,0
0,0,0,0,0,0,4307,1669,333,0,2,2,373,1,3,3
1,0,1,1,0,0,4355,1640,169,0,2,2,151,2,2,1
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,139,0,5,1,147,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,100,0,1,1,132,0,1,1
0,0,0,0,0,0,4311,1638,108,0,1,1,88,2,1,0
1,0,1,1,0,0,4370,1687,205,0,4,1,161,2,2,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,157,0,2,0,193,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,188,0,3,1,147,1,2,1
0,0,0,0,0,0,4340,1646,255,0,3,0,316,0,2,1
0,0,0,0,0,0,4289,1698,77,0,3,1,79,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,108,0,3,2,96,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,126,0,2,3,139,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,184,0,4,2,163,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,80,0,4,1,51,0,0,0
0,0,0,0,0,0,4289,1640,116,0,9,0,137,0,1,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,121,0,3,1,117,0,0,1
1,0,1,1,0,0,4372,1669,103,0,1,0,75,0,0,2
1,0,1,1,0,1,4313,1664,159,0,5,3,163,0,1,1
1,0,1,1,0,0,4319,1683,101,0,0,2,142,0,0,1
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,224,0,6,0,204,1,6,0
2,0,2,2,0,0,4333,1647,266,0,6,1,270,2,3,2
0,0,0,0,0,0,4333,1671,172,0,3,1,245,2,3,1
0,0,0,0,0,0,4297,1670,181,0,7,0,206,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,54,0,2,1,35,1,0,0
0,0,0,0,0,0,4287,1673,132,0,7,0,118,2,4,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,118,0,6,0,84,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,111,0,2,0,98,3,4,2
2,0,2,2,0,1,4315,1636,205,1,7,3,216,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,287,0,9,3,349,1,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,124,0,1,1,106,0,1,2
1,0,1,1,0,0,4342,1677,148,0,6,2,150,1,1,1
0,0,0,0,0,0,4349,1639,273,0,2,3,222,3,4,1
0,0,0,0,0,0,4323,1665,102,0,2,2,113,0,1,2
0,0,0,0,0,0,4338,1645,122,0,6,0,105,0,1,0
0,0,0,0,0,0,4322,1671,178,0,1,2,151,1,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,68,0,3,1,46,0,1,0
1,0,1,1,0,0,4336,1692,115,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,109,0,2,2,92,0,0,0
1,0,1,1,0,0,4298,1674,158,0,6,0,131,3,0,5
0,0,0,0,0,0,4358,1676,97,0,1,5,78,2,2,1
0,0,0,0,0,0,4305,1657,123,0,4,2,85,1,0,2
0,0,0,0,0,0,4267,1702,116,0,2,1,140,3,1,0
0,0,0,0,0,0,4303,1674,116,0,6,1,76,0,1,0
1,0,1,1,0,0,4368,1652,178,0,4,4,176,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
0,0,0,0,0,0,4330,1653,81,0,6,2,64,1,1,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,182,0,3,2,203,3,5,4
0,0,0,0,0,0,4250,1667,102,0,3,2,65,0,0,0
0,0,0,0,0,0,4359,1674,124,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,51,0,0,0,66,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,106,0,5,2,107,1,1,0
0,0,0,0,0,0,4431,1631,91,0,2,3,100,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,109,0,3,1,86,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,143,0,6,3,107,2,0,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,113,0,4,1,118,3,2,0
0,0,0,0,0,0,4361,1662,170,0,6,1,163,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,156,0,4,3,113,1,0,0
1,0,1,1,1,0,4383,1648,126,0,2,0,95,2,1,0
0,0,0,0,0,0,4330,1686,189,0,1,3,169,4,2,0
0,0,0,0,0,0,4345,1667,214,0,5,3,159,1,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,84,0,2,0,72,1,1,0
0,0,0,0,0,0,4325,1677,120,0,8,3,100,1,1,2
0,0,0,0,0,0,4309,1675,127,0,5,0,112,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,140,0,5,0,139,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,232,0,5,1,208,0,1,1
0,0,0,0,0,0,4328,1679,176,0,4,3,215,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,71,0,0,3,52,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,183,0,3,1,122,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,189,0,3,4,212,3,5,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,35,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,137,0,3,1,104,0,1,1
0,0,0,0,0,0,4331,1673,176,0,2,0,153,1,2,1
0,0,0,0,0,0,4303,1669,80,0,1,1,110,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,144,0,3,3,125,3,5,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,125,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,76,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,154,0,2,2,120,0,5,1
1,0,1,1,0,0,4363,1632,170,0,0,0,173,1,4,1
0,0,0,0,0,0,4277,1669,148,0,5,1,137,0,2,0
0,0,0,0,0,0,4291,1684,194,0,5,3,248,2,4,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,89,0,1,1,83,0,0,0
0,0,0,0,0,0,4316,1669,154,0,4,1,123,1,1,2
0,0,0,0,0,0,4283,1684,249,0,6,3,261,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
