vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,142,0,6,2,162,2,4,0
0,0,0,0,0,0,4320,1651,74,0,4,0,56,0,0,0
0,0,0,0,0,0,4315,1676,100,0,2,0,96,0,4,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,238,0,5,2,205,0,3,3
0,0,0,0,0,0,4257,1674,177,0,2,1,167,0,1,1
0,0,0,0,0,0,4238,1646,188,0,3,2,233,3,5,2
0,0,0,0,0,0,4344,1665,235,0,7,5,250,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,76,0,2,0,65,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,195,0,1,2,175,2,1,1
0,0,0,0,0,0,4285,1684,99,0,2,4,85,0,1,0
0,0,0,0,0,0,4283,1666,97,0,6,2,125,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,78,0,1,1,74,0,0,1
0,0,0,0,0,0,4364,1621,112,0,3,3,108,1,3,0
0,0,0,0,0,0,4338,1653,209,0,6,1,209,2,2,1
0,0,0,0,0,0,4413,1668,322,1,9,5,254,1,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,150,0,1,0,156,0,2,0
2,0,2,2,0,0,4297,1690,283,0,7,2,273,8,3,3
1,0,1,1,0,1,4319,1688,214,0,2,1,296,2,6,1
0,0,0,0,0,0,4364,1679,70,0,4,1,54,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,89,0,2,3,82,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,51,0,4,0,43,1,3,0
0,0,0,0,0,0,4367,1648,162,0,5,0,147,1,1,0
0,0,0,0,0,0,4359,1667,136,0,4,0,88,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,184,0,10,2,146,3,2,0
1,0,1,1,1,0,4308,1687,129,0,6,2,112,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,80,0,2,2,95,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,178,0,2,6,166,3,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,129,0,3,0,91,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,232,0,8,4,233,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,105,0,2,1,77,0,0,0
1,0,1,1,0,0,4318,1663,105,0,3,0,111,0,0,1
0,0,0,0,0,0,4312,1674,86,0,0,0,46,0,3,0
0,0,0,0,0,0,4324,1641,56,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,87,0,0,3,74,0,2,0
0,0,0,0,0,0,4332,1655,133,0,4,1,183,2,2,0
1,0,1,1,0,0,4304,1664,155,0,3,1,228,2,1,1
0,0,0,0,0,0,4317,1676,63,0,2,1,75,3,0,1
1,0,1,1,0,0,4327,1654,257,0,5,3,267,0,1,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,152,0,4,2,183,1,4,2
1,0,1,1,1,0,4303,1665,65,0,3,3,60,2,0,0
0,0,0,0,0,0,4320,1650,81,0,1,3,60,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,82,0,2,2,60,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,134,0,7,0,108,0,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,245,0,6,6,230,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,71,0,2,0,83,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,224,0,2,4,248,1,1,1
0,0,0,0,0,0,4332,1646,175,0,0,3,236,0,10,2
0,0,0,0,0,0,4352,1663,56,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,186,0,0,1,210,2,4,2
1,0,1,1,0,0,4361,1664,253,0,8,0,303,2,5,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,238,0,3,3,220,2,2,2
0,0,0,0,0,0,4349,1670,148,0,4,2,195,1,1,1
1,0,1,1,0,0,4335,1682,310,0,13,5,249,3,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,75,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,54,1,0,0
0,0,0,0,0,0,4365,1666,125,0,4,2,114,0,0,0
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,236,0,4,0,281,0,6,2
0,0,0,0,0,0,4318,1657,89,0,2,1,53,0,2,1
0,0,0,0,0,0,4315,1658,91,0,1,1,79,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,97,0,0,1,105,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,95,0,4,2,99,1,0,0
0,0,0,0,0,0,4305,1682,125,0,2,3,99,1,4,2
1,0,1,1,0,0,4384,1626,264,0,7,2,270,2,4,0
1,0,1,1,0,0,4364,1653,231,0,5,0,214,0,4,0
0,0,0,0,0,0,4373,1663,91,0,4,0,90,0,1,0
0,0,0,0,0,0,4347,1664,68,0,2,0,41,1,2,0
0,0,0,0,0,0,4304,1682,270,0,8,3,267,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,163,0,5,3,177,2,4,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,176,0,4,0,167,0,0,0
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,230,0,3,5,264,4,5,1
0,0,0,0,0,0,4317,1663,217,0,6,2,220,2,3,1
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,80,0,4,1,79,4,2,0
1,0,1,1,0,0,4266,1672,166,0,4,0,171,1,7,0
0,0,0,0,0,0,4291,1674,100,0,4,1,81,0,0,0
0,0,0,0,0,0,4413,1616,73,0,4,2,80,0,1,0
0,0,0,0,0,0,4323,1656,139,0,2,2,131,0,3,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,110,0,1,0,88,3,1,3
0,0,0,0,0,0,4304,1674,96,0,2,1,54,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,112,0,5,2,86,1,2,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,92,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,260,0,5,3,265,3,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,219,0,4,1,227,1,2,1
2,0,2,2,0,1,4318,1644,126,0,2,1,142,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,205,0,5,1,189,1,2,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,101,0,2,1,123,1,2,1
2,0,2,2,0,0,4308,1676,186,0,5,0,185,2,3,3
1,0,1,1,1,0,4329,1685,133,0,4,2,135,1,2,0
0,0,0,0,0,0,4275,1666,192,0,2,2,170,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,173,0,4,1,179,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4301,1661,164,0,3,1,199,1,1,2
1,0,1,1,0,0,4391,1675,100,0,5,2,111,5,1,0
0,0,0,0,0,0,4339,1667,185,0,3,2,211,0,4,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,69,0,2,1,76,1,0,1
0,0,0,0,0,0,4273,1671,124,0,4,1,121,1,3,0
1,0,1,1,1,0,4276,1670,176,0,2,3,190,1,3,2
2,0,2,2,0,1,4344,1646,181,0,3,4,176,1,3,1
0,0,0,0,0,0,4336,1646,120,0,5,2,72,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,166,0,4,0,152,0,1,2
1,0,1,1,0,0,4396,1665,195,0,6,6,192,1,2,0
0,0,0,0,0,0,4321,1686,82,0,2,1,107,1,0,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,131,0,2,1,124,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,71,0,2,1,63,1,3,0
2,0,2,2,1,0,4366,1675,136,0,4,2,76,2,3,1
0,0,0,0,0,0,4318,1680,68,0,1,1,77,0,0,0
0,0,0,0,0,0,4351,1665,46,0,2,1,33,0,0,0
0,0,0,0,0,0,4309,1664,64,0,2,1,86,0,2,0
0,0,0,0,0,0,4308,1667,190,0,3,0,241,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,124,0,3,0
1,0,1,1,0,0,4335,1658,110,0,3,2,118,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,204,0,3,2,197,1,3,3
0,0,0,0,0,0,4365,1640,201,0,8,1,194,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,315,0,11,3,342,2,9,6
0,0,0,0,0,0,4394,1666,176,0,6,3,227,1,7,0
1,0,1,1,0,0,4313,1674,30,0,1,0,24,1,1,1
0,0,0,0,0,0,4340,1638,140,0,2,1,143,0,1,0
3,0,3,3,0,0,4298,1705,267,0,4,2,297,1,1,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,93,0,4,2,90,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,98,0,2,0,143,1,2,0
0,0,0,0,0,0,4369,1635,80,0,1,1,74,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,52,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,43,0,0,1,52,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,131,1,4,2,153,4,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,119,0,3,3,115,1,1,1
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,246,0,5,1,243,5,6,1
1,0,1,1,1,0,4332,1661,122,0,5,1,125,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,209,0,5,4,155,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,66,0,1,1,42,2,2,0
1,0,1,1,0,0,4339,1640,85,0,3,1,54,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,3,1,47,0,1,1
0,0,0,0,0,0,4323,1674,246,0,8,5,251,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,108,0,2,0,145,2,1,1
0,0,0,0,0,0,4297,1692,139,0,5,2,117,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,309,0,14,5,250,2,5,2
1,0,1,1,0,0,4295,1651,205,0,10,3,225,5,1,1
1,0,1,1,0,0,4368,1662,158,0,4,0,142,1,2,1
0,0,0,0,0,0,4305,1663,140,0,3,1,145,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,171,0,3,0,170,1,1,1
0,0,0,0,0,0,4353,1658,131,0,4,2,139,1,2,0
0,0,0,0,0,0,4367,1649,144,0,2,0,140,2,1,0
1,0,1,1,0,0,4305,1686,158,0,4,0,164,0,0,2
1,0,1,1,0,0,4290,1668,120,0,2,1,134,0,1,0
0,0,0,0,0,0,4364,1650,181,0,4,1,234,1,5,1
1,0,1,1,0,1,4320,1645,86,0,4,2,63,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,160,0,3,3,150,3,5,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,90,0,3,0,83,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,171,0,7,1,155,0,0,1
0,0,0,0,0,0,4294,1669,134,0,4,0,143,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,85,0,0,2,110,0,1,1
0,0,0,0,0,0,4377,1659,153,0,1,0,151,1,4,1
0,0,0,0,0,0,4359,1647,258,0,7,2,246,2,2,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,111,0,1,1,109,0,0,0
0,0,0,0,0,0,4279,1702,248,0,9,2,222,2,5,2
1,0,1,1,0,0,4318,1676,93,0,4,0,69,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,236,0,4,2,218,3,2,1
0,0,0,0,0,0,4326,1670,131,0,4,1,172,3,3,0
0,0,0,0,0,0,4320,1692,108,0,2,2,112,1,0,0
0,0,0,0,0,0,4333,1671,179,0,4,1,212,3,4,1
0,0,0,0,0,0,4290,1662,120,0,5,1,120,0,1,1
0,0,0,0,0,0,4225,1687,82,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,120,0,2,1,105,1,1,3
0,0,0,0,0,0,4363,1664,157,0,5,1,135,0,1,2
0,0,0,0,0,0,4351,1662,170,0,5,1,144,5,3,1
2,0,2,2,1,1,4348,1667,162,0,3,3,156,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,185,0,6,1,171,3,2,0
0,0,0,0,0,0,4309,1675,76,0,2,1,81,0,2,0
0,0,0,0,0,0,4293,1662,176,0,4,2,192,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,175,0,2,1,142,3,4,2
0,0,0,0,0,0,4332,1647,104,0,5,1,78,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,135,0,7,0,160,2,0,2
0,0,0,0,0,0,4267,1678,186,0,7,1,208,2,2,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,0,54,0,3,0
1,0,1,1,1,0,4274,1671,168,0,2,0,125,0,1,0
0,0,0,0,0,0,4305,1648,140,0,1,1,127,0,2,0
0,0,0,0,0,0,4270,1699,213,0,3,3,290,0,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,91,0,3,1,96,0,1,0
3,0,3,3,0,0,4291,1695,345,0,16,2,319,4,4,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,100,2,2,1
1,0,1,1,0,0,4310,1656,218,0,4,1,235,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,149,0,8,2,134,2,3,0
0,0,0,0,0,0,4274,1674,183,0,5,1,224,3,2,0
0,0,0,0,0,0,4344,1668,63,0,0,0,66,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,75,0,3,0,66,0,4,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,135,0,6,1,109,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,132,0,3,1,144,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,62,0,2,0,66,0,2,0
2,0,2,2,1,0,4360,1684,470,0,7,4,451,5,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,148,0,5,3,122,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,0,0,43,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,148,0,3,2,169,0,2,0
2,0,2,2,0,0,4335,1676,57,0,2,0,55,0,0,0
1,0,1,1,0,0,4317,1664,224,0,12,0,226,4,3,0
2,0,2,2,0,0,4370,1660,228,0,5,3,226,4,1,0
0,0,0,0,0,0,4326,1657,59,0,1,1,70,0,0,0
0,0,0,0,0,0,4335,1669,86,0,2,1,72,0,1,2
0,0,0,0,0,0,4314,1696,55,0,5,1,28,0,0,0
0,0,0,0,0,0,4284,1695,121,0,3,0,106,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,217,0,3,4,254,2,4,2
0,0,0,0,0,0,4338,1664,128,0,4,1,117,1,4,1
0,0,0,0,0,0,4415,1650,110,0,3,0,119,2,1,1
0,0,0,0,0,0,4342,1639,138,0,4,2,175,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,37,2,1,0
0,0,0,0,0,0,4342,1680,173,0,4,2,170,0,2,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,131,0,3,4,163,1,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,1,4293,1677,222,0,7,2,208,5,5,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,72,0,4,0,52,0,1,1
0,0,0,0,0,0,4312,1660,157,0,2,1,192,0,4,2
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,164,0,8,0,171,1,1,0
1,0,1,1,0,0,4358,1695,182,0,7,2,174,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4306,1669,306,0,4,1,336,0,5,2
0,0,0,0,0,0,4302,1658,71,0,2,1,41,1,3,1
0,0,0,0,0,0,4347,1652,53,0,2,2,61,0,0,0
1,0,1,1,0,0,4351,1642,185,0,1,3,148,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,224,0,6,1,266,2,5,0
1,0,1,1,0,0,4341,1673,123,0,3,2,109,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,86,0,3,1,94,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,133,0,3,1,95,1,4,2
0,0,0,0,0,0,4344,1657,87,0,0,1,87,1,2,2
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,63,0,4,1,48,1,1,0
0,0,0,0,0,0,4307,1677,203,0,2,1,183,1,3,1
0,0,0,0,0,0,4355,1682,74,0,3,1,41,2,1,0
0,0,0,0,0,0,4324,1678,92,0,3,1,116,4,0,0
1,0,1,1,1,0,4355,1666,180,0,7,1,150,1,2,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,37,0,2,0,33,0,0,1
1,0,1,1,0,0,4368,1651,97,0,2,0,56,2,1,0
1,0,1,1,0,0,4281,1650,153,0,4,3,149,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,82,0,4,0,78,0,1,0
1,0,1,1,1,0,4304,1668,135,0,0,0,115,1,1,1
1,0,1,1,0,0,4316,1657,103,0,4,1,87,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,148,0,4,1,128,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,176,0,3,1,161,1,0,0
1,0,1,1,0,0,4339,1673,80,0,2,1,78,2,1,1
1,0,1,1,0,0,4370,1638,51,0,3,0,37,0,0,0
1,0,1,1,0,0,4305,1671,147,0,3,0,166,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,273,0,7,3,278,5,5,3
4,0,4,4,0,0,4314,1638,268,0,8,8,281,1,5,1
0,0,0,0,0,0,4356,1648,244,0,5,4,195,2,3,2
0,0,0,0,0,0,4361,1677,90,0,3,0,143,4,1,1
1,0,1,1,0,1,4342,1645,235,0,3,0,201,0,4,1
0,0,0,0,0,0,4379,1678,175,0,4,1,155,4,3,0
0,0,0,0,0,0,4331,1651,106,0,6,3,95,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,166,0,5,0,175,2,2,1
0,0,0,0,0,0,4307,1691,74,0,0,0,83,1,1,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,90,0,2,1,135,1,3,1
