152	72	56	3046	0	0	0	0
22	12	5	3015	0	0	0	0
199	99	92	3036	0	0	0	0
62	24	21	3022	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
141	60	50	3049	0	0	0	0
78	24	32	3043	0	0	0	0
36	16	17	3024	0	0	0	0
102	38	51	3034	0	0	0	0
14	1	9	3016	0	0	0	0
103	58	51	3027	0	0	0	0
74	28	23	3024	0	0	0	0
4	1	1	3010	0	0	0	0
113	41	33	3022	0	0	0	0
162	72	81	3046	0	0	0	0
126	63	61	3046	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
116	63	62	3039	0	0	0	0
241	90	89	3049	0	0	0	0
222	107	92	3063	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
160	83	47	3049	0	0	0	0
17	15	7	3018	0	0	0	0
165	88	63	3053	0	0	0	0
88	57	35	3036	0	0	0	0
198	132	57	3059	0	0	0	0
9	1	4	3014	0	0	0	0
98	48	39	3019	0	0	0	0
157	65	62	3042	0	0	0	0
205	122	83	3051	0	0	0	0
63	34	23	3023	0	0	0	0
68	28	21	3026	0	0	0	0
54	28	23	3015	0	0	0	0
151	62	60	3044	0	0	0	0
92	36	31	3049	0	0	0	0
301	135	117	3076	0	0	0	0
233	131	112	3063	0	0	0	0
88	39	38	3019	0	0	0	0
176	87	70	3037	0	0	0	0
237	91	96	3056	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
120	88	47	3039	0	0	0	0
13	13	7	3016	0	0	0	0
64	38	27	3015	0	0	0	0
63	18	18	3023	0	0	0	0
74	21	26	3029	0	0	0	0
68	32	21	3037	0	0	0	0
72	51	33	3024	0	0	0	0
172	89	60	3042	0	0	0	0
327	156	135	3064	0	0	0	0
77	41	33	3033	0	0	0	0
220	129	72	3041	0	0	0	0
71	38	26	3018	0	0	0	0
210	108	65	3063	0	0	0	0
331	134	140	3075	0	0	0	0
100	36	28	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
332	160	136	3079	0	0	0	0
54	29	23	3027	0	0	0	0
19	10	8	3016	0	0	0	0
71	22	25	3023	0	0	0	0
127	43	50	3035	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
146	72	60	3025	0	0	0	0
100	59	45	3045	0	0	0	0
10	6	7	3017	0	0	0	0
157	65	66	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
202	78	72	3044	0	0	0	0
189	90	53	3042	0	0	0	0
103	43	46	3040	0	0	0	0
121	32	38	3033	0	0	0	0
35	19	14	3018	0	0	0	0
175	90	67	3048	0	0	0	0
174	62	80	3055	0	0	0	0
194	84	95	3038	0	0	0	0
80	31	35	3018	0	0	0	0
109	61	47	3032	0	0	0	0
75	37	39	3028	0	0	0	0
55	24	28	3022	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
88	49	53	3027	0	0	0	0
4	4	2	3009	0	0	0	0
239	113	94	3056	0	0	0	0
21	8	15	3013	0	0	0	0
238	129	87	3059	0	0	0	0
111	47	37	3050	0	0	0	0
205	97	78	3027	0	0	0	0
157	82	56	3057	0	0	0	0
86	37	38	3014	0	0	0	0
16	6	4	3010	0	0	0	0
34	36	18	3018	0	0	0	0
106	46	30	3033	0	0	0	0
68	31	21	3037	0	0	0	0
176	84	71	3039	0	0	0	0
145	83	68	3036	0	0	0	0
164	101	67	3043	0	0	0	0
196	127	65	3050	0	0	0	0
130	80	55	3046	0	0	0	0
199	79	77	3047	0	0	0	0
244	112	106	3041	0	0	0	0
244	90	88	3054	0	0	0	0
31	11	12	3016	0	0	0	0
142	28	43	3043	0	0	0	0
241	124	93	3042	0	0	0	0
31	15	12	3027	0	0	0	0
123	64	58	3035	0	0	0	0
59	30	32	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
245	102	115	3061	0	0	0	0
139	52	62	3035	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
92	30	31	3027	0	0	0	0
98	50	38	3021	0	0	0	0
57	53	27	3024	0	0	0	0
15	15	6	3019	0	0	0	0
50	32	25	3023	0	0	0	0
54	14	13	3021	0	0	0	0
268	128	129	3042	0	0	0	0
80	39	35	3022	0	0	0	0
104	39	55	3036	0	0	0	0
135	63	42	3038	0	0	0	0
87	38	38	3033	0	0	0	0
123	56	37	3044	0	0	0	0
29	21	10	3018	0	0	0	0
67	44	32	3022	0	0	0	0
124	68	48	3037	0	0	0	0
223	90	89	3042	0	0	0	0
169	90	81	3034	0	0	0	0
26	8	8	3010	0	0	0	0
61	22	17	3024	0	0	0	0
122	51	46	3028	0	0	0	0
14	4	10	3009	0	0	0	0
195	84	79	3038	0	0	0	0
146	58	52	3026	0	0	0	0
265	120	102	3046	0	0	0	0
99	33	27	3017	0	0	0	0
78	36	38	3027	0	0	0	0
164	82	84	3040	0	0	0	0
166	54	62	3050	0	0	0	0
29	7	6	3018	0	0	0	0
84	43	21	3032	0	0	0	0
123	60	49	3040	0	0	0	0
146	44	56	3028	0	0	0	0
265	122	113	3065	0	0	0	0
95	30	26	3024	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
177	99	53	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
64	14	14	3020	0	0	0	0
209	84	89	3052	0	0	0	0
265	110	99	3052	0	0	0	0
57	19	19	3035	0	0	0	0
271	88	78	3050	0	0	0	0
124	57	38	3033	0	0	0	0
58	40	26	3020	0	0	0	0
92	34	27	3018	0	0	0	0
151	74	58	3023	0	0	0	0
20	8	8	3018	0	0	0	0
186	110	60	3036	0	0	0	0
82	38	29	3025	0	0	0	0
20	14	7	3019	0	0	0	0
164	82	73	3041	0	0	0	0
73	50	33	3032	0	0	0	0
229	134	82	3047	0	0	0	0
154	57	54	3037	0	0	0	0
6	2	2	3010	0	0	0	0
122	37	40	3032	0	0	0	0
50	18	14	3017	0	0	0	0
205	81	73	3051	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
82	36	45	3038	0	0	0	0
83	32	30	3035	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
148	79	66	3036	0	0	0	0
144	74	48	3029	0	0	0	0
14	4	2	3010	0	0	0	0
215	84	100	3032	0	0	0	0
157	88	59	3044	0	0	0	0
40	17	20	3018	0	0	0	0
86	46	32	3026	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
218	80	77	3059	0	0	0	0
70	35	30	3033	0	0	0	0
161	60	48	3032	0	0	0	0
163	69	65	3040	0	0	0	0
83	37	47	3035	0	0	0	0
233	97	104	3056	0	0	0	0
6	1	4	3011	0	0	0	0
341	175	126	3080	0	0	0	0
20	14	5	3014	0	0	0	0
50	15	21	3015	0	0	0	0
