vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,62,0,0,0,38,0,0,0
0,0,0,0,0,0,4307,1668,105,0,4,1,108,1,0,4
0,0,0,0,0,0,4346,1678,176,0,3,3,232,2,5,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,111,0,3,0,84,0,0,2
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,176,0,10,0,180,5,4,0
1,0,1,1,0,1,4288,1686,98,0,6,3,60,2,0,1
0,0,0,0,0,0,4319,1650,104,0,3,3,148,2,5,1
0,0,0,0,0,0,4388,1655,172,0,4,2,191,1,4,1
3,0,3,3,1,0,4318,1680,300,0,6,0,281,4,6,4
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
0,0,0,0,0,0,4326,1643,132,0,4,1,131,1,1,2
0,0,0,0,0,0,4304,1672,142,0,2,1,175,1,1,1
3,0,3,3,1,0,4349,1637,169,0,6,2,175,2,4,0
0,0,0,0,0,0,4326,1662,250,0,5,1,279,2,2,1
1,0,1,1,0,1,4372,1674,95,0,3,1,90,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
4,0,4,4,2,0,4285,1663,183,0,5,0,168,1,4,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,87,0,1,2,67,0,1,0
1,0,1,1,1,0,4362,1698,347,0,10,6,329,4,4,0
0,0,0,0,0,0,4416,1651,62,0,2,2,57,1,0,0
1,0,1,1,0,0,4304,1678,163,0,5,2,164,0,4,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,225,0,4,5,207,1,0,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,74,0,1,2,71,0,2,0
0,0,0,0,0,0,4374,1653,228,0,6,2,192,1,2,2
3,0,3,3,0,0,4299,1701,243,0,4,1,275,1,5,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,147,0,2,0,181,0,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,103,0,1,1,111,0,0,1
1,0,1,1,0,0,4304,1665,207,0,4,3,213,4,2,1
1,0,1,1,1,0,4326,1650,196,0,5,3,156,0,5,1
1,0,1,1,0,0,4280,1658,84,0,7,1,98,2,5,1
0,0,0,0,0,0,4352,1643,45,0,0,0,29,1,1,0
2,0,2,2,0,1,4350,1654,135,0,5,2,132,1,1,0
2,0,2,2,0,0,4373,1643,288,0,4,4,338,1,3,1
1,0,1,1,0,0,4299,1707,156,0,3,1,181,1,1,0
2,0,2,2,1,0,4330,1635,104,0,3,0,119,0,3,1
0,0,0,0,0,0,4300,1704,59,0,2,2,59,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,76,0,1,0,78,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,43,0,4,0,47,0,1,0
1,0,1,1,1,0,4357,1659,102,0,3,0,86,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,278,0,9,0,262,2,2,2
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,126,0,4,2,86,1,1,1
0,0,0,0,0,0,4297,1669,130,0,1,4,103,3,1,1
1,0,1,1,0,0,4327,1640,163,0,7,3,265,3,4,3
0,0,0,0,0,0,4328,1701,59,0,0,1,89,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,49,0,2,1,27,1,1,0
0,0,0,0,0,0,4266,1665,89,0,2,1,76,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,201,0,8,1,152,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,214,0,3,3,213,1,3,4
1,0,1,1,1,0,4295,1712,252,0,7,1,268,1,4,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,110,0,3,2,94,0,1,0
0,0,0,0,0,0,4257,1683,195,0,4,0,187,1,0,0
0,0,0,0,0,0,4358,1648,283,0,6,5,260,1,4,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
1,0,1,1,0,0,4317,1657,229,0,3,3,212,3,5,0
0,0,0,0,0,0,4316,1662,389,0,6,3,414,2,3,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,364,0,8,3,350,3,4,4
2,0,2,2,0,0,4382,1641,191,0,5,5,149,0,2,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,84,0,1,1,81,0,2,1
0,0,0,0,0,0,4357,1642,182,0,6,4,156,1,3,0
0,0,0,0,0,0,4286,1684,117,0,3,0,131,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,42,0,2,0,49,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,280,0,2,3,223,2,6,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,141,0,3,4,160,0,1,1
0,0,0,0,0,0,4346,1677,214,0,6,1,247,3,6,1
0,0,0,0,0,0,4300,1668,86,0,3,0,104,1,0,1
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,161,0,3,1,143,0,3,1
0,0,0,0,0,0,4365,1687,182,0,6,1,187,0,1,2
0,0,0,0,0,0,4370,1670,226,0,5,2,267,1,2,2
1,0,1,1,0,0,4309,1683,191,0,5,0,154,0,1,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,140,0,2,4,162,1,1,0
0,0,0,0,0,0,4346,1654,123,0,4,0,164,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,163,0,5,3,174,0,0,0
0,0,0,0,0,0,4414,1618,198,0,3,1,170,0,0,1
0,0,0,0,0,0,4296,1689,198,0,0,2,182,1,1,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
0,0,0,0,0,0,4385,1647,150,0,1,0,150,0,3,1
0,0,0,0,0,0,4324,1676,75,0,0,2,115,0,1,0
0,0,0,0,0,0,4314,1674,168,0,4,2,149,1,2,2
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,142,0,3,1,152,0,3,0
0,0,0,0,0,0,4443,1645,140,0,3,3,85,2,3,0
1,0,1,1,0,0,4297,1711,163,0,3,0,200,2,3,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,122,0,3,1,127,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,146,0,2,4,139,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,84,0,1,3,121,2,1,2
1,0,1,1,0,0,4368,1654,249,0,4,0,280,2,5,2
1,0,1,1,1,0,4358,1643,259,0,6,2,228,2,3,2
0,0,0,0,0,0,4331,1641,186,0,3,2,179,0,1,1
2,0,2,2,1,0,4327,1650,302,0,10,2,277,5,6,1
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,165,0,2,1,178,0,1,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,127,0,1,1,83,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,106,0,6,4,127,1,1,1
0,0,0,0,0,0,4364,1655,137,0,1,0,157,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,138,0,3,3,119,4,1,0
0,0,0,0,0,0,4356,1675,93,0,2,1,90,4,3,0
1,0,1,1,0,1,4350,1679,169,0,5,1,171,2,4,0
0,0,0,0,0,0,4372,1673,96,0,2,3,94,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,132,0,6,0,118,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,268,0,9,5,230,5,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,92,0,5,0,99,1,1,1
0,0,0,0,0,0,4340,1683,167,0,3,0,169,1,0,0
0,0,0,0,0,0,4322,1667,151,0,2,2,243,0,4,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,106,2,1,1
0,0,0,0,0,0,4293,1660,243,0,8,5,231,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,188,0,4,2,200,1,4,0
0,0,0,0,0,0,4271,1676,112,0,3,3,85,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,120,0,4,1,98,1,1,0
0,0,0,0,0,0,4297,1690,103,0,2,1,83,0,2,0
1,0,1,1,1,0,4358,1633,316,0,8,2,267,3,4,4
3,0,3,3,1,0,4323,1667,215,0,2,4,266,0,1,1
0,0,0,0,0,0,4345,1648,144,0,2,0,136,0,1,0
0,0,0,0,0,0,4310,1685,339,0,14,2,345,0,1,0
1,0,1,1,1,0,4366,1636,166,0,7,4,182,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,440,0,6,5,365,4,4,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,65,0,0,0,53,0,0,0
0,0,0,0,0,0,4379,1642,97,0,3,2,88,1,1,1
0,0,0,0,0,0,4334,1663,94,0,1,0,124,4,3,0
0,0,0,0,0,0,4396,1634,219,0,2,2,207,3,4,0
1,0,1,1,0,0,4391,1664,88,0,1,1,89,0,1,0
0,0,0,0,0,0,4323,1688,83,0,2,1,86,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,116,0,3,0,117,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,1,4344,1650,195,0,2,0,188,2,2,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,103,0,4,1,118,0,1,1
1,0,1,1,0,0,4338,1655,100,0,1,3,93,2,0,1
0,0,0,0,0,0,4340,1673,148,0,7,1,153,0,3,1
1,0,1,1,0,0,4264,1642,121,0,4,0,202,3,1,1
3,0,3,3,0,1,4334,1683,491,0,16,7,427,4,7,5
0,0,0,0,0,0,4367,1688,171,0,3,2,177,1,3,0
0,0,0,0,0,0,4322,1665,69,0,3,0,95,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,147,0,1,1,137,1,4,0
0,0,0,0,0,0,4315,1657,347,0,11,4,349,3,5,3
0,0,0,0,0,0,4396,1623,103,0,3,0,97,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,108,0,1,1,112,1,1,1
0,0,0,0,0,0,4367,1691,189,0,4,1,254,2,1,1
1,0,1,1,0,0,4314,1646,100,0,0,0,69,1,1,1
2,0,2,2,2,0,4309,1672,185,0,4,2,195,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,1,0,4315,1642,163,0,4,3,149,4,2,1
0,0,0,0,0,0,4299,1656,161,0,5,2,185,0,3,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
1,0,1,1,0,0,4323,1661,340,0,7,0,334,3,3,1
3,0,3,3,1,0,4369,1681,231,0,1,2,259,0,4,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,178,0,2,3,196,3,2,1
0,0,0,0,0,0,4266,1686,135,0,5,0,133,0,3,1
1,0,1,1,1,0,4343,1678,160,0,6,2,153,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,72,0,2,0,82,0,1,0
1,0,1,1,0,0,4363,1655,159,0,2,0,199,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,233,0,4,2,239,1,5,3
2,0,2,2,0,1,4305,1669,332,0,6,3,376,1,3,3
1,0,1,1,0,0,4355,1640,97,0,0,1,98,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,118,0,4,1,120,5,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
1,0,1,1,0,1,4351,1656,88,0,1,1,82,0,1,0
0,0,0,0,0,0,4311,1638,117,0,1,1,85,2,1,1
0,0,0,0,0,0,4371,1687,198,0,5,0,147,2,3,0
0,0,0,0,0,0,4336,1666,109,0,2,3,134,0,3,0
0,0,0,0,0,0,4310,1668,232,0,4,0,265,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
1,0,1,1,0,0,4339,1646,165,0,3,1,192,1,1,0
0,0,0,0,0,0,4289,1698,66,0,3,1,50,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,99,0,3,1,84,0,3,1
0,0,0,0,0,0,4286,1689,110,0,3,0,111,0,3,0
0,0,0,0,0,0,4341,1690,94,0,2,3,81,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,192,0,3,1,176,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,102,0,4,0,128,0,0,0
1,0,1,1,0,0,4288,1640,145,0,4,1,183,0,1,1
0,0,0,0,0,0,4352,1662,75,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,116,0,2,0,145,0,0,2
2,0,2,2,0,0,4311,1664,140,0,10,4,127,1,0,0
1,0,1,1,0,0,4319,1683,67,0,0,2,75,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,207,0,2,1,248,1,5,0
2,0,2,2,0,0,4333,1647,274,0,6,1,264,2,6,3
0,0,0,0,0,0,4333,1671,98,0,3,1,86,1,0,0
0,0,0,0,0,0,4297,1670,149,0,7,0,187,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,68,0,2,1,50,1,1,0
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,126,0,6,0,78,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,94,0,2,0,94,3,4,2
2,0,2,2,0,1,4315,1636,195,0,7,4,184,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,91,0,2,0,60,0,2,0
4,0,4,4,4,0,4344,1649,183,0,4,5,167,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,178,0,7,1,195,1,1,2
0,0,0,0,0,0,4348,1639,160,0,4,1,124,4,3,0
1,0,1,1,0,0,4322,1665,115,0,4,3,117,0,1,2
0,0,0,0,0,0,4338,1645,159,0,6,0,156,0,1,1
0,0,0,0,0,0,4322,1671,174,0,3,1,161,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,72,0,3,2,45,0,1,0
1,0,1,1,0,0,4336,1692,125,0,3,1,98,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,66,0,2,1,81,0,1,1
1,0,1,1,1,0,4309,1692,91,0,0,1,65,0,1,1
1,0,1,1,1,0,4319,1669,168,0,3,2,169,0,0,1
1,0,1,1,0,0,4298,1674,152,0,5,0,164,2,1,4
0,0,0,0,0,0,4358,1676,109,0,1,5,77,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,118,0,3,2,151,3,2,1
0,0,0,0,0,0,4303,1674,129,0,6,1,82,0,1,1
1,0,1,1,0,0,4368,1652,134,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
1,0,1,1,0,0,4329,1653,93,0,4,3,62,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,241,0,3,1,303,2,5,2
1,0,1,1,0,1,4249,1667,215,0,7,3,196,0,3,0
0,0,0,0,0,0,4359,1674,141,0,6,1,124,1,3,1
1,0,1,1,0,0,4335,1667,59,0,0,0,80,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,99,0,5,2,125,1,1,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
1,0,1,1,0,0,4385,1639,118,0,1,0,128,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,184,0,4,1,177,1,1,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,231,0,7,1,270,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,135,0,4,3,127,2,2,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,193,0,3,4,187,4,2,0
2,0,2,2,1,0,4341,1667,298,0,6,4,274,4,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,84,0,2,0,75,1,1,0
0,0,0,0,0,0,4325,1677,141,0,7,3,140,2,1,2
0,0,0,0,0,0,4307,1675,120,0,2,0,120,4,3,1
0,0,0,0,0,0,4319,1663,47,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,196,0,6,1,195,0,2,1
0,0,0,0,0,0,4328,1679,124,0,4,3,138,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,159,0,2,0,149,0,2,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
1,0,1,1,0,0,4323,1657,171,0,4,4,189,3,2,1
0,0,0,0,0,0,4366,1650,89,0,9,1,73,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,180,0,2,1,211,0,3,3
0,0,0,0,0,0,4331,1673,165,0,3,0,126,1,2,1
1,0,1,1,0,0,4302,1669,81,0,2,1,93,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,149,0,3,4,138,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,74,0,2,1,52,2,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
0,0,0,0,0,0,4364,1632,170,0,0,0,152,2,5,1
0,0,0,0,0,0,4277,1669,104,0,4,1,78,0,1,0
2,0,2,2,1,0,4289,1684,156,0,5,2,182,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,79,0,0,0
0,0,0,0,0,0,4316,1669,196,0,4,1,172,1,4,3
0,0,0,0,0,0,4283,1684,187,0,5,3,196,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
