113	72	46	3030	0	0	0	0
22	12	5	3015	0	0	0	0
145	65	45	3027	0	0	0	0
286	120	88	3049	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
162	74	74	3032	0	0	0	0
9	10	4	3014	0	0	0	0
270	106	80	3058	0	0	0	0
77	39	34	3049	0	0	0	0
84	36	33	3026	0	0	0	0
198	109	88	3041	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
48	17	19	3015	0	0	0	0
4	1	1	3010	0	0	0	0
133	41	46	3024	0	0	0	0
84	37	35	3043	0	0	0	0
258	113	104	3057	0	0	0	0
73	25	35	3028	0	0	0	0
107	41	40	3038	0	0	0	0
61	19	37	3027	0	0	0	0
182	62	75	3050	0	0	0	0
207	88	79	3042	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
119	63	46	3046	0	0	0	0
52	35	32	3021	0	0	0	0
344	174	143	3093	0	0	0	0
127	65	52	3035	0	0	0	0
277	128	96	3075	0	0	0	0
9	1	4	3014	0	0	0	0
141	66	68	3027	0	0	0	0
109	38	33	3030	0	0	0	0
207	81	73	3047	0	0	0	0
25	18	7	3013	0	0	0	0
275	124	106	3055	0	0	0	0
95	50	33	3024	0	0	0	0
141	51	47	3050	0	0	0	0
73	29	30	3044	0	0	0	0
305	124	107	3076	0	0	0	0
199	76	64	3044	0	0	0	0
36	12	27	3018	0	0	0	0
176	97	87	3036	0	0	0	0
333	131	114	3064	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
46	19	34	3010	0	0	0	0
109	55	29	3029	0	0	0	0
191	104	83	3039	0	0	0	0
13	13	7	3016	0	0	0	0
101	33	44	3026	0	0	0	0
63	18	18	3023	0	0	0	0
186	66	60	3053	0	0	0	0
65	41	20	3042	0	0	0	0
108	48	63	3042	0	0	0	0
177	77	71	3047	0	0	0	0
256	134	119	3084	0	0	0	0
55	25	22	3027	0	0	0	0
125	59	56	3032	0	0	0	0
168	64	62	3032	0	0	0	0
142	83	72	3059	0	0	0	0
265	111	120	3042	0	0	0	0
90	42	35	3028	0	0	0	0
17	5	11	3011	0	0	0	0
175	89	58	3042	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
313	163	122	3088	0	0	0	0
59	24	22	3023	0	0	0	0
150	85	66	3036	0	0	0	0
42	8	13	3022	0	0	0	0
214	84	92	3051	0	0	0	0
41	12	12	3019	0	0	0	0
88	27	20	3019	0	0	0	0
208	104	76	3041	0	0	0	0
241	124	109	3056	0	0	0	0
10	6	7	3017	0	0	0	0
148	80	73	3036	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
110	36	45	3032	0	0	0	0
226	66	84	3054	0	0	0	0
181	67	61	3053	0	0	0	0
102	26	30	3034	0	0	0	0
33	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
310	139	118	3070	0	0	0	0
165	84	61	3037	0	0	0	0
115	44	57	3018	0	0	0	0
56	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
68	44	29	3023	0	0	0	0
23	2	12	3012	0	0	0	0
48	10	17	3024	0	0	0	0
98	46	26	3028	0	0	0	0
4	4	2	3009	0	0	0	0
295	105	95	3055	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
97	39	40	3046	0	0	0	0
118	47	50	3027	0	0	0	0
224	87	69	3058	0	0	0	0
76	35	27	3019	0	0	0	0
16	6	4	3010	0	0	0	0
36	24	9	3016	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
172	78	74	3040	0	0	0	0
70	24	32	3027	0	0	0	0
189	122	72	3056	0	0	0	0
248	139	95	3048	0	0	0	0
101	44	60	3032	0	0	0	0
105	48	29	3031	0	0	0	0
196	68	83	3044	0	0	0	0
278	111	99	3064	0	0	0	0
33	11	13	3016	0	0	0	0
251	65	83	3052	0	0	0	0
392	180	169	3071	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
340	161	147	3076	0	0	0	0
159	85	62	3045	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
83	35	34	3022	0	0	0	0
148	89	69	3041	0	0	0	0
98	77	48	3034	0	0	0	0
15	15	6	3019	0	0	0	0
41	19	17	3023	0	0	0	0
54	14	13	3021	0	0	0	0
265	111	101	3036	0	0	0	0
11	8	9	3014	0	0	0	0
140	71	59	3041	0	0	0	0
240	98	87	3045	0	0	0	0
89	32	44	3034	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
151	71	60	3031	0	0	0	0
170	87	74	3047	0	0	0	0
230	115	104	3053	0	0	0	0
176	69	69	3041	0	0	0	0
25	10	7	3015	0	0	0	0
152	69	54	3038	0	0	0	0
145	63	51	3037	0	0	0	0
14	4	10	3009	0	0	0	0
167	80	65	3034	0	0	0	0
194	77	83	3023	0	0	0	0
194	90	70	3035	0	0	0	0
93	37	22	3021	0	0	0	0
150	69	58	3032	0	0	0	0
79	51	42	3027	0	0	0	0
160	59	56	3051	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
160	55	54	3035	0	0	0	0
115	40	43	3036	0	0	0	0
171	84	77	3041	0	0	0	0
37	16	13	3016	0	0	0	0
132	57	43	3028	0	0	0	0
8	1	1	3009	0	0	0	0
148	60	50	3036	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
117	29	36	3033	0	0	0	0
275	116	94	3054	0	0	0	0
232	104	106	3055	0	0	0	0
