vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5455,530,94,0,2,2,119,4,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,490,0,13,3,589,4,7,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,49,0,1,1,44,0,0,0
0,0,0,0,0,0,5470,510,62,0,3,2,36,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5431,549,301,0,2,0,352,7,1,3
0,0,0,0,0,0,5503,542,253,0,6,1,344,5,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,523,181,0,3,2,184,2,1,0
0,0,0,0,0,0,5436,535,197,0,6,2,236,2,1,1
0,0,0,0,0,0,5443,536,276,0,8,2,379,4,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,45,0,3,3,29,2,0,2
0,0,0,0,0,0,5422,558,189,0,8,1,212,1,1,2
0,0,0,0,0,0,5446,538,251,0,11,4,272,0,2,2
0,0,0,0,0,0,5484,523,147,0,3,1,203,1,3,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,291,0,5,0,371,0,6,3
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
1,0,1,1,0,0,5483,547,305,0,7,1,298,3,4,2
0,0,0,0,0,0,5471,558,179,0,5,2,197,3,1,0
0,0,0,0,0,0,5514,530,143,0,1,3,155,1,4,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,245,0,1,6,307,1,5,1
0,0,0,0,0,0,5416,558,330,0,12,2,378,2,2,0
0,0,0,0,0,0,5494,528,323,0,6,2,361,2,1,6
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,128,0,3,2,97,1,2,0
0,0,0,0,0,0,5419,535,204,0,3,1,216,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,98,0,2,1,87,1,1,1
0,0,0,0,0,0,5418,530,214,0,4,1,270,2,3,2
1,0,1,1,0,0,5442,533,245,0,8,0,280,1,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,349,0,7,3,399,3,6,0
0,0,0,0,0,0,5451,539,411,0,10,0,590,3,9,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5445,547,479,0,12,8,556,1,5,2
0,0,0,0,0,0,5476,528,40,0,4,1,32,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,63,0,0,2,37,0,1,0
0,0,0,0,0,0,5440,525,192,0,7,0,245,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,459,0,2,3,529,5,3,6
0,0,0,0,0,0,5477,544,57,0,1,0,51,0,2,0
0,0,0,0,0,0,5453,545,235,0,4,1,310,2,4,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
0,0,0,0,0,0,5523,532,294,0,7,3,368,2,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,279,0,7,2,328,0,3,2
2,0,2,2,1,0,5463,520,119,0,3,0,150,1,1,0
1,0,1,1,1,0,5500,544,421,0,9,5,521,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,193,0,4,3,160,2,3,0
0,0,0,0,0,0,5470,540,151,0,2,5,125,3,3,2
0,0,0,0,0,0,5385,524,465,0,6,3,559,1,8,5
0,0,0,0,0,0,5484,535,281,0,4,6,327,5,7,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,432,0,7,2,495,2,6,2
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5473,537,120,0,4,2,128,3,5,0
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5519,535,299,0,7,2,328,5,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,92,0,3,1,96,2,1,1
0,0,0,0,0,0,5426,528,467,0,5,5,563,5,5,4
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,48,0,1,0,28,1,0,0
0,0,0,0,0,0,5499,523,209,0,3,2,326,0,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5444,540,275,0,7,2,348,4,4,0
0,0,0,0,0,0,5514,532,337,0,11,3,423,8,3,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,56,0,1,0,63,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,79,0,1,1,65,2,0,0
0,0,0,0,0,0,5405,546,289,0,4,0,386,2,3,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,151,0,3,1,122,3,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,2,69,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,40,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,287,0,5,1,313,2,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,78,0,1,2,86,1,0,2
0,0,0,0,0,0,5384,562,248,0,7,3,298,3,2,4
0,0,0,0,0,0,5509,544,648,0,12,10,671,8,5,4
0,0,0,0,0,0,5468,532,394,0,7,3,463,3,6,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5443,537,308,0,6,6,390,3,4,1
0,0,0,0,0,0,5454,542,537,0,15,4,613,4,4,7
0,0,0,0,0,0,5447,516,293,0,7,6,337,4,1,0
0,0,0,0,0,0,5424,557,427,0,15,8,522,6,14,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,59,2,2,1
0,0,0,0,0,0,5442,534,32,0,0,0,41,0,1,0
0,0,0,0,0,0,5471,554,266,0,5,9,301,7,8,5
0,0,0,0,0,0,5459,539,218,0,5,4,210,2,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,89,0,4,1,136,3,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,97,0,3,0,86,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,370,0,10,3,367,7,1,2
0,0,0,0,0,0,5428,536,179,0,5,1,318,3,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,90,0,0,1,115,0,1,0
0,0,0,0,0,0,5457,545,223,0,1,4,252,0,6,0
0,0,0,0,0,0,5413,537,650,0,13,6,670,7,9,3
0,0,0,0,0,0,5484,513,47,0,3,1,39,0,0,0
0,0,0,0,0,0,5445,535,365,0,6,3,477,4,3,4
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,58,0,2,1,43,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,386,0,13,5,444,0,7,1
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,235,0,4,1,303,0,3,1
1,0,1,1,1,0,5459,540,236,0,3,5,264,6,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5404,548,316,0,6,2,456,3,4,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,243,0,4,5,276,1,1,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,237,0,3,1,268,2,3,1
0,0,0,0,0,0,5511,522,224,0,3,0,337,2,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,371,0,7,2,473,2,8,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5503,510,462,0,10,5,505,7,6,3
0,0,0,0,0,0,5465,526,326,0,5,4,452,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,533,144,0,4,1,159,5,1,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
0,0,0,0,0,0,5438,526,398,0,3,0,437,3,9,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,43,0,1,0,58,2,0,0
0,0,0,0,0,0,5471,529,339,0,4,1,453,1,5,2
0,0,0,0,0,0,5445,542,69,0,2,2,87,3,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,368,0,6,4,428,2,9,1
3,0,3,3,0,0,5419,538,153,0,1,3,160,3,0,1
0,0,0,0,0,0,5435,535,231,0,4,2,247,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,82,0,5,0,65,1,0,0
0,0,0,0,0,0,5549,505,208,0,4,2,248,1,3,1
0,0,0,0,0,0,5442,542,188,0,4,0,239,1,5,1
0,0,0,0,0,0,5496,529,243,0,2,1,406,2,1,3
0,0,0,0,0,0,5442,536,155,0,3,0,121,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5364,550,254,1,10,4,402,4,4,5
1,0,1,1,0,0,5485,546,224,0,6,2,247,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,407,0,5,2,496,4,2,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,154,0,0,1,155,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,150,0,3,2,220,3,9,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,262,0,3,4,359,0,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,252,0,8,4,359,1,3,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5503,537,226,0,6,2,336,3,2,4
0,0,0,0,0,0,5459,530,162,0,4,1,245,0,7,1
0,0,0,0,0,0,5491,532,225,0,11,2,283,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,423,0,9,5,500,3,6,2
1,0,1,1,0,0,5415,550,198,0,4,3,228,4,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5513,525,461,0,11,2,558,6,12,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,341,0,5,4,432,3,8,0
0,0,0,0,0,0,5433,518,430,0,4,4,464,7,5,2
0,0,0,0,0,0,5511,546,394,0,7,2,501,3,2,4
0,0,0,0,0,0,5477,549,350,1,12,5,402,4,3,1
0,0,0,0,0,0,5454,544,311,0,4,4,366,3,10,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,361,0,7,4,335,5,3,3
0,0,0,0,0,0,5453,545,249,0,5,4,224,5,2,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5450,538,559,0,7,5,588,8,13,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,392,0,5,4,390,4,5,2
0,0,0,0,0,0,5413,529,374,0,5,6,519,1,7,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,277,0,7,3,351,3,3,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,395,0,6,2,433,3,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,114,0,3,0,124,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,235,0,1,0,239,0,2,0
0,0,0,0,0,0,5440,545,139,0,9,2,157,0,0,1
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5442,535,234,0,5,0,284,1,0,0
0,0,0,0,0,0,5445,538,56,0,2,1,58,1,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,71,0,2,1,93,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,162,0,3,3,149,2,2,2
1,0,1,1,0,0,5382,545,200,0,5,0,268,3,2,0
1,0,1,1,0,0,5335,549,318,0,7,3,384,2,5,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5499,531,560,1,11,4,529,6,8,1
1,0,1,1,0,0,5497,556,267,0,6,5,286,3,5,2
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
