14	3	2	1006	0	0	0	0
191	89	90	1054	0	0	0	0
0	0	1	1004	0	0	0	0
404	205	189	1110	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
445	184	176	1084	0	0	0	0
391	208	183	1073	0	0	0	0
62	32	23	1014	0	0	0	0
233	126	107	1053	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
103	61	62	1030	0	0	0	0
288	110	127	1043	0	0	0	0
11	1	5	1006	0	0	0	0
316	149	136	1051	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
452	221	188	1097	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
526	220	196	1095	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
159	53	56	1020	0	0	0	0
137	75	57	1042	0	0	0	0
284	125	115	1065	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
47	26	12	1009	0	0	0	0
179	73	70	1037	0	0	0	0
334	157	117	1057	0	0	0	0
403	190	146	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
73	24	41	1019	0	0	0	0
71	27	34	1015	0	0	0	0
80	39	34	1015	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
232	107	120	1051	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
220	144	111	1045	0	0	0	0
196	80	78	1031	0	0	0	0
37	22	12	1022	0	0	0	0
50	20	25	1019	0	0	0	0
406	164	191	1065	0	0	0	0
1	0	0	1004	0	0	0	0
272	144	112	1044	0	0	0	0
89	22	28	1019	0	0	0	0
30	7	13	1006	0	0	0	0
373	185	167	1065	0	0	0	0
403	198	175	1077	0	0	0	0
33	13	12	1010	0	0	0	0
113	67	50	1032	0	0	0	0
229	89	96	1031	0	0	0	0
229	92	90	1034	0	0	0	0
1	0	2	1004	0	0	0	0
71	35	29	1010	0	0	0	0
6	8	0	1008	0	0	0	0
232	98	110	1079	0	0	0	0
209	114	56	1048	0	0	0	0
302	160	129	1052	0	0	0	0
246	104	86	1051	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
186	79	81	1020	0	0	0	0
147	66	61	1031	0	0	0	0
59	24	34	1032	0	0	0	0
39	21	15	1008	0	0	0	0
340	190	140	1046	0	0	0	0
2	0	0	1004	0	0	0	0
155	71	49	1019	0	0	0	0
444	217	186	1074	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
37	15	10	1016	0	0	0	0
104	49	38	1016	0	0	0	0
16	3	4	1008	0	0	0	0
365	165	165	1089	0	0	0	0
248	121	98	1051	0	0	0	0
79	27	29	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
355	192	169	1070	0	0	0	0
307	144	122	1053	0	0	0	0
4	1	6	1007	0	0	0	0
208	128	84	1033	0	0	0	0
152	59	69	1033	0	0	0	0
382	183	173	1088	0	0	0	0
453	204	175	1086	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1006	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
127	65	45	1021	0	0	0	0
49	18	16	1015	0	0	0	0
10	3	7	1008	0	0	0	0
211	98	72	1036	0	0	0	0
2	3	2	1005	0	0	0	0
39	18	9	1012	0	0	0	0
239	125	116	1047	0	0	0	0
1	0	0	1004	0	0	0	0
287	145	117	1057	0	0	0	0
200	80	107	1041	0	0	0	0
353	122	133	1057	0	0	0	0
128	54	51	1019	0	0	0	0
200	105	86	1029	0	0	0	0
69	23	18	1022	0	0	0	0
163	111	83	1040	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	22	28	1006	0	0	0	0
368	161	149	1073	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
98	48	42	1039	0	0	0	0
290	136	121	1038	0	0	0	0
48	27	24	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
434	196	168	1076	0	0	0	0
12	2	4	1009	0	0	0	0
530	241	204	1086	0	0	0	0
0	0	1	1004	0	0	0	0
217	64	81	1031	0	0	0	0
104	46	33	1032	0	0	0	0
501	246	204	1076	0	0	0	0
