113	46	42	3050	0	0	0	0
22	12	5	3015	0	0	0	0
76	39	28	3031	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
198	66	59	3058	0	0	0	0
9	10	4	3014	0	0	0	0
164	55	52	3039	0	0	0	0
51	14	23	3049	0	0	0	0
37	16	19	3024	0	0	0	0
153	73	64	3053	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
82	33	33	3039	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3030	0	0	0	0
69	26	27	3022	0	0	0	0
127	47	37	3039	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
197	78	75	3056	0	0	0	0
17	13	7	3018	0	0	0	0
212	106	69	3050	0	0	0	0
46	34	19	3024	0	0	0	0
133	91	56	3058	0	0	0	0
9	1	4	3014	0	0	0	0
123	48	54	3022	0	0	0	0
147	46	55	3040	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	31	3030	0	0	0	0
49	25	16	3013	0	0	0	0
96	38	32	3051	0	0	0	0
78	41	35	3039	0	0	0	0
181	52	51	3051	0	0	0	0
113	46	46	3027	0	0	0	0
87	36	46	3018	0	0	0	0
128	57	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
61	37	18	3024	0	0	0	0
38	5	27	3009	0	0	0	0
80	42	29	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
173	88	80	3041	0	0	0	0
67	19	22	3022	0	0	0	0
88	41	25	3038	0	0	0	0
99	53	51	3055	0	0	0	0
114	61	49	3030	0	0	0	0
135	54	55	3036	0	0	0	0
254	115	118	3075	0	0	0	0
71	42	40	3028	0	0	0	0
164	75	74	3036	0	0	0	0
58	23	24	3016	0	0	0	0
216	107	93	3061	0	0	0	0
274	128	96	3045	0	0	0	0
83	33	35	3031	0	0	0	0
16	5	13	3011	0	0	0	0
56	22	34	3016	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
209	139	107	3073	0	0	0	0
53	22	21	3024	0	0	0	0
19	10	8	3016	0	0	0	0
68	9	22	3027	0	0	0	0
104	41	39	3033	0	0	0	0
36	10	11	3018	0	0	0	0
134	77	61	3030	0	0	0	0
129	52	39	3023	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
84	38	40	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
212	96	91	3059	0	0	0	0
137	26	36	3028	0	0	0	0
241	88	97	3064	0	0	0	0
121	43	50	3041	0	0	0	0
35	19	13	3018	0	0	0	0
181	74	80	3037	0	0	0	0
147	58	56	3036	0	0	0	0
110	54	50	3027	0	0	0	0
76	40	38	3018	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
54	19	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
63	16	15	3022	0	0	0	0
140	77	60	3030	0	0	0	0
