vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4364,1632,120,0,1,0,115,1,3,1
0,0,0,0,0,0,4277,1669,123,0,4,1,139,0,3,0
0,0,0,0,0,0,4291,1684,92,0,5,2,83,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,163,0,8,1,145,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,164,0,8,6,184,2,4,4
0,0,0,0,0,0,4320,1651,105,0,4,0,97,0,0,1
0,0,0,0,0,0,4315,1676,136,0,4,3,144,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,148,0,3,2,159,0,1,0
0,0,0,0,0,0,4257,1674,78,0,1,1,62,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
0,0,0,0,0,0,4345,1665,275,0,8,5,289,2,5,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,221,0,2,1,253,2,4,1
0,0,0,0,0,0,4284,1684,101,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,114,0,6,1,107,0,2,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,100,0,2,2,104,1,2,0
0,0,0,0,0,0,4339,1653,164,0,8,2,190,2,0,0
0,0,0,0,0,0,4414,1668,105,0,2,1,93,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,147,0,1,0,209,0,4,1
1,0,1,1,0,1,4299,1690,299,0,9,3,364,7,4,2
0,0,0,0,0,0,4320,1688,105,0,0,1,108,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,115,0,2,2,88,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,84,0,1,2,94,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,37,0,4,0,46,1,2,0
1,0,1,1,0,0,4366,1648,263,0,9,0,315,1,8,1
0,0,0,0,0,0,4358,1667,84,0,2,0,61,2,2,0
2,0,2,2,0,0,4363,1638,120,0,7,1,115,1,0,1
0,0,0,0,0,0,4387,1636,169,0,5,2,119,1,0,0
0,0,0,0,0,0,4309,1687,134,0,6,2,128,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
2,0,2,2,2,0,4289,1683,131,0,4,1,178,2,0,1
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
3,0,3,3,1,0,4271,1690,221,0,2,1,238,0,1,1
1,0,1,1,0,0,4301,1650,52,0,1,3,43,1,1,0
1,0,1,1,0,0,4358,1643,173,0,6,3,181,2,3,0
1,0,1,1,0,0,4368,1642,105,0,1,2,110,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,194,0,5,3,239,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,104,0,3,0,77,0,0,0
2,0,2,2,1,0,4317,1663,109,0,3,0,116,0,1,3
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,57,0,2,2,53,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,106,0,1,0,125,0,1,1
0,0,0,0,0,0,4333,1670,125,0,3,2,121,1,0,0
1,0,1,1,0,1,4338,1668,83,0,1,3,62,0,2,0
0,0,0,0,0,0,4332,1655,144,0,4,1,200,2,2,0
0,0,0,0,0,0,4304,1664,184,0,2,3,212,3,4,2
0,0,0,0,0,0,4317,1676,49,0,2,1,53,3,0,1
1,0,1,1,0,0,4326,1654,147,0,4,1,154,1,2,1
0,0,0,0,0,0,4292,1670,53,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,185,0,4,3,243,1,3,0
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,94,0,3,3,79,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,70,0,2,2,93,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,212,0,8,0,238,0,2,3
2,0,2,2,0,0,4309,1676,235,0,6,2,260,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,211,0,5,5,215,1,5,3
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,70,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,152,0,1,4,179,0,4,2
0,0,0,0,0,0,4331,1646,183,0,3,1,239,2,3,1
0,0,0,0,0,0,4352,1663,149,0,5,1,222,0,5,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,114,0,3,0,146,1,3,2
2,0,2,2,0,0,4359,1664,88,0,2,2,99,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,134,0,4,0,119,1,0,1
0,0,0,0,0,0,4350,1670,160,0,8,1,191,0,3,2
1,0,1,1,0,0,4337,1682,282,0,7,3,281,2,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,1,0,79,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,146,0,3,2,116,1,0,1
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,207,0,7,0,281,2,2,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,82,0,1,1,75,0,1,1
1,0,1,1,0,0,4398,1618,123,0,3,3,125,0,5,0
0,0,0,0,0,0,4302,1702,152,0,3,1,146,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
1,0,1,1,0,0,4384,1626,166,0,4,3,157,2,1,0
0,0,0,0,0,0,4365,1653,140,0,5,0,168,0,3,1
0,0,0,0,0,0,4373,1663,70,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,58,0,3,0,45,1,2,0
0,0,0,0,0,0,4306,1682,192,0,2,0,210,1,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,174,0,5,1,192,0,3,1
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,95,0,3,0,91,0,0,0
0,0,0,0,0,0,4306,1687,123,0,2,5,107,4,4,1
1,0,1,1,0,1,4344,1656,152,0,3,3,188,5,3,1
0,0,0,0,0,0,4317,1663,104,0,4,4,105,2,0,1
1,0,1,1,0,0,4305,1653,91,0,4,0,86,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,129,0,5,1,146,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,47,0,3,2,45,0,0,0
0,0,0,0,0,0,4323,1656,127,0,2,2,182,2,4,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,92,0,1,0,82,2,0,1
0,0,0,0,0,0,4304,1674,75,0,0,1,56,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,47,0,0,1,53,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,75,0,2,1,49,1,1,0
0,0,0,0,0,0,4364,1653,97,0,1,4,83,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,125,0,5,4,141,3,5,0
1,0,1,1,0,0,4330,1660,148,0,3,1,161,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,171,0,6,0,223,2,2,3
1,0,1,1,0,0,4319,1644,74,0,2,0,77,2,3,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,260,0,8,3,358,2,5,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,127,0,2,1,208,2,4,0
1,0,1,1,1,0,4310,1676,171,0,7,2,125,1,2,2
1,0,1,1,1,0,4329,1685,110,0,4,2,117,1,2,0
0,0,0,0,0,0,4275,1666,117,0,2,1,98,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,289,0,4,2,320,2,9,5
0,0,0,0,0,0,4389,1666,200,0,3,2,249,1,4,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,78,0,2,0,76,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,73,0,2,1,79,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,64,1,0,1
0,0,0,0,0,0,4274,1671,179,0,2,0,177,0,0,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
1,0,1,1,0,0,4396,1665,182,0,6,6,190,1,2,0
0,0,0,0,0,0,4321,1686,76,0,2,1,76,1,0,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4294,1648,165,0,3,3,207,4,4,4
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,70,0,1,1,60,1,3,0
2,0,2,2,1,0,4366,1675,120,0,5,2,68,2,3,0
0,0,0,0,0,0,4318,1680,83,0,1,1,95,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,69,0,2,1,104,0,1,0
0,0,0,0,0,0,4308,1667,68,0,2,0,81,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,114,0,4,1,104,0,3,0
1,0,1,1,0,0,4335,1658,112,0,1,1,86,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,74,0,2,0,101,2,2,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,191,0,3,1,178,1,4,4
1,0,1,1,0,1,4336,1682,180,0,2,1,188,1,6,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,150,0,9,3,165,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,90,0,6,1,88,0,0,1
0,0,0,0,0,0,4300,1705,192,0,5,1,228,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,87,0,2,2,133,0,0,1
1,0,1,1,0,1,4289,1682,94,0,6,2,134,1,2,0
1,0,1,1,0,0,4351,1663,161,0,4,3,116,3,1,2
0,0,0,0,0,0,4404,1641,149,0,6,1,137,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,57,0,2,0,103,1,1,0
0,0,0,0,0,0,4369,1635,86,0,1,1,88,1,0,1
0,0,0,0,0,0,4279,1701,68,0,0,0,103,2,0,0
0,0,0,0,0,0,4377,1668,113,0,2,0,139,0,0,1
0,0,0,0,0,0,4284,1652,106,0,2,1,119,5,2,0
0,0,0,0,0,0,4371,1664,31,0,0,1,53,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,175,0,4,2,167,4,5,1
0,0,0,0,0,0,4310,1648,47,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,194,0,3,3,238,0,2,0
0,0,0,0,0,0,4308,1665,151,0,8,1,206,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
1,0,1,1,0,0,4325,1663,187,0,6,2,202,4,4,1
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,149,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,100,0,1,3,151,3,5,0
0,0,0,0,0,0,4347,1682,48,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,104,0,2,1,102,2,1,1
0,0,0,0,0,0,4368,1634,76,0,1,2,64,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,240,0,10,1,286,1,4,1
1,0,1,1,0,0,4293,1681,72,0,3,0,97,0,2,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,82,0,2,0,99,1,1,1
0,0,0,0,0,0,4298,1692,126,0,4,0,124,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,197,0,9,3,142,2,1,2
0,0,0,0,0,0,4297,1651,64,0,6,1,62,3,0,0
0,0,0,0,0,0,4369,1662,216,0,3,1,227,1,2,1
0,0,0,0,0,0,4304,1663,149,0,2,1,156,1,3,1
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,124,0,2,0
1,0,1,1,0,1,4366,1649,153,0,2,0,184,2,2,0
0,0,0,0,0,0,4306,1686,78,0,1,0,62,1,0,0
0,0,0,0,0,0,4291,1668,94,0,2,2,139,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,74,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
3,0,3,3,0,0,4328,1687,191,0,3,3,201,3,5,4
0,0,0,0,0,0,4374,1656,157,0,2,0,144,1,2,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,171,0,4,2,145,0,2,1
1,0,1,1,0,1,4292,1669,165,0,5,0,218,2,2,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,219,0,6,2,213,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,125,0,4,1,138,0,4,1
0,0,0,0,0,0,4278,1702,234,0,6,2,262,3,5,4
1,0,1,1,0,0,4318,1676,91,0,4,0,78,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,133,0,3,2,122,2,2,2
0,0,0,0,0,0,4326,1670,99,0,4,1,103,3,1,1
0,0,0,0,0,0,4320,1692,88,0,2,1,111,2,1,0
1,0,1,1,0,0,4334,1671,242,0,7,1,334,3,5,2
0,0,0,0,0,0,4290,1662,106,0,3,0,160,1,0,2
0,0,0,0,0,0,4225,1687,80,0,4,2,73,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,122,0,2,1,136,1,1,1
0,0,0,0,0,0,4361,1664,180,0,9,1,177,3,3,3
0,0,0,0,0,0,4352,1662,87,0,6,0,81,3,2,1
0,0,0,0,0,0,4350,1667,141,0,3,3,151,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,83,0,7,1,73,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,46,0,3,1,55,0,2,0
0,0,0,0,0,0,4293,1662,132,0,5,3,109,0,1,0
1,0,1,1,0,0,4310,1669,114,0,1,2,118,1,2,0
0,0,0,0,0,0,4335,1638,132,0,5,0,130,2,4,0
0,0,0,0,0,0,4331,1647,145,0,3,1,157,2,3,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,179,0,8,3,213,3,2,3
0,0,0,0,0,0,4267,1678,268,0,6,3,342,2,5,2
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,96,0,2,3,97,0,1,1
0,0,0,0,0,0,4390,1635,70,0,5,0,81,2,1,0
1,0,1,1,0,0,4334,1652,124,0,4,0,107,6,4,3
0,0,0,0,0,0,4320,1667,113,0,0,1,89,0,1,0
0,0,0,0,0,0,4387,1672,65,0,2,0,58,0,2,0
0,0,0,0,0,0,4272,1671,84,0,3,1,83,3,2,0
0,0,0,0,0,0,4305,1648,119,0,2,3,74,0,1,0
0,0,0,0,0,0,4270,1699,71,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,263,0,9,1,235,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,266,0,12,0,280,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,204,0,10,3,184,3,5,0
1,0,1,1,0,1,4273,1674,112,0,3,0,127,3,1,0
0,0,0,0,0,0,4344,1668,65,0,0,0,56,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,163,0,2,3,220,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,169,0,6,4,199,1,2,0
0,0,0,0,0,0,4344,1689,103,0,4,1,72,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,197,0,8,1,249,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,62,0,2,0,65,0,2,0
0,0,0,0,0,0,4363,1684,368,0,11,2,408,3,2,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,114,0,2,2,133,0,2,0
0,0,0,0,0,0,4322,1657,125,0,5,3,88,3,2,0
0,0,0,0,0,0,4331,1671,20,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,83,0,1,0,103,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,82,0,0,0,80,1,2,1
0,0,0,0,0,0,4387,1661,98,0,6,4,87,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,163,0,5,0,146,3,1,0
1,0,1,1,0,0,4371,1660,198,0,6,3,174,4,1,0
0,0,0,0,0,0,4326,1657,89,0,0,1,102,0,1,0
0,0,0,0,0,0,4335,1669,70,0,2,1,55,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,163,0,2,2,170,1,1,1
0,0,0,0,0,0,4338,1664,141,0,2,1,128,2,6,1
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,98,0,4,2,97,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,162,0,1,0,275,2,5,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,171,0,6,2,150,0,0,0
0,0,0,0,0,0,4324,1654,131,0,0,2,143,1,3,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,92,0,5,2,65,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,153,0,3,2,188,0,8,1
0,0,0,0,0,0,4315,1669,161,0,3,0,198,4,2,3
0,0,0,0,0,0,4294,1677,182,0,6,2,190,5,5,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,66,0,4,0,55,0,0,2
0,0,0,0,0,0,4312,1660,135,0,2,2,131,0,3,1
0,0,0,0,0,0,4381,1663,78,0,1,2,99,1,1,1
0,0,0,0,0,0,4383,1669,194,0,6,1,181,3,2,1
1,0,1,1,0,0,4359,1695,216,0,8,1,207,1,2,0
0,0,0,0,0,0,4291,1676,68,0,0,0,84,1,1,1
0,0,0,0,0,0,4393,1650,62,0,3,0,76,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,286,0,9,2,294,1,4,3
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,34,0,0,3,55,0,0,0
0,0,0,0,0,0,4352,1642,137,0,1,2,106,1,2,1
0,0,0,0,0,0,4264,1677,75,0,5,3,63,1,1,0
1,0,1,1,0,0,4336,1668,95,0,2,1,104,2,1,2
1,0,1,1,0,0,4341,1673,102,0,3,2,95,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,75,0,3,0,84,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,125,0,4,1,95,1,2,2
0,0,0,0,0,0,4344,1657,71,0,0,1,59,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,149,0,6,3,142,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,166,0,4,2,155,0,4,1
0,0,0,0,0,0,4355,1682,126,0,3,2,161,2,5,0
0,0,0,0,0,0,4324,1678,79,0,1,1,103,4,0,0
2,0,2,2,0,1,4353,1666,334,0,12,2,364,2,6,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,98,0,2,0,65,2,1,0
0,0,0,0,0,0,4282,1650,104,0,4,3,130,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,41,0,1,0
1,0,1,1,0,0,4305,1668,184,0,2,0,223,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,170,0,6,0,188,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,55,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,49,0,3,0,49,0,0,0
1,0,1,1,0,0,4305,1671,114,0,4,1,135,1,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,211,0,5,1,183,3,4,2
1,0,1,1,0,0,4317,1638,85,0,7,1,73,1,5,1
2,0,2,2,1,0,4355,1648,297,0,6,5,281,1,5,3
0,0,0,0,0,0,4361,1677,146,0,4,0,209,4,2,1
1,0,1,1,0,0,4342,1645,121,0,4,0,137,0,2,0
