vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4264,1666,275,0,8,3,280,5,6,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4356,1641,182,0,5,4,114,4,2,1
3,0,3,3,0,0,4278,1662,487,0,13,7,422,4,5,4
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1677,236,0,7,4,252,2,4,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,190,0,8,2,154,4,1,5
2,0,2,2,0,0,4344,1678,307,0,8,2,336,4,5,3
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4366,1661,298,0,5,2,316,5,7,1
1,0,1,1,0,0,4365,1633,77,0,4,3,59,3,0,0
1,0,1,1,1,0,4327,1672,415,0,19,0,437,9,9,4
0,0,0,0,0,0,4289,1686,127,0,7,3,106,2,1,0
1,0,1,1,0,0,4318,1650,276,0,6,3,285,2,3,3
1,0,1,1,0,0,4386,1655,206,1,4,2,247,2,3,2
0,0,0,0,0,0,4321,1680,361,0,9,3,344,4,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4321,1643,372,0,11,6,333,6,6,4
0,0,0,0,0,0,4304,1672,106,0,4,1,98,1,1,0
0,0,0,0,0,0,4351,1637,334,1,7,5,345,6,6,2
0,0,0,0,0,0,4327,1662,129,0,3,2,104,1,2,0
0,0,0,0,0,0,4371,1674,458,1,10,6,411,2,4,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,220,0,6,1,236,1,2,2
0,0,0,0,0,0,4336,1668,109,0,6,2,59,0,2,1
0,0,0,0,0,0,4322,1628,31,0,3,0,41,0,0,0
0,0,0,0,0,0,4366,1698,103,0,2,0,85,0,2,0
0,0,0,0,0,0,4413,1651,253,0,10,3,243,4,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,107,0,1,1,95,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4369,1653,551,0,18,8,445,3,3,1
0,0,0,0,0,0,4297,1701,386,0,8,2,374,9,7,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4325,1677,234,0,2,4,260,3,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,256,0,6,7,264,2,4,2
1,0,1,1,0,0,4305,1665,300,0,10,1,244,3,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4344,1654,392,0,11,1,346,9,4,4
1,0,1,1,0,0,4373,1643,288,0,6,1,304,1,2,4
0,0,0,0,0,0,4298,1707,183,0,4,2,234,3,2,4
0,0,0,0,0,0,4331,1635,60,0,2,1,74,1,2,2
0,0,0,0,0,0,4299,1704,67,0,1,2,39,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,160,0,2,1,205,2,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,379,0,11,6,379,5,4,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,101,0,6,0,68,1,2,0
0,0,0,0,0,0,4339,1669,79,0,2,1,92,0,1,0
0,0,0,0,0,0,4347,1683,210,0,11,0,262,5,1,2
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,174,0,4,3,147,1,3,1
3,0,3,3,0,0,4325,1640,227,0,7,2,198,3,6,0
0,0,0,0,0,0,4327,1701,95,0,1,1,122,1,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,188,0,3,1,171,2,3,1
1,0,1,1,0,0,4363,1668,194,0,6,4,170,3,2,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4383,1689,250,0,6,3,249,3,2,3
1,0,1,1,0,0,4338,1649,427,0,6,7,366,4,6,3
0,0,0,0,0,0,4293,1712,169,0,6,3,122,4,2,3
0,0,0,0,0,0,4394,1647,287,0,8,4,267,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,141,0,1,0,148,1,1,1
0,0,0,0,0,0,4358,1664,218,0,6,0,224,3,2,3
1,0,1,1,1,0,4314,1657,243,0,5,7,258,6,3,1
0,0,0,0,0,0,4309,1662,395,0,9,5,434,9,8,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,180,0,5,2,149,3,5,0
0,0,0,0,0,0,4384,1655,208,0,4,3,254,0,5,0
0,0,0,0,0,0,4383,1678,279,0,10,3,283,4,3,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4288,1686,432,0,16,6,365,3,10,4
0,0,0,0,0,0,4380,1641,293,0,6,4,298,4,3,3
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4283,1643,258,0,5,3,245,2,2,2
0,0,0,0,0,0,4354,1642,275,0,4,5,290,4,4,2
0,0,0,0,0,0,4285,1684,122,0,1,1,129,2,3,0
1,0,1,1,0,0,4341,1663,99,0,2,1,84,2,3,0
1,0,1,1,0,0,4338,1683,69,0,2,1,47,1,0,1
2,0,2,2,1,1,4378,1665,610,0,9,10,508,5,4,2
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4314,1674,254,0,6,4,244,4,1,0
1,0,1,1,0,0,4397,1642,87,0,7,2,55,1,0,0
0,0,0,0,0,0,4348,1677,269,0,12,3,251,0,3,4
0,0,0,0,0,0,4300,1668,102,0,4,0,92,1,0,1
0,0,0,0,0,0,4337,1689,92,0,6,1,80,3,3,0
2,0,2,2,1,0,4369,1643,263,0,11,3,300,4,3,2
1,0,1,1,0,0,4335,1645,221,0,4,4,239,1,7,1
0,0,0,0,0,0,4365,1687,157,0,3,3,162,1,2,1
2,0,2,2,0,0,4365,1670,311,0,9,2,339,5,6,3
3,0,3,3,0,1,4304,1683,173,0,8,2,193,4,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,169,0,8,3,137,0,3,0
2,0,2,2,0,0,4341,1654,385,2,9,1,432,3,5,6
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,226,0,4,2,199,2,2,3
0,0,0,0,0,0,4414,1618,223,0,6,3,199,0,0,0
0,0,0,0,0,0,4294,1689,180,0,10,3,148,3,1,0
1,0,1,1,0,0,4303,1641,356,0,7,3,321,1,3,4
0,0,0,0,0,0,4385,1647,115,0,3,0,109,0,2,3
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,86,0,2,1,109,0,4,0
0,0,0,0,0,0,4443,1645,172,0,3,2,140,2,2,0
2,0,2,2,0,0,4289,1711,468,0,17,4,449,9,10,2
0,0,0,0,0,0,4292,1667,122,0,2,2,161,0,2,1
0,0,0,0,0,0,4361,1641,250,0,5,2,266,1,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,350,0,9,7,345,3,2,4
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,132,0,4,2,147,2,4,1
0,0,0,0,0,0,4345,1667,100,0,1,3,105,1,1,0
0,0,0,0,0,0,4367,1654,65,0,3,0,59,3,2,0
1,0,1,1,0,0,4359,1643,270,0,10,4,251,2,3,4
0,0,0,0,0,0,4330,1641,182,0,9,4,169,1,1,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,145,0,9,3,138,1,3,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4311,1667,133,0,2,2,147,2,2,2
0,0,0,0,0,0,4322,1663,239,0,5,2,207,0,5,1
0,0,0,0,0,0,4356,1648,179,0,6,3,209,3,3,1
0,0,0,0,0,0,4320,1651,46,0,2,1,33,2,0,0
0,0,0,0,0,0,4364,1655,82,0,3,1,83,1,2,1
0,0,0,0,0,0,4368,1671,139,0,5,1,211,0,3,0
0,0,0,0,0,0,4331,1656,228,0,5,8,179,5,5,1
0,0,0,0,0,0,4355,1675,75,0,1,0,72,3,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,257,0,7,5,312,1,4,2
0,0,0,0,0,0,4346,1667,137,0,4,3,105,2,0,1
0,0,0,0,0,0,4358,1680,200,0,8,3,168,1,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,254,0,8,3,224,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4308,1662,325,0,11,3,286,4,6,1
0,0,0,0,0,0,4340,1683,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4322,1667,93,0,1,2,82,0,1,0
0,0,0,0,0,0,4369,1651,56,0,2,1,43,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
1,0,1,1,0,0,4361,1666,162,0,8,3,131,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,214,0,6,3,176,6,6,1
1,0,1,1,0,0,4269,1676,223,0,7,5,164,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,123,0,1,2,83,3,0,1
0,0,0,0,0,0,4318,1680,116,0,2,2,68,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,72,0,3,1,40,2,1,0
0,0,0,0,0,0,4325,1667,189,0,7,2,191,1,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,272,0,9,4,214,2,5,1
0,0,0,0,0,0,4364,1636,272,0,10,4,289,4,8,3
1,0,1,1,0,0,4365,1643,267,0,12,4,236,2,2,0
0,0,0,0,0,0,4362,1657,33,0,1,1,19,0,0,0
2,0,2,2,0,0,4271,1683,423,0,12,3,445,11,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,355,0,10,6,362,1,1,1
0,0,0,0,0,0,4336,1663,74,0,3,0,40,1,0,1
1,0,1,1,0,0,4394,1634,387,0,4,4,326,4,4,1
0,0,0,0,0,0,4391,1664,86,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,90,0,3,0,91,1,2,0
0,0,0,0,0,0,4259,1679,203,0,4,3,195,1,2,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,218,0,5,1,185,0,6,1
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
0,0,0,0,0,0,4267,1642,223,0,9,2,190,1,3,2
0,0,0,0,0,0,4336,1683,301,0,6,4,264,4,4,0
1,0,1,1,1,0,4362,1688,329,0,11,4,349,5,7,2
0,0,0,0,0,0,4322,1665,118,0,3,3,94,1,3,1
0,0,0,0,0,0,4373,1663,169,0,4,7,190,3,2,6
0,0,0,0,0,0,4339,1659,126,0,3,1,73,1,4,0
0,0,0,0,0,0,4315,1657,196,0,6,1,134,3,1,3
1,0,1,1,0,0,4394,1623,157,0,2,3,180,2,2,1
0,0,0,0,0,0,4343,1669,56,0,7,0,54,1,1,0
0,0,0,0,0,0,4342,1659,82,0,0,2,51,0,2,0
0,0,0,0,0,0,4362,1691,381,0,6,4,306,7,4,4
2,0,2,2,0,0,4308,1646,271,0,8,2,240,6,5,3
0,0,0,0,0,0,4311,1672,204,0,3,2,211,1,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4312,1642,171,0,5,1,135,7,3,1
0,0,0,0,0,0,4295,1656,181,0,7,2,177,4,6,3
0,0,0,0,0,0,4361,1662,60,0,1,1,44,0,0,0
0,0,0,0,0,0,4338,1656,271,0,2,5,284,3,5,0
1,0,1,1,0,0,4322,1661,400,0,8,2,384,5,7,2
1,0,1,1,0,0,4371,1681,156,0,4,3,149,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4317,1697,343,0,10,5,320,4,6,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,220,0,4,3,218,3,3,0
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4343,1678,195,0,8,5,186,1,2,2
0,0,0,0,0,0,4363,1646,169,0,6,0,122,2,2,1
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
0,0,0,0,0,0,4360,1655,177,0,5,0,183,5,1,3
0,0,0,0,0,0,4251,1686,402,0,12,4,392,9,5,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,249,0,8,1,248,1,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,99,0,2,0,85,3,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,181,0,8,2,153,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
4,0,4,4,0,0,4271,1664,422,0,11,7,399,6,9,3
0,0,0,0,0,0,4308,1684,105,0,5,2,103,4,3,1
1,0,1,1,0,0,4349,1656,141,0,5,5,136,2,2,1
0,0,0,0,0,0,4310,1638,107,0,3,2,119,3,1,1
1,0,1,1,0,0,4370,1687,231,0,3,0,208,2,4,1
0,0,0,0,0,0,4335,1666,96,0,5,1,102,1,4,2
0,0,0,0,0,0,4310,1668,178,0,2,2,208,1,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,72,0,4,1,36,0,1,0
1,0,1,1,1,0,4306,1655,345,0,6,5,321,5,2,1
2,0,2,2,0,0,4336,1646,221,0,7,5,213,2,7,0
1,0,1,1,0,0,4286,1698,222,0,5,2,249,5,4,2
0,0,0,0,0,0,4353,1636,193,0,10,1,150,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4333,1675,173,0,5,3,146,3,2,1
3,0,3,3,0,0,4282,1689,272,0,9,1,359,1,1,3
0,0,0,0,0,0,4339,1690,280,0,5,5,246,3,3,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,221,0,8,5,201,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,108,0,3,2,109,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,131,0,3,2,118,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,236,0,6,1,225,2,3,1
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4314,1664,123,0,6,3,110,0,3,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,113,0,3,1,123,1,1,1
0,0,0,0,0,0,4320,1671,340,0,6,3,318,6,5,2
3,0,3,3,1,0,4333,1647,321,0,8,5,384,2,2,3
0,0,0,0,0,0,4331,1671,278,1,6,5,279,3,4,1
1,0,1,1,0,0,4292,1670,304,0,10,2,343,5,0,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,260,0,6,6,231,1,6,2
0,0,0,0,0,0,4284,1673,299,0,7,1,280,5,3,3
0,0,0,0,0,0,4353,1665,417,0,11,5,391,7,5,4
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,72,0,2,1,65,1,0,2
0,0,0,0,0,0,4292,1671,333,0,9,1,349,1,10,1
0,0,0,0,0,0,4333,1692,173,0,4,2,219,0,2,2
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,104,0,5,4,85,2,0,0
0,0,0,0,0,0,4405,1668,111,0,5,3,67,2,2,2
0,0,0,0,0,0,4365,1659,306,0,6,4,331,4,2,3
0,0,0,0,0,0,4356,1652,153,0,6,1,143,0,4,0
1,0,1,1,0,0,4346,1649,316,0,8,2,284,3,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,70,0,3,2,82,5,1,0
0,0,0,0,0,0,4303,1649,144,0,8,0,176,4,3,1
0,0,0,0,0,0,4328,1665,37,0,2,1,29,1,2,1
2,0,2,2,1,0,4339,1677,320,0,8,3,311,4,6,2
0,0,0,0,0,0,4348,1639,167,0,2,2,119,5,3,3
0,0,0,0,0,0,4319,1665,272,0,8,3,206,7,3,2
1,0,1,1,0,0,4336,1645,180,0,5,2,150,1,1,2
0,0,0,0,0,0,4321,1671,205,0,3,2,179,3,6,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4313,1652,186,0,5,0,246,2,0,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4290,1685,198,0,5,2,159,2,1,2
0,0,0,0,0,0,4322,1670,242,1,5,2,251,1,4,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4316,1669,166,0,2,3,184,4,4,2
3,0,3,3,2,0,4297,1674,317,1,7,3,382,1,2,3
0,0,0,0,0,0,4358,1676,204,0,2,4,212,3,6,0
0,0,0,0,0,0,4305,1657,117,0,4,1,141,0,2,0
0,0,0,0,0,0,4264,1702,72,0,1,0,59,6,1,1
0,0,0,0,0,0,4303,1674,239,0,10,3,220,0,1,1
0,0,0,0,0,0,4366,1652,186,0,3,2,166,6,2,0
0,0,0,0,0,0,4381,1673,142,0,5,2,116,2,4,0
0,0,0,0,0,0,4328,1653,156,0,5,1,128,3,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,0,0,4287,1687,366,0,10,3,330,3,4,2
0,0,0,0,0,0,4383,1647,268,0,11,6,220,4,9,3
1,0,1,1,0,0,4249,1667,95,0,4,3,51,0,1,0
3,0,3,3,2,0,4349,1674,349,0,9,2,295,8,4,0
0,0,0,0,0,0,4336,1667,50,0,2,0,66,1,0,1
1,0,1,1,0,0,4344,1684,292,0,8,5,288,2,10,1
0,0,0,0,0,0,4379,1655,197,0,7,2,183,1,2,0
1,0,1,1,1,0,4430,1631,177,0,5,2,165,1,1,4
1,0,1,1,0,0,4382,1639,202,0,9,3,188,4,0,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4370,1645,154,0,5,2,179,5,2,2
0,0,0,0,0,0,4360,1662,364,0,13,3,341,2,7,0
1,0,1,1,0,1,4359,1688,85,0,3,2,99,3,2,0
1,0,1,1,0,0,4305,1659,374,0,12,8,351,5,8,6
1,0,1,1,0,0,4383,1648,182,0,8,3,119,2,1,1
0,0,0,0,0,0,4325,1686,453,0,13,3,446,8,6,3
1,0,1,1,0,0,4341,1667,303,0,8,5,302,4,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,116,0,2,1,78,1,2,0
0,0,0,0,0,0,4324,1677,100,0,6,2,92,2,2,1
0,0,0,0,0,0,4307,1675,188,0,6,2,208,4,0,3
0,0,0,0,0,0,4318,1663,43,0,5,1,51,2,4,0
0,0,0,0,0,0,4301,1669,268,0,11,2,246,1,4,0
1,0,1,1,1,0,4401,1643,164,0,5,3,144,1,1,0
1,0,1,1,0,0,4395,1643,203,0,5,4,165,2,2,0
0,0,0,0,0,0,4328,1679,125,0,2,2,149,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,344,0,5,3,338,5,7,1
1,0,1,1,0,0,4338,1660,173,0,4,3,163,4,2,2
1,0,1,1,0,1,4315,1657,436,0,14,5,373,11,6,4
1,0,1,1,0,0,4362,1650,82,0,6,1,95,3,3,0
0,0,0,0,0,0,4328,1675,33,0,3,0,25,0,0,0
0,0,0,0,0,0,4290,1666,193,0,4,4,153,1,6,2
1,0,1,1,0,0,4329,1673,357,0,8,0,327,2,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,220,0,7,3,184,1,1,3
1,0,1,1,1,0,4311,1655,112,0,6,1,80,0,2,0
0,0,0,0,0,0,4310,1632,87,0,3,2,62,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,108,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4360,1632,203,0,4,2,212,6,3,2
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4290,1684,291,0,6,5,323,3,8,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,214,0,3,0,227,1,2,1
0,0,0,0,0,0,4312,1669,321,0,4,1,304,5,9,4
0,0,0,0,0,0,4281,1684,448,0,16,7,447,4,5,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
