101	62	42	3026	0	0	0	0
14	7	13	3013	0	0	0	0
225	86	81	3052	0	0	0	0
58	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
64	30	34	3027	0	0	0	0
10	1	8	3010	0	0	0	0
265	142	118	3067	0	0	0	0
9	10	4	3014	0	0	0	0
340	117	118	3065	0	0	0	0
195	93	93	3064	0	0	0	0
132	43	59	3045	0	0	0	0
73	29	33	3033	0	0	0	0
96	28	43	3035	0	0	0	0
171	103	58	3036	0	0	0	0
324	128	122	3051	0	0	0	0
4	1	1	3010	0	0	0	0
185	87	79	3036	0	0	0	0
83	41	45	3042	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3018	0	0	0	0
123	39	38	3049	0	0	0	0
232	126	89	3062	0	0	0	0
340	140	113	3059	0	0	0	0
265	147	104	3059	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
172	81	69	3046	0	0	0	0
321	137	116	3078	0	0	0	0
144	81	59	3033	0	0	0	0
24	4	5	3019	0	0	0	0
89	42	37	3028	0	0	0	0
265	143	132	3069	0	0	0	0
9	1	4	3014	0	0	0	0
170	80	77	3045	0	0	0	0
274	122	114	3081	0	0	0	0
141	50	63	3057	0	0	0	0
100	63	45	3031	0	0	0	0
65	27	14	3026	0	0	0	0
165	80	67	3036	0	0	0	0
33	6	10	3021	0	0	0	0
84	39	37	3048	0	0	0	0
446	187	142	3096	0	0	0	0
287	116	111	3051	0	0	0	0
30	10	22	3015	0	0	0	0
140	63	59	3044	0	0	0	0
440	201	199	3081	0	0	0	0
5	0	2	3010	0	0	0	0
220	125	96	3056	0	0	0	0
15	3	8	3009	0	0	0	0
164	67	56	3066	0	0	0	0
329	134	115	3076	0	0	0	0
13	13	7	3016	0	0	0	0
318	120	123	3062	0	0	0	0
79	16	21	3030	0	0	0	0
391	193	167	3111	0	0	0	0
99	55	41	3047	0	0	0	0
290	122	109	3050	0	0	0	0
242	88	93	3040	0	0	0	0
339	167	138	3070	0	0	0	0
24	10	13	3016	0	0	0	0
352	146	131	3086	0	0	0	0
111	43	37	3022	0	0	0	0
337	160	111	3080	0	0	0	0
115	46	51	3030	0	0	0	0
433	171	183	3091	0	0	0	0
3	3	2	3011	0	0	0	0
235	86	98	3046	0	0	0	0
88	28	28	3033	0	0	0	0
36	13	14	3018	0	0	0	0
91	58	26	3022	0	0	0	0
264	100	84	3057	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
107	43	40	3022	0	0	0	0
26	2	5	3018	0	0	0	0
513	216	183	3096	0	0	0	0
373	157	161	3078	0	0	0	0
10	6	7	3017	0	0	0	0
231	119	93	3060	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
263	85	106	3075	0	0	0	0
290	90	123	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
360	171	139	3078	0	0	0	0
281	147	95	3079	0	0	0	0
197	103	73	3053	0	0	0	0
58	40	23	3022	0	0	0	0
53	24	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
185	72	75	3042	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
394	133	154	3086	0	0	0	0
4	4	2	3009	0	0	0	0
67	41	40	3030	0	0	0	0
62	40	42	3036	0	0	0	0
217	108	100	3056	0	0	0	0
66	19	22	3032	0	0	0	0
172	69	59	3031	0	0	0	0
208	100	68	3061	0	0	0	0
125	40	40	3021	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
178	93	60	3037	0	0	0	0
175	63	86	3050	0	0	0	0
25	6	16	3019	0	0	0	0
244	110	99	3055	0	0	0	0
373	207	134	3089	0	0	0	0
141	62	59	3038	0	0	0	0
275	122	102	3064	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
120	79	73	3027	0	0	0	0
223	107	79	3042	0	0	0	0
274	88	101	3048	0	0	0	0
409	211	140	3078	0	0	0	0
30	14	11	3027	0	0	0	0
142	80	62	3054	0	0	0	0
235	94	96	3046	0	0	0	0
292	84	119	3076	0	0	0	0
62	33	28	3031	0	0	0	0
399	161	159	3087	0	0	0	0
268	142	127	3063	0	0	0	0
62	12	21	3023	0	0	0	0
12	2	5	3011	0	0	0	0
251	106	104	3052	0	0	0	0
262	147	101	3064	0	0	0	0
140	47	46	3027	0	0	0	0
90	41	31	3031	0	0	0	0
52	25	27	3022	0	0	0	0
559	227	228	3115	0	0	0	0
45	7	14	3012	0	0	0	0
255	105	94	3053	0	0	0	0
66	34	20	3032	0	0	0	0
246	113	101	3069	0	0	0	0
103	32	40	3028	0	0	0	0
60	39	44	3038	0	0	0	0
288	109	117	3060	0	0	0	0
222	97	85	3066	0	0	0	0
149	81	49	3049	0	0	0	0
332	154	117	3058	0	0	0	0
181	81	69	3047	0	0	0	0
22	7	5	3010	0	0	0	0
145	57	67	3046	0	0	0	0
434	151	155	3088	0	0	0	0
14	5	4	3009	0	0	0	0
219	90	81	3044	0	0	0	0
244	81	68	3038	0	0	0	0
175	68	49	3045	0	0	0	0
365	151	120	3051	0	0	0	0
108	47	43	3035	0	0	0	0
50	15	19	3021	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
93	53	34	3024	0	0	0	0
153	74	57	3037	0	0	0	0
475	170	171	3112	0	0	0	0
115	103	47	3027	0	0	0	0
259	107	99	3060	0	0	0	0
9	1	2	3009	0	0	0	0
336	154	150	3064	0	0	0	0
5	2	2	3015	0	0	0	0
131	73	40	3044	0	0	0	0
109	41	33	3031	0	0	0	0
63	21	25	3024	0	0	0	0
261	107	87	3076	0	0	0	0
165	75	76	3044	0	0	0	0
7	3	3	3014	0	0	0	0
139	64	57	3032	0	0	0	0
52	15	20	3017	0	0	0	0
134	76	58	3022	0	0	0	0
214	92	100	3049	0	0	0	0
184	84	78	3051	0	0	0	0
42	13	12	3021	0	0	0	0
85	38	32	3019	0	0	0	0
160	85	73	3041	0	0	0	0
218	68	75	3055	0	0	0	0
76	24	34	3022	0	0	0	0
45	14	17	3015	0	0	0	0
261	150	109	3059	0	0	0	0
129	51	44	3027	0	0	0	0
175	78	91	3033	0	0	0	0
50	18	14	3017	0	0	0	0
244	96	91	3057	0	0	0	0
7	0	2	3010	0	0	0	0
310	124	124	3062	0	0	0	0
56	18	24	3034	0	0	0	0
73	38	33	3040	0	0	0	0
49	20	22	3017	0	0	0	0
16	4	4	3014	0	0	0	0
127	71	47	3058	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
193	103	56	3047	0	0	0	0
193	74	80	3050	0	0	0	0
27	5	11	3013	0	0	0	0
102	46	39	3028	0	0	0	0
90	35	42	3026	0	0	0	0
18	0	4	3017	0	0	0	0
56	22	13	3030	0	0	0	0
191	77	83	3038	0	0	0	0
15	1	8	3012	0	0	0	0
266	94	79	3056	0	0	0	0
273	116	107	3074	0	0	0	0
253	92	101	3067	0	0	0	0
26	9	13	3013	0	0	0	0
419	183	161	3116	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
349	175	120	3082	0	0	0	0
52	38	15	3018	0	0	0	0
348	171	130	3074	0	0	0	0
98	28	34	3020	0	0	0	0
72	21	26	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	13	19	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
90	37	40	3023	0	0	0	0
179	94	88	3046	0	0	0	0
61	11	26	3021	0	0	0	0
189	79	89	3056	0	0	0	0
109	56	34	3021	0	0	0	0
