vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,4,1,64,3,1,1
0,0,0,0,0,0,4319,1651,175,0,11,0,153,1,4,1
0,0,0,0,0,0,4315,1676,114,0,4,1,122,1,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,358,0,11,3,360,2,5,2
1,0,1,1,0,0,4255,1674,351,0,7,5,414,2,4,4
0,0,0,0,0,0,4238,1646,118,0,4,2,114,4,3,2
0,0,0,0,0,0,4340,1665,473,0,18,2,406,6,8,3
0,0,0,0,0,0,4358,1677,133,0,2,2,105,0,0,0
0,0,0,0,0,0,4400,1651,195,0,5,1,177,6,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,51,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,200,0,5,4,179,0,3,0
0,0,0,0,0,0,4283,1666,120,0,5,1,133,3,2,1
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,127,0,2,2,129,0,0,1
0,0,0,0,0,0,4362,1621,97,0,8,2,68,3,4,0
1,0,1,1,0,0,4333,1653,174,0,8,2,176,6,3,1
0,0,0,0,0,0,4414,1668,82,0,5,0,45,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,111,0,4,1,94,2,0,0
0,0,0,0,0,0,4298,1690,454,0,24,3,429,11,11,5
0,0,0,0,0,0,4318,1688,157,0,2,1,158,4,5,1
0,0,0,0,0,0,4363,1679,180,0,6,0,179,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,308,0,7,5,336,5,8,5
0,0,0,0,0,0,4288,1683,33,0,1,1,29,2,0,0
0,0,0,0,0,0,4347,1645,238,0,9,4,229,3,5,5
0,0,0,0,0,0,4293,1669,118,0,5,4,95,2,1,1
1,0,1,1,0,0,4362,1679,217,0,8,1,201,1,3,1
0,0,0,0,0,0,4365,1648,187,0,6,3,163,3,3,0
1,0,1,1,0,0,4358,1667,228,0,6,1,196,1,1,0
0,0,0,0,0,0,4362,1638,186,0,8,1,168,5,1,0
0,0,0,0,0,0,4384,1636,223,0,5,3,186,3,2,1
0,0,0,0,0,0,4308,1687,78,0,3,0,84,1,2,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,67,0,2,0,40,1,1,0
0,0,0,0,0,0,4291,1683,236,0,9,1,254,2,2,0
0,0,0,0,0,0,4352,1662,58,0,1,0,49,3,2,1
1,0,1,1,1,0,4270,1690,117,0,4,3,142,3,3,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4357,1643,316,0,7,9,279,3,5,4
0,0,0,0,0,0,4368,1642,148,0,3,2,138,1,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,337,0,13,9,334,6,10,1
0,0,0,0,0,0,4313,1682,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4334,1644,279,0,10,1,276,3,1,0
3,0,3,3,0,0,4309,1663,516,0,13,2,489,8,7,3
0,0,0,0,0,0,4307,1674,298,0,6,3,330,5,5,5
0,0,0,0,0,0,4324,1641,83,0,3,2,97,1,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,117,0,4,0,95,0,1,0
1,0,1,1,0,0,4331,1670,69,0,4,2,37,2,0,0
0,0,0,0,0,0,4339,1668,114,0,2,4,96,0,1,0
0,0,0,0,0,0,4330,1655,100,0,6,1,121,4,1,1
0,0,0,0,0,0,4304,1664,250,0,4,8,283,3,4,1
0,0,0,0,0,0,4317,1676,37,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,185,0,12,7,209,1,2,2
1,0,1,1,0,1,4288,1670,319,0,4,5,344,4,8,1
0,0,0,0,0,0,4288,1676,339,0,6,6,341,4,6,1
0,0,0,0,0,0,4303,1665,193,0,8,3,184,4,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,21,1,1,0
1,0,1,1,0,1,4299,1687,51,0,1,2,34,1,3,1
0,0,0,0,0,0,4353,1649,83,0,3,2,80,1,1,0
1,0,1,1,0,1,4337,1655,113,0,4,2,110,4,2,1
0,0,0,0,0,0,4306,1676,330,0,9,1,298,5,0,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,428,0,12,8,398,5,11,2
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4300,1673,407,0,10,8,377,3,5,0
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4333,1653,287,0,2,4,270,4,5,7
2,0,2,2,0,0,4329,1646,203,0,5,4,221,1,2,1
0,0,0,0,0,0,4350,1663,122,0,3,2,99,3,4,1
0,0,0,0,0,0,4297,1672,63,0,1,0,34,1,1,0
0,0,0,0,0,0,4359,1662,194,0,8,3,168,4,0,1
1,0,1,1,0,0,4361,1664,139,0,7,0,111,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,231,0,5,3,202,3,5,2
0,0,0,0,0,0,4350,1670,76,0,7,4,46,0,0,0
2,0,2,2,1,0,4336,1682,270,0,8,4,200,1,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,40,0,0,0,45,2,1,0
0,0,0,0,0,0,4371,1663,54,0,0,1,50,0,0,1
0,0,0,0,0,0,4363,1666,146,0,6,1,120,2,0,2
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,0,1,4301,1677,280,0,10,5,311,7,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,290,0,5,1,295,3,3,1
0,0,0,0,0,0,4317,1657,111,0,3,1,76,2,3,1
1,0,1,1,0,0,4313,1658,146,0,1,2,130,1,0,0
0,0,0,0,0,0,4398,1618,48,0,0,0,48,1,0,1
0,0,0,0,0,0,4300,1702,122,0,3,3,119,3,2,0
0,0,0,0,0,0,4336,1656,315,0,8,3,377,4,4,1
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
0,0,0,0,0,0,4336,1668,352,0,14,6,299,3,6,1
0,0,0,0,0,0,4303,1682,85,0,5,5,51,3,1,2
0,0,0,0,0,0,4383,1626,215,0,9,2,194,4,6,1
0,0,0,0,0,0,4365,1653,198,0,4,3,160,0,3,0
0,0,0,0,0,0,4372,1663,64,0,4,1,39,3,2,0
0,0,0,0,0,0,4346,1664,86,0,1,2,48,2,2,0
0,0,0,0,0,0,4302,1682,274,0,7,0,272,5,6,4
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4334,1698,76,0,4,2,74,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,50,0,1,0,41,0,1,0
0,0,0,0,0,0,4330,1682,251,0,8,4,234,4,3,2
0,0,0,0,0,0,4317,1645,266,0,9,4,252,4,6,0
0,0,0,0,0,0,4359,1664,206,0,3,0,218,0,2,0
1,0,1,1,0,0,4354,1669,116,0,3,2,122,0,0,1
0,0,0,0,0,0,4305,1687,241,0,2,8,217,4,3,2
0,0,0,0,0,0,4349,1656,144,0,2,4,133,1,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4302,1653,222,0,6,3,189,3,4,2
0,0,0,0,0,0,4387,1652,59,0,2,0,27,1,0,0
0,0,0,0,0,0,4268,1672,86,0,4,1,76,0,2,0
0,0,0,0,0,0,4291,1674,225,0,8,1,226,0,4,0
0,0,0,0,0,0,4411,1616,124,0,4,3,112,2,2,1
0,0,0,0,0,0,4322,1656,148,0,1,3,121,1,0,2
0,0,0,0,0,0,4390,1664,66,0,4,1,44,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
2,0,2,2,0,0,4302,1674,114,0,2,1,117,1,1,0
0,0,0,0,0,0,4272,1675,43,0,0,0,46,0,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,17,0,1,1
0,0,0,0,0,0,4352,1669,33,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,81,0,3,1,56,1,1,0
0,0,0,0,0,0,4364,1653,61,0,1,3,35,1,0,0
0,0,0,0,0,0,4374,1632,171,0,5,3,149,6,4,1
0,0,0,0,0,0,4248,1680,203,0,8,5,216,3,2,3
0,0,0,0,0,0,4328,1660,362,0,9,4,394,7,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4316,1644,254,0,4,2,262,7,8,1
0,0,0,0,0,0,4284,1688,104,0,4,2,108,1,4,2
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,338,0,5,4,359,2,5,2
0,0,0,0,0,0,4302,1693,31,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,268,0,9,4,269,2,2,4
1,0,1,1,1,0,4309,1676,344,0,13,3,327,2,4,1
0,0,0,0,0,0,4329,1685,234,0,12,7,171,2,0,1
0,0,0,0,0,0,4272,1666,261,0,6,5,186,3,6,1
0,0,0,0,0,0,4307,1663,48,0,2,0,52,3,1,0
1,0,1,1,0,1,4324,1667,315,0,9,5,316,2,6,5
0,0,0,0,0,0,4388,1666,45,0,2,0,33,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,20,0,0,0
0,0,0,0,0,0,4392,1675,105,0,5,1,95,5,4,0
0,0,0,0,0,0,4336,1667,150,0,2,2,163,3,4,0
0,0,0,0,0,0,4328,1671,196,0,3,1,174,3,2,1
0,0,0,0,0,0,4392,1653,48,0,1,1,35,0,0,0
1,0,1,1,0,0,4273,1671,136,0,4,1,94,0,2,0
0,0,0,0,0,0,4277,1670,198,0,5,2,134,1,0,1
1,0,1,1,0,0,4339,1646,428,0,20,5,364,7,6,3
0,0,0,0,0,0,4337,1646,61,0,2,1,46,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4377,1658,343,0,7,3,324,5,6,5
1,0,1,1,0,0,4393,1665,250,0,5,9,200,4,3,3
0,0,0,0,0,0,4321,1686,46,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,98,0,3,1,86,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4341,1684,107,0,2,0,122,1,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,68,0,2,2,52,0,0,0
0,0,0,0,0,0,4346,1674,91,0,4,1,70,1,2,1
0,0,0,0,0,0,4364,1675,263,0,7,5,268,8,6,3
0,0,0,0,0,0,4318,1680,38,0,2,1,39,0,0,0
0,0,0,0,0,0,4349,1665,180,0,3,2,166,2,2,3
1,0,1,1,0,0,4307,1664,262,0,7,3,255,1,3,2
0,0,0,0,0,0,4307,1667,264,0,4,2,254,3,5,3
1,0,1,1,0,0,4308,1677,247,0,9,2,248,2,4,1
0,0,0,0,0,0,4298,1660,130,0,2,2,107,3,6,4
1,0,1,1,0,0,4333,1658,336,0,7,2,348,3,3,3
0,0,0,0,0,0,4310,1667,134,0,3,0,163,0,1,0
0,0,0,0,0,0,4357,1654,126,0,6,0,163,5,5,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,45,0,0,2,47,1,0,1
1,0,1,1,0,0,4364,1640,185,0,9,4,167,1,2,2
2,0,2,2,0,1,4330,1682,408,0,14,4,361,6,1,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4333,1671,418,0,14,10,476,5,11,2
0,0,0,0,0,0,4391,1666,187,0,6,2,146,4,3,4
2,0,2,2,1,0,4311,1674,66,0,0,0,45,2,2,0
0,0,0,0,0,0,4340,1638,48,0,3,1,35,0,0,1
2,0,2,2,1,0,4297,1705,339,0,11,3,316,4,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,212,0,4,5,210,1,5,1
0,0,0,0,0,0,4378,1657,220,0,4,4,224,3,3,1
0,0,0,0,0,0,4288,1682,155,0,6,2,189,3,3,1
0,0,0,0,0,0,4354,1663,97,0,6,1,61,1,0,2
0,0,0,0,0,0,4403,1641,168,0,8,1,140,2,2,1
0,0,0,0,0,0,4303,1666,229,0,0,0,283,6,7,2
0,0,0,0,0,0,4260,1678,111,0,1,1,103,2,1,0
0,0,0,0,0,0,4369,1635,33,0,2,1,26,1,1,1
0,0,0,0,0,0,4277,1701,327,0,9,2,379,4,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,76,0,3,3,71,4,1,0
0,0,0,0,0,0,4369,1664,167,0,5,2,170,2,3,1
0,0,0,0,0,0,4324,1656,180,0,8,0,249,0,3,2
0,0,0,0,0,0,4347,1659,63,0,1,0,80,1,0,0
0,0,0,0,0,0,4290,1640,114,0,7,3,100,2,2,1
0,0,0,0,0,0,4309,1648,84,0,0,1,90,1,0,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4323,1660,76,0,1,1,93,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,244,0,9,3,284,0,1,1
2,0,2,2,0,0,4305,1665,276,0,11,3,250,2,3,1
0,0,0,0,0,0,4371,1645,46,0,0,1,32,1,1,1
1,0,1,1,0,1,4320,1663,278,0,10,2,281,9,11,1
0,0,0,0,0,0,4331,1661,51,0,5,1,68,3,3,1
0,0,0,0,0,0,4345,1705,229,0,7,4,227,3,6,2
0,0,0,0,0,0,4343,1651,189,0,8,3,158,4,1,3
0,0,0,0,0,0,4336,1634,94,0,2,3,72,0,0,0
0,0,0,0,0,0,4319,1649,239,0,3,0,233,2,4,2
0,0,0,0,0,0,4312,1676,102,0,2,2,134,4,0,1
0,0,0,0,0,0,4346,1682,152,0,7,1,148,3,3,2
2,0,2,2,0,0,4337,1640,150,0,4,2,159,3,2,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4331,1660,148,0,6,1,151,3,1,1
1,0,1,1,0,0,4393,1649,203,0,4,3,216,4,4,1
0,0,0,0,0,0,4318,1674,466,0,10,7,391,7,13,1
0,0,0,0,0,0,4292,1681,277,0,12,3,293,3,7,1
0,0,0,0,0,0,4328,1665,68,0,0,2,50,2,2,0
0,0,0,0,0,0,4363,1650,131,0,1,1,126,4,1,1
0,0,0,0,0,0,4294,1692,216,0,6,1,197,7,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,530,0,20,5,411,5,5,4
0,0,0,0,0,0,4294,1651,226,0,9,2,209,6,1,2
0,0,0,0,0,0,4363,1662,345,0,11,2,297,6,4,4
0,0,0,0,0,0,4300,1663,272,0,8,2,267,5,2,3
0,0,0,0,0,0,4324,1669,143,0,4,5,113,3,4,1
0,0,0,0,0,0,4287,1650,285,0,8,4,213,4,1,2
0,0,0,0,0,0,4353,1658,260,0,11,3,243,1,1,1
1,0,1,1,0,0,4366,1649,150,0,2,2,139,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,123,0,2,2,124,0,3,0
1,0,1,1,1,0,4363,1650,186,0,6,1,213,1,2,1
0,0,0,0,0,0,4318,1645,274,0,6,1,238,3,4,1
0,0,0,0,0,0,4353,1667,55,0,2,0,60,0,1,2
0,0,0,0,0,0,4330,1687,91,0,1,2,70,4,1,2
2,0,2,2,1,0,4370,1656,491,1,13,5,486,4,7,0
1,0,1,1,0,0,4325,1658,158,0,3,2,126,5,6,0
0,0,0,0,0,0,4366,1658,52,0,3,0,36,1,1,1
0,0,0,0,0,0,4317,1666,115,0,4,1,124,0,1,1
0,0,0,0,0,0,4292,1669,162,0,5,2,194,3,1,2
0,0,0,0,0,0,4293,1666,428,0,12,4,457,7,8,0
0,0,0,0,0,0,4292,1691,141,0,4,2,169,0,0,1
0,0,0,0,0,0,4378,1659,79,0,1,1,67,0,1,0
0,0,0,0,0,0,4357,1647,368,0,13,5,294,5,5,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,288,0,8,8,257,2,3,2
0,0,0,0,0,0,4277,1702,135,0,4,2,145,3,4,1
0,0,0,0,0,0,4317,1676,132,0,3,2,123,4,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,165,0,4,4,147,2,1,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,102,0,4,2,98,2,1,0
1,0,1,1,0,0,4332,1671,337,0,8,1,321,3,7,2
0,0,0,0,0,0,4290,1662,100,0,2,1,95,0,0,1
0,0,0,0,0,0,4221,1687,176,0,7,4,139,5,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4345,1680,357,0,11,4,313,3,6,4
0,0,0,0,0,0,4362,1664,64,0,4,1,41,1,1,0
1,0,1,1,0,0,4352,1662,254,0,7,4,190,4,2,2
1,0,1,1,0,0,4351,1667,247,0,5,3,265,1,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,106,0,2,3,100,4,4,0
0,0,0,0,0,0,4315,1685,227,0,10,6,239,1,1,1
0,0,0,0,0,0,4318,1666,76,0,1,0,42,2,0,0
1,0,1,1,0,0,4307,1675,297,0,12,4,343,1,7,3
0,0,0,0,0,0,4290,1662,282,0,8,1,243,5,6,0
0,0,0,0,0,0,4312,1669,258,0,2,5,219,0,2,1
0,0,0,0,0,0,4337,1638,221,0,4,3,158,0,3,1
0,0,0,0,0,0,4329,1647,196,0,9,3,182,5,2,1
0,0,0,0,0,0,4310,1670,59,0,2,0,93,1,1,0
0,0,0,0,0,0,4286,1705,122,0,6,0,128,2,0,1
0,0,0,0,0,0,4263,1678,301,0,6,3,313,6,9,2
0,0,0,0,0,0,4373,1647,76,0,1,0,80,1,4,0
0,0,0,0,0,0,4355,1656,239,0,9,3,223,0,3,3
0,0,0,0,0,0,4392,1635,146,0,7,1,117,1,1,3
0,0,0,0,0,0,4340,1652,47,0,2,0,39,1,2,0
0,0,0,0,0,0,4320,1667,94,0,4,0,64,0,1,0
0,0,0,0,0,0,4385,1672,170,0,2,2,165,2,6,0
0,0,0,0,0,0,4274,1671,51,0,1,1,49,1,2,2
0,0,0,0,0,0,4302,1648,229,0,6,2,189,3,3,2
0,0,0,0,0,0,4270,1699,99,0,3,3,86,0,4,0
0,0,0,0,0,0,4323,1645,28,0,2,0,12,0,1,0
0,0,0,0,0,0,4306,1692,57,0,2,2,40,2,0,2
1,0,1,1,0,0,4291,1695,333,0,18,5,278,6,4,1
1,0,1,1,0,0,4333,1686,350,0,3,1,327,3,5,0
0,0,0,0,0,0,4374,1683,215,0,4,1,196,5,3,5
0,0,0,0,0,0,4308,1656,202,0,7,4,176,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4280,1672,340,1,18,3,385,6,6,2
0,0,0,0,0,0,4273,1674,48,0,2,0,31,4,1,0
0,0,0,0,0,0,4342,1668,169,0,2,3,200,2,5,1
1,0,1,1,0,0,4332,1649,279,0,7,2,314,3,4,3
0,0,0,0,0,0,4353,1673,153,0,4,3,158,4,7,0
0,0,0,0,0,0,4331,1668,163,0,3,3,192,1,3,0
0,0,0,0,0,0,4322,1675,440,0,16,9,407,11,2,3
0,0,0,0,0,0,4343,1689,255,0,10,0,209,3,3,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,167,0,5,0,195,4,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,138,0,5,2,153,1,4,0
0,0,0,0,0,0,4363,1684,306,0,9,2,314,4,7,3
1,0,1,1,0,0,4363,1667,247,0,4,6,293,2,2,2
1,0,1,1,0,0,4390,1633,143,0,3,2,147,1,0,0
0,0,0,0,0,0,4324,1657,63,0,6,2,35,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,39,0,0,1,43,1,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,187,0,4,3,174,2,5,4
0,0,0,0,0,0,4384,1661,183,0,12,7,156,3,1,0
1,0,1,1,0,0,4290,1685,215,0,2,4,184,0,2,0
0,0,0,0,0,0,4336,1676,95,0,2,0,82,1,0,0
0,0,0,0,0,0,4317,1664,303,0,11,8,343,6,3,2
2,0,2,2,0,1,4367,1660,388,0,18,2,336,8,5,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,3,2,62,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4284,1695,61,0,1,0,51,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4256,1689,205,0,4,3,172,3,4,4
0,0,0,0,0,0,4338,1664,105,0,3,0,83,1,3,0
1,0,1,1,0,0,4413,1650,89,0,0,0,88,3,1,1
0,0,0,0,0,0,4342,1639,130,0,4,0,130,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4285,1675,218,0,5,1,222,4,5,1
0,0,0,0,0,0,4334,1657,97,0,1,2,89,3,0,1
0,0,0,0,0,0,4304,1704,330,0,12,2,358,0,3,1
0,0,0,0,0,0,4324,1654,117,0,2,2,111,1,1,1
0,0,0,0,0,0,4305,1659,63,0,5,1,38,3,0,1
0,0,0,0,0,0,4342,1680,93,0,3,1,66,0,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,215,0,6,4,253,3,5,1
1,0,1,1,0,1,4314,1669,234,0,8,3,213,4,2,1
0,0,0,0,0,0,4294,1677,205,0,9,2,182,5,3,3
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4348,1644,44,0,2,1,19,1,1,0
0,0,0,0,0,0,4280,1652,57,0,3,0,39,0,0,1
0,0,0,0,0,0,4312,1660,76,0,4,1,63,0,3,1
1,0,1,1,1,0,4380,1663,178,0,9,3,167,1,3,0
0,0,0,0,0,0,4384,1669,250,0,11,2,290,4,6,4
0,0,0,0,0,0,4357,1695,192,0,4,4,176,4,3,1
0,0,0,0,0,0,4290,1676,266,0,4,3,282,2,4,3
0,0,0,0,0,0,4394,1650,73,0,4,0,57,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,290,0,5,2,266,2,4,2
0,0,0,0,0,0,4300,1658,207,0,7,1,164,3,1,2
0,0,0,0,0,0,4345,1652,100,0,4,5,89,2,1,0
0,0,0,0,0,0,4350,1642,126,0,5,0,83,3,3,1
0,0,0,0,0,0,4264,1677,177,0,5,4,162,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,113,0,3,1,103,0,1,0
0,0,0,0,0,0,4318,1668,48,0,1,1,21,0,0,0
0,0,0,0,0,0,4310,1695,247,0,5,2,234,3,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,158,0,4,6,122,2,1,3
0,0,0,0,0,0,4344,1657,44,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,119,0,3,3,83,3,2,1
1,0,1,1,0,0,4367,1655,387,0,7,5,428,5,9,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,245,0,8,2,261,5,8,2
1,0,1,1,0,0,4305,1677,352,0,7,5,327,2,6,2
0,0,0,0,0,0,4354,1682,473,0,15,5,450,5,8,1
1,0,1,1,1,0,4324,1678,105,0,6,3,97,3,2,1
0,0,0,0,0,0,4356,1666,114,0,4,3,105,2,0,1
0,0,0,0,0,0,4413,1623,96,0,1,4,71,3,2,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
1,0,1,1,0,0,4365,1651,286,0,8,4,210,5,5,1
0,0,0,0,0,0,4280,1650,242,0,3,4,228,4,3,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,159,0,5,1,142,2,2,2
0,0,0,0,0,0,4304,1668,201,0,4,1,221,2,1,0
1,0,1,1,1,0,4319,1657,54,0,4,1,56,1,1,0
0,0,0,0,0,0,4263,1668,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4243,1687,170,0,4,2,149,3,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,191,0,7,1,144,1,3,2
0,0,0,0,0,0,4371,1638,42,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,68,0,4,0,58,5,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,172,0,8,3,137,2,1,2
1,0,1,1,0,0,4314,1638,399,0,12,2,394,6,7,1
0,0,0,0,0,0,4356,1648,277,0,9,5,232,3,1,2
0,0,0,0,0,0,4361,1677,175,0,6,1,150,5,3,1
0,0,0,0,0,0,4342,1645,104,0,2,1,68,1,1,0
2,0,2,2,0,0,4377,1678,262,0,8,0,258,4,3,1
0,0,0,0,0,0,4331,1651,197,0,6,5,226,0,4,0
0,0,0,0,0,0,4336,1670,331,0,11,2,327,1,1,3
0,0,0,0,0,0,4330,1631,164,0,4,2,148,2,2,0
0,0,0,0,0,0,4308,1691,86,0,3,0,91,0,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,135,0,3,2,154,3,4,0
