27	10	12	2012	0	0	0	0
14	3	3	2015	0	0	0	0
70	35	20	2025	0	0	0	0
2	0	3	2007	0	0	0	0
158	76	67	2048	0	0	0	0
3	0	0	2009	0	0	0	0
286	112	129	2040	0	0	0	0
291	114	84	2060	0	0	0	0
77	23	33	2028	0	0	0	0
1	0	1	2008	0	0	0	0
103	61	48	2028	0	0	0	0
19	11	2	2008	0	0	0	0
108	54	39	2027	0	0	0	0
74	37	30	2025	0	0	0	0
69	19	12	2021	0	0	0	0
133	69	56	2031	0	0	0	0
190	74	54	2041	0	0	0	0
7	5	4	2006	0	0	0	0
277	139	116	2051	0	0	0	0
72	34	22	2020	0	0	0	0
148	63	60	2043	0	0	0	0
75	28	35	2019	0	0	0	0
66	30	37	2027	0	0	0	0
22	2	5	2011	0	0	0	0
75	30	32	2037	0	0	0	0
5	0	1	2007	0	0	0	0
19	11	7	2015	0	0	0	0
10	1	0	2009	0	0	0	0
247	113	98	2051	0	0	0	0
16	9	8	2011	0	0	0	0
66	34	26	2015	0	0	0	0
71	21	16	2025	0	0	0	0
19	5	9	2011	0	0	0	0
161	84	67	2041	0	0	0	0
78	57	19	2035	0	0	0	0
127	39	43	2030	0	0	0	0
153	56	55	2034	0	0	0	0
30	4	12	2009	0	0	0	0
98	48	63	2023	0	0	0	0
3	0	1	2006	0	0	0	0
377	138	128	2070	0	0	0	0
263	115	125	2047	0	0	0	0
28	12	6	2014	0	0	0	0
29	12	10	2016	0	0	0	0
96	44	47	2031	0	0	0	0
8	3	1	2006	0	0	0	0
227	83	69	2027	0	0	0	0
165	55	55	2034	0	0	0	0
194	80	74	2040	0	0	0	0
103	52	34	2023	0	0	0	0
66	31	31	2021	0	0	0	0
191	104	71	2061	0	0	0	0
208	72	80	2044	0	0	0	0
17	5	3	2009	0	0	0	0
7	5	6	2009	0	0	0	0
150	43	55	2035	0	0	0	0
13	7	9	2011	0	0	0	0
8	0	4	2007	0	0	0	0
161	62	65	2039	0	0	0	0
33	13	18	2012	0	0	0	0
235	103	81	2062	0	0	0	0
158	89	53	2053	0	0	0	0
393	146	144	2075	0	0	0	0
170	96	84	2048	0	0	0	0
32	6	9	2014	0	0	0	0
154	65	59	2028	0	0	0	0
276	125	99	2048	0	0	0	0
62	39	23	2015	0	0	0	0
92	29	41	2023	0	0	0	0
130	59	57	2038	0	0	0	0
7	7	2	2014	0	0	0	0
185	94	72	2031	0	0	0	0
127	47	48	2037	0	0	0	0
2	2	1	2006	0	0	0	0
136	68	65	2063	0	0	0	0
5	4	6	2007	0	0	0	0
37	26	17	2016	0	0	0	0
137	53	49	2033	0	0	0	0
15	8	14	2014	0	0	0	0
197	71	73	2028	0	0	0	0
197	78	79	2026	0	0	0	0
254	107	93	2061	0	0	0	0
253	157	126	2074	0	0	0	0
205	61	64	2046	0	0	0	0
186	90	87	2039	0	0	0	0
14	3	5	2014	0	0	0	0
177	74	61	2030	0	0	0	0
69	40	29	2018	0	0	0	0
3	4	4	2009	0	0	0	0
83	21	29	2026	0	0	0	0
36	11	11	2015	0	0	0	0
225	90	95	2041	0	0	0	0
146	54	61	2026	0	0	0	0
13	5	9	2009	0	0	0	0
30	21	22	2013	0	0	0	0
30	17	13	2015	0	0	0	0
193	88	81	2044	0	0	0	0
16	5	7	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
10	3	4	2012	0	0	0	0
4	3	2	2006	0	0	0	0
182	87	73	2033	0	0	0	0
293	108	113	2065	0	0	0	0
22	3	4	2008	0	0	0	0
63	43	24	2021	0	0	0	0
35	8	22	2013	0	0	0	0
18	10	16	2026	0	0	0	0
164	62	43	2039	0	0	0	0
292	126	127	2060	0	0	0	0
8	3	3	2009	0	0	0	0
143	67	79	2027	0	0	0	0
6	9	4	2013	0	0	0	0
156	69	59	2024	0	0	0	0
97	40	44	2029	0	0	0	0
230	85	81	2041	0	0	0	0
48	18	18	2017	0	0	0	0
90	44	40	2019	0	0	0	0
59	18	18	2015	0	0	0	0
252	115	105	2044	0	0	0	0
25	12	9	2016	0	0	0	0
89	45	34	2031	0	0	0	0
126	50	43	2030	0	0	0	0
32	13	11	2018	0	0	0	0
28	14	9	2014	0	0	0	0
44	23	12	2015	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2008	0	0	0	0
131	58	59	2026	0	0	0	0
122	45	44	2023	0	0	0	0
12	11	5	2013	0	0	0	0
178	78	77	2037	0	0	0	0
13	4	2	2006	0	0	0	0
87	18	23	2027	0	0	0	0
169	80	71	2047	0	0	0	0
17	3	8	2008	0	0	0	0
162	54	55	2051	0	0	0	0
55	14	18	2017	0	0	0	0
160	78	65	2037	0	0	0	0
5	2	4	2014	0	0	0	0
19	3	6	2011	0	0	0	0
13	0	2	2006	0	0	0	0
128	74	54	2025	0	0	0	0
5	2	2	2007	0	0	0	0
36	12	10	2009	0	0	0	0
3	3	0	2006	0	0	0	0
354	159	133	2060	0	0	0	0
15	5	5	2016	0	0	0	0
59	17	14	2014	0	0	0	0
1	0	0	2006	0	0	0	0
35	8	10	2024	0	0	0	0
9	8	8	2013	0	0	0	0
36	7	7	2013	0	0	0	0
180	94	71	2044	0	0	0	0
53	27	22	2019	0	0	0	0
405	185	151	2095	0	0	0	0
21	13	5	2011	0	0	0	0
230	68	84	2030	0	0	0	0
230	90	74	2026	0	0	0	0
179	70	79	2043	0	0	0	0
14	8	10	2006	0	0	0	0
155	51	54	2038	0	0	0	0
0	0	1	2006	0	0	0	0
155	63	62	2025	0	0	0	0
161	72	59	2039	0	0	0	0
295	153	146	2056	0	0	0	0
284	137	104	2050	0	0	0	0
163	67	70	2026	0	0	0	0
45	13	19	2015	0	0	0	0
216	110	71	2056	0	0	0	0
29	8	10	2013	0	0	0	0
