vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5446,536,340,0,6,4,372,0,5,4
0,0,0,0,0,0,5525,536,91,0,1,1,158,0,0,0
0,0,0,0,0,0,5406,539,197,0,2,2,263,0,4,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,90,0,0,0,63,0,0,1
0,0,0,0,0,0,5480,541,485,0,13,7,531,7,6,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,261,0,4,1,332,1,8,3
0,0,0,0,0,0,5457,548,18,0,0,0,15,0,0,0
0,0,0,0,0,0,5389,539,48,0,2,2,62,1,0,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5449,540,230,0,3,1,252,7,10,4
1,0,1,1,0,0,5442,531,87,0,1,2,82,1,3,1
1,0,1,1,0,0,5447,528,96,0,1,4,90,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,304,0,8,8,298,6,3,0
0,0,0,0,0,0,5482,535,58,0,1,1,41,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,98,0,1,2,135,0,0,1
1,0,1,1,0,0,5449,552,92,0,5,1,102,3,4,1
1,0,1,1,0,0,5470,528,433,0,8,4,438,6,5,1
1,0,1,1,0,0,5492,536,412,0,10,5,425,1,6,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,538,23,0,0,1,30,1,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,35,0,0,0,25,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,25,0,0,1,53,3,1,0
0,0,0,0,0,0,5529,532,44,0,0,2,40,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5457,511,373,0,6,3,520,3,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,55,0,5,0,40,1,0,0
0,0,0,0,0,0,5419,538,66,0,3,1,79,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,77,0,3,0,68,1,1,0
0,0,0,0,0,0,5408,533,254,0,8,3,241,1,1,1
0,0,0,0,0,0,5531,542,81,0,1,1,106,1,0,2
0,0,0,0,0,0,5459,532,50,0,1,0,46,0,1,0
0,0,0,0,0,0,5457,551,119,0,3,4,129,1,2,0
1,0,1,1,0,0,5494,544,90,0,2,1,70,4,2,1
2,0,2,2,0,1,5439,546,399,0,10,8,488,2,3,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,14,0,0,0
0,0,0,0,0,0,5448,531,420,0,5,1,599,1,9,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5480,556,305,0,7,1,320,3,6,5
1,0,1,1,0,0,5530,531,448,0,10,3,459,3,5,1
0,0,0,0,0,0,5528,525,68,0,1,2,71,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,237,0,4,1,223,3,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5394,531,517,0,6,5,580,3,8,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5434,532,242,0,6,1,228,5,3,0
1,0,1,1,0,0,5469,535,122,0,2,2,118,3,2,2
1,0,1,1,0,0,5471,548,499,0,13,6,586,3,5,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,188,0,1,1,206,2,3,2
1,0,1,1,0,0,5502,537,354,0,6,2,440,1,5,2
0,0,0,0,0,0,5460,564,141,0,0,0,175,1,0,1
0,0,0,0,0,0,5427,541,126,0,8,3,102,1,1,2
0,0,0,0,0,0,5490,536,269,0,6,0,258,3,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,1,0,5452,527,79,0,4,0,64,2,0,0
0,0,0,0,0,0,5499,552,261,0,12,0,232,1,2,2
0,0,0,0,0,0,5492,548,261,0,5,1,256,2,4,2
0,0,0,0,0,0,5444,549,220,0,5,1,303,1,5,0
0,0,0,0,0,0,5421,522,196,0,3,2,216,3,4,0
0,0,0,0,0,0,5437,527,36,0,2,1,36,2,0,2
1,0,1,1,1,0,5458,538,365,1,6,2,539,4,5,3
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5442,537,616,0,17,10,654,6,9,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,167,0,3,3,200,0,3,0
0,0,0,0,0,0,5470,529,39,0,1,1,48,1,1,0
1,0,1,1,0,0,5454,530,353,0,11,5,508,4,6,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5444,534,312,0,8,1,292,4,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,67,0,2,0,65,0,0,0
0,0,0,0,0,0,5470,510,157,0,4,2,238,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5432,549,325,0,6,0,454,7,5,1
0,0,0,0,0,0,5505,542,145,0,5,0,109,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,244,0,4,1,306,1,8,1
0,0,0,0,0,0,5438,535,238,0,5,2,286,0,2,5
1,0,1,1,0,1,5445,536,296,0,6,3,396,1,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,62,0,4,2,59,2,0,2
1,0,1,1,0,0,5419,558,257,0,4,1,298,3,6,1
0,0,0,0,0,0,5444,538,386,0,13,6,523,2,7,2
0,0,0,0,0,0,5484,523,71,0,4,0,51,0,1,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,95,0,2,0,87,0,1,1
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,273,0,5,0,305,3,5,0
0,0,0,0,0,0,5471,558,71,0,1,0,82,3,1,0
0,0,0,0,0,0,5514,530,113,0,2,1,91,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,318,0,8,5,458,2,7,1
1,0,1,1,0,0,5414,558,420,0,10,3,491,2,11,0
0,0,0,0,0,0,5494,528,223,0,7,2,226,3,1,4
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5495,533,439,0,10,4,507,4,7,2
0,0,0,0,0,0,5418,535,219,0,3,2,241,2,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,266,0,5,2,313,1,3,5
2,0,2,2,0,0,5416,530,492,0,9,3,592,2,13,4
1,0,1,1,0,0,5440,533,406,0,7,2,416,3,8,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,554,0,8,8,531,1,4,2
0,0,0,0,0,0,5450,539,147,0,3,1,155,4,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,389,0,11,3,369,3,6,2
0,0,0,0,0,0,5476,528,42,0,4,1,37,0,1,0
0,0,0,0,0,0,5456,554,44,0,2,2,29,1,0,1
0,0,0,0,0,0,5473,546,55,0,0,2,30,0,2,0
0,0,0,0,0,0,5440,525,208,0,5,2,254,0,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,484,0,6,2,499,5,6,4
0,0,0,0,0,0,5477,544,134,0,2,0,184,0,2,1
0,0,0,0,0,0,5455,545,121,0,1,0,166,0,2,0
0,0,0,0,0,0,5492,541,35,0,0,1,32,0,0,0
0,0,0,0,0,0,5524,532,142,0,1,2,133,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,434,0,10,7,478,2,4,4
1,0,1,1,0,0,5464,520,206,0,4,0,296,1,2,1
1,0,1,1,1,0,5497,544,422,0,9,8,477,5,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,224,0,1,3,212,1,2,0
0,0,0,0,0,0,5470,540,147,0,3,5,152,4,3,2
1,0,1,1,0,0,5384,524,521,0,13,2,539,1,6,2
1,0,1,1,0,0,5482,535,391,0,7,5,470,6,8,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,218,0,4,2,178,2,1,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,96,0,3,0,111,2,4,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,306,0,6,0,343,6,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,186,0,5,2,246,2,1,3
0,0,0,0,0,0,5430,528,339,0,4,4,356,1,2,1
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,45,0,1,0,36,1,0,0
0,0,0,0,0,0,5499,523,317,0,7,1,408,0,4,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5446,540,223,0,5,0,233,3,3,0
0,0,0,0,0,0,5517,532,367,0,11,3,415,5,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,62,0,1,0,101,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,193,0,1,2,271,1,3,3
0,0,0,0,0,0,5407,546,146,0,2,0,157,0,1,0
0,0,0,0,0,0,5487,536,31,0,0,0,26,0,0,0
0,0,0,0,0,0,5472,537,127,0,1,2,130,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,47,0,0,1,43,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,34,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,62,0,1,1,67,0,0,1
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,135,0,5,1,99,2,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,192,0,3,1,346,0,5,1
3,0,3,3,1,1,5460,545,263,0,1,2,372,1,3,4
0,0,0,0,0,0,5384,562,205,0,7,4,268,2,1,3
0,0,0,0,0,0,5514,544,376,0,5,3,430,2,5,1
2,0,2,2,0,0,5466,532,499,0,12,5,615,2,7,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5443,537,467,0,12,7,518,2,4,4
0,0,0,0,0,0,5455,542,488,0,13,9,594,3,5,6
0,0,0,0,0,0,5446,516,486,0,10,4,558,6,4,2
0,0,0,0,0,0,5427,557,111,0,5,4,163,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,52,0,3,0,51,3,1,1
0,0,0,0,0,0,5442,534,32,0,0,0,36,0,1,0
0,0,0,0,0,0,5474,554,339,0,6,4,453,4,9,5
0,0,0,0,0,0,5460,539,236,0,5,3,259,2,2,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,85,0,3,1,105,3,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,212,0,4,2,304,0,0,0
0,0,0,0,0,0,5456,558,39,0,2,0,38,2,1,0
1,0,1,1,0,0,5498,532,343,0,8,2,328,4,1,3
0,0,0,0,0,0,5430,536,59,0,4,1,69,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,61,0,0,1,71,0,1,0
0,0,0,0,0,0,5455,545,184,0,4,3,251,2,6,2
1,0,1,1,0,0,5413,537,511,0,9,4,664,6,3,2
1,0,1,1,0,0,5483,513,147,0,6,0,232,0,2,2
0,0,0,0,0,0,5448,535,427,0,8,3,452,2,3,4
0,0,0,0,0,0,5478,526,257,0,8,5,374,2,1,2
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,131,0,5,2,103,0,1,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,260,0,5,3,261,0,1,1
0,0,0,0,0,0,5378,547,56,0,0,1,48,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5458,563,309,0,7,3,378,3,5,2
0,0,0,0,0,0,5462,540,116,0,3,3,97,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,78,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,131,0,2,0,171,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,138,0,3,0,136,1,2,0
0,0,0,0,0,0,5511,522,58,0,2,0,42,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,253,0,2,0,289,2,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5506,510,449,0,13,1,516,3,6,2
2,0,2,2,0,1,5457,526,337,0,7,2,455,6,6,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,117,0,4,1,95,2,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,2,39,1,2,0
1,0,1,1,0,0,5438,526,562,0,10,6,643,2,7,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,41,0,1,0,53,2,0,0
1,0,1,1,0,0,5470,529,321,0,7,2,436,1,6,1
1,0,1,1,0,0,5445,542,366,0,10,4,475,2,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,452,0,9,6,479,4,9,2
2,0,2,2,0,0,5422,538,189,0,1,4,225,1,0,1
0,0,0,0,0,0,5434,535,243,0,5,3,271,4,7,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,39,0,3,0,22,0,0,0
0,0,0,0,0,0,5548,505,304,0,4,3,319,2,6,0
0,0,0,0,0,0,5442,542,41,0,0,0,22,0,2,0
0,0,0,0,0,0,5496,529,43,0,2,1,36,1,0,1
0,0,0,0,0,0,5441,536,130,0,2,0,89,1,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5365,550,239,0,9,1,381,2,2,6
1,0,1,1,0,0,5485,546,278,0,8,5,252,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,471,0,9,4,562,2,6,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,131,0,1,0,112,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,68,0,4,0,43,3,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,234,0,1,5,267,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,1,0,5506,525,410,0,10,7,403,2,7,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,36,0,0,1,33,0,1,0
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5459,530,101,0,3,2,82,0,1,0
0,0,0,0,0,0,5491,532,242,0,9,2,219,1,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,186,0,5,1,280,3,5,2
1,0,1,1,0,0,5416,550,284,0,4,4,333,3,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,266,0,2,2,321,1,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,374,0,8,2,515,2,7,2
0,0,0,0,0,0,5433,518,362,0,8,3,371,5,7,0
0,0,0,0,0,0,5510,546,327,0,8,4,379,3,4,5
0,0,0,0,0,0,5479,549,146,0,2,1,174,1,3,0
1,0,1,1,0,0,5455,544,467,0,7,4,629,1,11,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,354,0,7,2,384,4,1,3
0,0,0,0,0,0,5452,545,227,0,7,6,196,6,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,560,0,10,5,640,6,8,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5433,524,627,0,8,7,701,8,12,4
0,0,0,0,0,0,5409,529,539,0,13,7,629,4,3,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,329,0,6,5,440,1,7,4
0,0,0,0,0,0,5515,527,103,0,1,1,104,0,1,1
0,0,0,0,0,0,5476,554,58,0,2,1,44,1,0,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,399,0,8,5,459,5,10,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,256,0,7,2,391,1,5,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5443,542,312,0,7,4,361,4,2,1
0,0,0,0,0,0,5440,545,85,0,2,2,115,0,2,0
0,0,0,0,0,0,5415,552,141,0,5,0,198,0,3,1
2,0,2,2,0,1,5441,535,165,0,0,2,242,0,2,1
0,0,0,0,0,0,5446,538,34,0,2,1,18,0,0,0
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5431,540,90,0,2,2,94,2,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,62,0,1,1,60,1,0,0
0,0,0,0,0,0,5380,545,226,0,6,2,243,6,2,1
1,0,1,1,0,0,5334,549,352,0,11,2,446,6,4,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,385,0,15,1,338,3,2,1
0,0,0,0,0,0,5501,556,411,0,7,7,423,1,4,1
0,0,0,0,0,0,5500,542,18,0,1,0,8,0,0,0
