vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,204,0,1,2,283,3,1,1
0,0,0,0,0,0,5529,532,221,0,5,2,202,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,1,5458,511,89,0,4,1,84,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,70,0,4,2,71,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,176,0,3,2,194,0,4,0
0,0,0,0,0,0,5408,533,238,0,5,2,288,1,5,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,359,0,5,2,399,1,6,2
0,0,0,0,0,0,5458,551,97,0,2,1,119,0,1,1
1,0,1,1,0,0,5495,544,191,0,6,1,169,3,1,1
0,0,0,0,0,0,5442,546,403,0,1,3,458,1,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,1,0,14,0,0,0
1,0,1,1,0,0,5448,531,229,0,4,3,264,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,292,0,4,1,399,2,4,3
1,0,1,1,1,0,5533,531,159,0,2,1,135,0,2,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,393,0,5,4,367,4,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,159,0,0,0,127,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,58,0,0,1,38,1,0,0
0,0,0,0,0,0,5472,535,324,0,4,2,335,1,2,2
2,0,2,2,0,1,5471,548,97,0,4,0,96,2,2,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,52,0,0,0,28,0,1,0
0,0,0,0,0,0,5452,539,314,0,2,4,288,1,5,0
1,0,1,1,1,0,5502,537,120,0,3,1,82,1,2,0
0,0,0,0,0,0,5460,564,150,0,0,0,144,1,1,2
0,0,0,0,0,0,5426,541,552,0,7,3,632,2,9,7
0,0,0,0,0,0,5492,536,276,0,9,2,292,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,336,0,4,1,424,0,2,2
0,0,0,0,0,0,5499,552,233,0,5,1,251,1,3,2
1,0,1,1,0,0,5492,548,84,0,3,0,60,0,3,0
0,0,0,0,0,0,5444,549,138,0,2,1,155,0,0,1
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,63,0,2,1,59,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
3,0,3,3,1,1,5446,537,441,0,2,5,499,0,5,1
0,0,0,0,0,0,5398,547,166,1,1,0,165,3,2,1
1,0,1,1,1,0,5499,530,131,0,3,2,167,2,1,1
1,0,1,1,0,0,5470,529,111,0,2,0,82,0,1,0
1,0,1,1,0,0,5456,530,98,0,0,2,85,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,461,0,6,0,419,2,3,1
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,140,0,1,0,167,1,0,0
0,0,0,0,0,0,5470,510,66,0,3,1,60,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,370,0,2,1,350,2,10,2
1,0,1,1,0,0,5504,542,363,0,6,5,462,2,4,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,196,0,3,2,181,1,1,1
2,0,2,2,0,0,5440,536,377,0,2,4,353,5,6,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,396,0,5,0,423,2,4,2
0,0,0,0,0,0,5422,558,169,0,1,0,152,1,2,3
1,0,1,1,1,0,5445,538,402,0,6,3,427,0,9,1
0,0,0,0,0,0,5484,523,228,0,4,2,303,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,133,0,5,0,128,0,1,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,158,0,2,0,123,0,2,1
0,0,0,0,0,0,5485,547,255,0,3,3,369,2,5,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,171,0,1,3,207,1,1,3
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,137,0,2,0,187,0,2,0
0,0,0,0,0,0,5439,542,360,0,1,2,405,0,11,0
3,0,3,3,0,0,5413,558,363,0,4,3,438,0,9,2
2,0,2,2,0,1,5494,528,205,0,5,1,167,0,2,0
0,0,0,0,0,0,5439,549,516,0,4,1,499,0,6,2
0,0,0,0,0,0,5482,537,274,0,2,1,356,2,1,6
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,81,0,4,0,60,0,0,0
1,0,1,1,0,0,5418,535,185,0,1,2,229,0,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,253,0,3,3,251,0,7,2
0,0,0,0,0,0,5420,530,278,0,2,2,386,0,4,3
2,0,2,2,1,0,5442,533,343,0,10,1,385,1,5,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,180,0,5,1,118,2,3,0
0,0,0,0,0,0,5469,523,227,0,3,4,260,1,7,1
1,0,1,1,0,0,5452,539,191,0,3,0,232,2,2,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,312,0,8,4,297,0,6,0
0,0,0,0,0,0,5475,528,116,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,352,0,2,3,433,1,5,2
0,0,0,0,0,0,5439,525,236,0,3,1,233,1,2,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,227,0,3,2,226,0,4,0
1,0,1,1,0,0,5476,544,433,0,3,2,499,0,8,2
0,0,0,0,0,0,5455,545,153,0,0,2,152,0,3,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,195,0,4,1,200,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,524,0,7,2,559,0,4,5
2,0,2,2,0,0,5464,520,67,0,1,0,45,0,0,0
1,0,1,1,0,0,5500,544,316,0,2,0,320,1,1,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,430,0,4,3,506,0,3,3
1,0,1,1,1,0,5468,540,342,0,13,7,334,5,4,7
2,0,2,2,1,0,5383,524,414,1,9,3,479,2,5,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,72,0,2,0,54,1,0,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,34,1,0,1
0,0,0,0,0,0,5475,537,38,0,2,0,38,1,2,0
0,0,0,0,0,0,5482,519,60,0,1,0,57,0,2,1
1,0,1,1,0,0,5521,535,332,0,1,5,379,3,6,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
4,0,4,4,1,0,5425,553,356,0,3,1,362,4,9,0
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,159,0,1,0,244,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,214,0,3,1,284,0,2,4
0,0,0,0,0,0,5449,540,36,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,104,0,4,1,111,0,1,1
0,0,0,0,0,0,5407,546,129,0,0,1,118,1,3,3
0,0,0,0,0,0,5487,536,40,0,1,0,54,0,0,0
1,0,1,1,0,0,5471,537,175,0,1,1,229,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,83,0,3,1,74,1,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,64,0,3,0,36,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,238,0,2,1,220,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,207,0,3,3,298,0,5,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,0,0,5385,562,107,0,2,2,111,0,2,1
0,0,0,0,0,0,5516,544,439,1,4,5,499,1,5,2
0,0,0,0,0,0,5470,532,162,0,3,1,125,1,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,238,0,6,2,266,0,2,2
0,0,0,0,0,0,5457,542,289,0,6,1,333,2,2,0
1,0,1,1,0,0,5449,516,396,0,5,2,439,1,4,3
0,0,0,0,0,0,5429,557,206,0,4,4,260,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,173,0,4,0,205,2,1,0
0,0,0,0,0,0,5442,534,89,0,2,0,77,0,1,0
0,0,0,0,0,0,5477,554,123,0,1,1,182,1,4,1
0,0,0,0,0,0,5461,539,316,0,4,1,370,0,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,2,0,16,0,0,0
1,0,1,1,0,0,5440,527,403,0,7,3,380,2,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,115,0,1,1,95,0,1,0
0,0,0,0,0,0,5456,558,65,0,3,1,47,2,1,0
0,0,0,0,0,0,5501,532,151,0,1,0,178,1,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,256,1,1,2,348,0,6,3
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,1,0,5418,537,271,0,4,2,313,1,0,5
0,0,0,0,0,0,5484,513,34,0,2,0,38,0,0,0
0,0,0,0,0,0,5448,535,494,0,2,5,510,3,6,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,112,0,1,0,116,0,1,0
2,0,2,2,1,0,5429,529,256,0,3,2,221,2,3,1
2,0,2,2,2,0,5485,538,347,0,5,2,381,1,1,1
0,0,0,0,0,0,5377,547,123,0,1,2,120,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,174,0,6,2,135,0,1,0
0,0,0,0,0,0,5462,540,342,0,5,5,397,5,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,81,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,265,0,4,2,282,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,283,0,2,1,356,1,6,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,1,0,5408,546,263,0,4,1,325,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,253,0,4,1,283,1,3,2
0,0,0,0,0,0,5464,526,353,0,4,1,363,1,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,304,0,5,1,408,1,2,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,56,0,1,0
0,0,0,0,0,0,5440,526,289,0,0,2,318,1,5,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,353,0,10,1,374,1,4,3
2,0,2,2,0,1,5452,538,203,0,1,0,297,1,3,1
0,0,0,0,0,0,5472,529,78,0,1,0,78,0,0,0
1,0,1,1,0,0,5446,542,386,0,2,3,409,1,9,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,279,0,4,1,295,1,4,3
1,0,1,1,0,0,5423,538,40,0,1,2,53,1,0,1
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,98,0,1,0,77,0,1,0
0,0,0,0,0,0,5550,505,133,0,1,1,127,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,63,0,1,0,41,1,0,1
0,0,0,0,0,0,5442,536,206,0,4,0,158,0,3,0
1,0,1,1,0,0,5493,539,197,0,2,2,215,1,4,3
0,0,0,0,0,0,5368,550,340,0,6,1,479,0,3,2
2,0,2,2,0,1,5483,546,457,0,8,4,440,3,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5502,531,564,0,6,4,607,1,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,85,0,0,2,75,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,196,0,3,1,179,0,1,0
1,0,1,1,1,0,5497,521,86,0,5,0,60,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,222,0,3,3,256,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,280,0,5,3,306,1,2,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,72,0,2,2,80,0,0,0
0,0,0,0,0,0,5505,537,31,0,1,1,29,1,0,0
0,0,0,0,0,0,5459,530,94,0,2,1,83,0,1,0
1,0,1,1,0,0,5490,532,73,0,3,0,76,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,503,0,7,1,563,2,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,609,0,5,3,623,3,11,7
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,201,0,3,1,218,0,3,1
1,0,1,1,0,0,5435,518,131,0,2,2,146,2,2,0
2,0,2,2,0,0,5510,546,280,1,4,2,257,0,3,2
3,0,3,3,1,0,5475,549,449,0,6,4,429,2,8,0
1,0,1,1,0,0,5456,544,237,0,2,1,277,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,161,0,5,0,142,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,414,0,7,5,442,2,3,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,366,0,5,1,367,1,5,1
4,0,4,4,1,0,5407,529,478,0,13,5,527,2,3,7
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,125,0,1,1,129,1,2,3
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
0,0,0,0,0,0,5476,554,179,0,4,2,265,1,5,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,459,0,5,3,559,4,11,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,1,5445,542,488,0,6,0,595,0,8,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,55,0,1,0,36,0,0,0
1,0,1,1,1,0,5442,535,75,0,0,1,54,1,1,0
1,0,1,1,0,0,5445,538,244,0,2,1,364,0,2,0
1,0,1,1,0,0,5475,534,229,0,7,0,242,1,2,0
2,0,2,2,1,0,5429,540,65,0,3,1,58,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,416,0,5,2,542,0,6,1
0,0,0,0,0,0,5384,545,87,0,1,0,62,2,0,1
1,0,1,1,1,0,5336,549,485,0,4,2,576,2,6,2
0,0,0,0,0,0,5463,548,286,0,6,1,341,1,5,2
0,0,0,0,0,0,5502,531,363,0,4,5,335,4,4,1
2,0,2,2,1,0,5499,556,378,0,10,1,421,0,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
