1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	2.5	2.0	0.0
1.25	0.5	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.7	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.25	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.25	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.5	3.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2	0.5	0.0
1.0	0.0	0.0	0.0
2.75	0.8571428571428571	0.5	0.0
2.0	1.25	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.4	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.1111111111111112	0.0	0.0
0.5	0.75	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	2.0	1.5	0.0
2.5	0.42857142857142855	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.4444444444444444	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.75	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.6	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.625	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.5	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.2	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.875	0.0	0.0
0.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
2.0	2.4	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	1.0	0.0
1.5	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.6	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.25	1.5	0.0
1.5	0.8333333333333334	3.0	0.0
2.25	1.2307692307692308	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.1538461538461537	0.0	0.0
0.25	0.5	2.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.75	1.7	0.0	0.0
1.5	1.4285714285714286	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.875	0.0	0.0
0.25	1.6666666666666667	1.5	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.3333333333333333	0.0
0.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.2	0.5	0.0
1.25	0.0	0.0	0.0
2.5	0.25	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.9	0.0	0.0
2.75	0.0	0.0	0.0
1.0	1.2666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	3.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.4	0.0	0.0
2.25	0.5	0.0	0.0
1.25	0.7	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.3333333333333333	0.0
1.5	2.5	0.4	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	2.0	0.0
2.0	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
0.0	0.0	0.0	0.0
1.0	1.0	0.75	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.75	1.0	0.0
1.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.75	0.5833333333333334	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.1428571428571428	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5454545454545454	2.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.6	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
1.0	1.1428571428571428	0.5	0.0
1.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	5.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.7142857142857142	0.0	0.0
1.0	0.0	0.0	0.0
0.75	3.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.7777777777777778	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8095238095238095	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.4444444444444444	0.0	0.0
1.25	2.3333333333333335	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.25	1.0769230769230769	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.375	0.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.1	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	2.5	1.0	0.0
1.5	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
2.25	0.8888888888888888	0.0	0.0
1.25	0.6	0.0	0.0
0.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	1.4166666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.6666666666666666	0.0	0.0
1.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.0	0.5555555555555556	0.0	0.0
1.5	0.0	0.25	0.0
0.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.0	1.25	0.0	0.0
1.0	0.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.7857142857142857	0.0	0.0
2.5	0.0	0.0	0.0
0.25	1.4285714285714286	1.6666666666666667	0.0
0.75	1.3333333333333333	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	1.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.5	0.0
2.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.1111111111111111	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	1.25	0.0
1.25	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.2857142857142857	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.5	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.3333333333333333	0.5	0.0
2.5	1.0	2.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.25	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.5	0.0	0.0
1.75	0.4	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.4	0.0	0.0
2.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.75	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.0	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.6	0.0	0.0
1.5	1.5714285714285714	0.0	0.0
3.25	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	1.5	0.0
0.75	0.5	0.6666666666666666	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	3.3333333333333335	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.25	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.4	0.0	0.0
2.0	0.18181818181818182	0.0	0.0
1.5	1.4444444444444444	1.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	0.0	1.0
1.25	0.0	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.9090909090909091	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.4285714285714286	0.0	0.0
1.5	0.0	0.75	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0833333333333333	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.2	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.9	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.8888888888888888	0.5	0.0
2.25	2.6666666666666665	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.375	1.5	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.75	0.0	0.0
3.0	1.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	3.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.25	0.0	0.0
1.25	1.0	0.6666666666666666	0.0
0.75	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	3.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
2.0	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.5	0.25	0.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	3.5	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.6	3.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
0.5	0.8888888888888888	0.5	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.75	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	1.0	0.0
1.0	0.0	0.0	0.0
2.5	0.7692307692307693	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.16666666666666666	0.0	0.0
0.75	4.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.4	5.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.0	0.0	0.0
2.5	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.2	0.0	0.0
1.0	0.9444444444444444	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.25	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
2.0	1.25	0.75	0.0
0.75	1.3333333333333333	0.0	0.0
2.25	0.0	0.5	0.0
2.5	0.2857142857142857	0.0	0.0
1.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0833333333333333	1.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.375	0.0	0.0
1.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.4	2.25	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5555555555555556	1.0	0.0
0.75	0.3333333333333333	0.0	0.0
1.0	2.0	0.0	0.0
0.5	1.0	0.0	0.0
