14	3	2	1006	0	0	0	0
71	23	36	1019	0	0	0	0
0	0	1	1004	0	0	0	0
105	53	39	1030	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
306	124	117	1034	0	0	0	0
353	145	131	1056	0	0	0	0
21	8	13	1006	0	0	0	0
47	18	27	1009	0	0	0	0
11	5	6	1005	0	0	0	0
114	82	60	1026	0	0	0	0
1	1	3	1005	0	0	0	0
272	137	107	1043	0	0	0	0
221	122	83	1038	0	0	0	0
11	1	5	1006	0	0	0	0
130	62	36	1017	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
231	108	71	1039	0	0	0	0
1	0	0	1007	0	0	0	0
193	112	94	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
164	54	66	1024	0	0	0	0
1	0	0	1004	0	0	0	0
127	62	63	1032	0	0	0	0
93	34	38	1027	0	0	0	0
62	27	15	1016	0	0	0	0
369	195	131	1075	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
317	150	135	1060	0	0	0	0
416	187	145	1056	0	0	0	0
382	186	165	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
295	169	127	1066	0	0	0	0
318	145	138	1067	0	0	0	0
131	89	63	1031	0	0	0	0
225	95	84	1042	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
302	150	108	1054	0	0	0	0
102	52	39	1017	0	0	0	0
241	135	105	1042	0	0	0	0
168	108	83	1039	0	0	0	0
110	56	54	1026	0	0	0	0
1	0	0	1004	0	0	0	0
581	325	250	1099	0	0	0	0
152	56	64	1018	0	0	0	0
28	7	14	1006	0	0	0	0
437	216	189	1081	0	0	0	0
497	255	190	1084	0	0	0	0
282	141	120	1070	0	0	0	0
9	9	5	1009	0	0	0	0
473	257	185	1082	0	0	0	0
121	50	44	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	8	16	1008	0	0	0	0
73	37	23	1023	0	0	0	0
96	44	38	1026	0	0	0	0
192	107	95	1046	0	0	0	0
216	72	85	1036	0	0	0	0
96	40	48	1033	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
61	19	18	1018	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
275	155	134	1073	0	0	0	0
2	0	0	1004	0	0	0	0
230	171	105	1031	0	0	0	0
134	78	41	1040	0	0	0	0
40	26	16	1008	0	0	0	0
263	185	128	1058	0	0	0	0
18	9	6	1010	0	0	0	0
52	40	24	1012	0	0	0	0
1	0	0	1004	0	0	0	0
251	133	83	1064	0	0	0	0
14	5	6	1010	0	0	0	0
494	218	203	1081	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
105	76	49	1027	0	0	0	0
106	45	49	1030	0	0	0	0
4	1	6	1007	0	0	0	0
280	148	127	1044	0	0	0	0
238	169	108	1047	0	0	0	0
453	206	171	1086	0	0	0	0
331	171	134	1043	0	0	0	0
67	41	36	1015	0	0	0	0
392	162	127	1057	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
233	131	91	1036	0	0	0	0
199	100	87	1041	0	0	0	0
17	9	12	1008	0	0	0	0
82	45	36	1015	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
76	33	18	1018	0	0	0	0
1	0	0	1004	0	0	0	0
169	109	71	1026	0	0	0	0
273	112	103	1042	0	0	0	0
8	1	3	1005	0	0	0	0
363	195	125	1079	0	0	0	0
108	36	50	1026	0	0	0	0
160	92	70	1043	0	0	0	0
407	236	167	1055	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	14	10	1004	0	0	0	0
248	107	101	1042	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
342	156	138	1059	0	0	0	0
136	88	53	1022	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
343	185	159	1077	0	0	0	0
12	2	4	1009	0	0	0	0
121	85	64	1020	0	0	0	0
0	0	1	1004	0	0	0	0
53	18	16	1013	0	0	0	0
306	163	144	1050	0	0	0	0
102	42	34	1021	0	0	0	0
1	0	0	1004	0	0	0	0
36	26	14	1008	0	0	0	0
307	132	116	1051	0	0	0	0
100	45	33	1029	0	0	0	0
141	72	60	1025	0	0	0	0
551	291	246	1100	0	0	0	0
286	135	108	1043	0	0	0	0
14	6	6	1007	0	0	0	0
351	189	134	1090	0	0	0	0
251	101	90	1046	0	0	0	0
67	40	30	1012	0	0	0	0
149	75	45	1028	0	0	0	0
32	18	17	1015	0	0	0	0
39	38	29	1020	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
465	234	179	1069	0	0	0	0
162	64	78	1031	0	0	0	0
135	68	67	1033	0	0	0	0
85	53	36	1024	0	0	0	0
93	29	50	1016	0	0	0	0
16	4	8	1005	0	0	0	0
439	170	195	1080	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
136	84	58	1033	0	0	0	0
47	28	33	1022	0	0	0	0
2	0	0	1004	0	0	0	0
355	192	127	1050	0	0	0	0
386	219	178	1047	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
181	89	64	1047	0	0	0	0
337	188	136	1075	0	0	0	0
10	6	3	1006	0	0	0	0
361	244	144	1074	0	0	0	0
140	76	80	1029	0	0	0	0
386	189	191	1068	0	0	0	0
254	124	124	1033	0	0	0	0
1	0	1	1009	0	0	0	0
121	62	50	1033	0	0	0	0
19	10	15	1016	0	0	0	0
133	76	49	1027	0	0	0	0
311	165	114	1038	0	0	0	0
14	7	7	1008	0	0	0	0
195	67	77	1044	0	0	0	0
8	17	7	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
148	87	66	1027	0	0	0	0
348	208	153	1060	0	0	0	0
396	200	143	1069	0	0	0	0
185	77	80	1036	0	0	0	0
465	297	182	1075	0	0	0	0
316	136	122	1060	0	0	0	0
7	1	1	1006	0	0	0	0
58	43	25	1019	0	0	0	0
200	107	93	1019	0	0	0	0
4	0	0	1005	0	0	0	0
239	115	110	1045	0	0	0	0
294	201	129	1044	0	0	0	0
339	177	149	1069	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
148	63	59	1032	0	0	0	0
217	117	94	1063	0	0	0	0
214	93	93	1028	0	0	0	0
10	1	5	1005	0	0	0	0
310	136	114	1053	0	0	0	0
110	40	44	1026	0	0	0	0
42	12	11	1020	0	0	0	0
374	206	148	1061	0	0	0	0
216	121	88	1048	0	0	0	0
2	1	1	1005	0	0	0	0
220	103	93	1041	0	0	0	0
438	202	213	1084	0	0	0	0
141	69	67	1032	0	0	0	0
10	3	1	1010	0	0	0	0
197	98	78	1026	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
543	262	198	1085	0	0	0	0
49	22	29	1018	0	0	0	0
293	138	148	1062	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
402	264	197	1078	0	0	0	0
308	157	130	1086	0	0	0	0
431	219	173	1076	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
65	25	22	1018	0	0	0	0
58	24	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
37	17	13	1009	0	0	0	0
32	23	13	1012	0	0	0	0
60	23	18	1020	0	0	0	0
353	163	132	1068	0	0	0	0
0	0	0	1004	0	0	0	0
367	169	122	1068	0	0	0	0
49	16	14	1009	0	0	0	0
23	16	15	1009	0	0	0	0
178	109	92	1029	0	0	0	0
8	2	2	1004	0	0	0	0
239	113	104	1046	0	0	0	0
22	6	11	1011	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
40	12	9	1013	0	0	0	0
14	3	10	1010	0	0	0	0
117	40	46	1016	0	0	0	0
121	47	51	1032	0	0	0	0
36	19	31	1012	0	0	0	0
211	96	67	1035	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
81	33	28	1019	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
51	17	22	1014	0	0	0	0
2	1	2	1007	0	0	0	0
212	104	96	1051	0	0	0	0
2	3	3	1004	0	0	0	0
226	127	117	1040	0	0	0	0
23	13	5	1008	0	0	0	0
94	61	40	1028	0	0	0	0
444	225	192	1081	0	0	0	0
136	86	44	1025	0	0	0	0
1	0	0	1004	0	0	0	0
268	98	103	1040	0	0	0	0
288	154	132	1052	0	0	0	0
415	183	167	1075	0	0	0	0
222	107	104	1037	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
175	103	71	1033	0	0	0	0
75	50	21	1024	0	0	0	0
156	77	54	1022	0	0	0	0
336	138	144	1072	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
13	16	9	1011	0	0	0	0
361	203	143	1081	0	0	0	0
3	0	1	1006	0	0	0	0
108	45	45	1016	0	0	0	0
52	30	15	1019	0	0	0	0
149	71	70	1043	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
279	177	109	1043	0	0	0	0
22	13	12	1006	0	0	0	0
277	139	117	1057	0	0	0	0
29	21	17	1009	0	0	0	0
502	239	195	1072	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
101	66	52	1013	0	0	0	0
226	112	98	1047	0	0	0	0
366	176	132	1060	0	0	0	0
125	48	44	1030	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
129	87	57	1041	0	0	0	0
350	186	128	1079	0	0	0	0
12	1	8	1005	0	0	0	0
67	20	26	1024	0	0	0	0
1	0	1	1004	0	0	0	0
260	141	114	1036	0	0	0	0
0	0	0	1004	0	0	0	0
300	180	118	1046	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
293	150	106	1044	0	0	0	0
2	1	0	1007	0	0	0	0
254	119	115	1053	0	0	0	0
315	178	163	1064	0	0	0	0
0	0	0	1005	0	0	0	0
352	169	138	1057	0	0	0	0
7	1	2	1007	0	0	0	0
57	19	14	1011	0	0	0	0
312	131	123	1045	0	0	0	0
20	2	9	1004	0	0	0	0
357	162	156	1056	0	0	0	0
226	131	115	1034	0	0	0	0
62	47	26	1025	0	0	0	0
380	195	157	1068	0	0	0	0
0	1	0	1006	0	0	0	0
297	122	113	1047	0	0	0	0
41	23	21	1013	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
95	34	36	1014	0	0	0	0
138	71	36	1019	0	0	0	0
29	6	15	1014	0	0	0	0
41	30	21	1016	0	0	0	0
174	95	67	1032	0	0	0	0
201	91	84	1041	0	0	0	0
403	172	192	1056	0	0	0	0
413	212	188	1090	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
554	317	216	1090	0	0	0	0
9	3	3	1007	0	0	0	0
82	34	32	1016	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
186	79	90	1024	0	0	0	0
76	32	27	1016	0	0	0	0
16	7	1	1009	0	0	0	0
222	116	102	1042	0	0	0	0
1	0	2	1004	0	0	0	0
290	147	102	1051	0	0	0	0
18	4	7	1004	0	0	0	0
73	37	33	1014	0	0	0	0
28	17	13	1006	0	0	0	0
82	37	44	1018	0	0	0	0
67	37	25	1025	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
507	253	227	1084	0	0	0	0
4	0	0	1004	0	0	0	0
557	320	262	1097	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
225	82	80	1036	0	0	0	0
136	62	48	1036	0	0	0	0
250	129	120	1044	0	0	0	0
382	229	185	1089	0	0	0	0
236	137	100	1046	0	0	0	0
4	1	0	1006	0	0	0	0
135	85	55	1034	0	0	0	0
31	9	9	1023	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
400	226	181	1053	0	0	0	0
3	1	0	1006	0	0	0	0
336	172	157	1074	0	0	0	0
478	221	222	1092	0	0	0	0
6	1	2	1007	0	0	0	0
114	64	53	1027	0	0	0	0
30	12	11	1010	0	0	0	0
205	116	78	1049	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
507	233	194	1088	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
530	273	222	1064	0	0	0	0
4	6	3	1010	0	0	0	0
35	26	22	1012	0	0	0	0
62	29	28	1015	0	0	0	0
277	145	135	1056	0	0	0	0
233	128	74	1041	0	0	0	0
50	30	28	1021	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
465	236	197	1064	0	0	0	0
72	35	27	1019	0	0	0	0
541	221	226	1078	0	0	0	0
313	148	116	1054	0	0	0	0
375	147	120	1060	0	0	0	0
365	215	148	1077	0	0	0	0
14	6	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
105	54	39	1022	0	0	0	0
216	101	82	1023	0	0	0	0
51	19	8	1012	0	0	0	0
284	148	102	1058	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
292	145	113	1038	0	0	0	0
1	0	0	1004	0	0	0	0
55	45	11	1016	0	0	0	0
5	3	3	1004	0	0	0	0
376	196	168	1081	0	0	0	0
40	21	16	1012	0	0	0	0
245	122	110	1060	0	0	0	0
312	134	149	1064	0	0	0	0
302	152	130	1055	0	0	0	0
1	0	2	1004	0	0	0	0
175	126	63	1040	0	0	0	0
5	11	4	1004	0	0	0	0
321	152	138	1038	0	0	0	0
14	6	4	1006	0	0	0	0
179	81	83	1044	0	0	0	0
21	4	12	1009	0	0	0	0
329	195	163	1062	0	0	0	0
91	70	42	1031	0	0	0	0
47	16	11	1009	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
344	176	119	1058	0	0	0	0
9	0	1	1007	0	0	0	0
477	201	190	1077	0	0	0	0
328	188	157	1046	0	0	0	0
373	190	147	1050	0	0	0	0
65	27	36	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
103	57	39	1019	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
25	15	12	1013	0	0	0	0
4	1	2	1008	0	0	0	0
242	110	96	1043	0	0	0	0
35	19	27	1009	0	0	0	0
425	229	179	1077	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	7	7	1007	0	0	0	0
186	113	79	1038	0	0	0	0
58	26	30	1017	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
253	110	113	1027	0	0	0	0
17	12	5	1005	0	0	0	0
13	16	6	1005	0	0	0	0
262	125	113	1046	0	0	0	0
547	206	186	1067	0	0	0	0
230	118	104	1038	0	0	0	0
156	91	66	1025	0	0	0	0
4	1	0	1004	0	0	0	0
257	116	109	1050	0	0	0	0
2	0	4	1004	0	0	0	0
609	352	293	1098	0	0	0	0
158	108	67	1026	0	0	0	0
199	141	87	1031	0	0	0	0
56	35	19	1007	0	0	0	0
277	141	125	1045	0	0	0	0
18	15	8	1013	0	0	0	0
16	10	8	1006	0	0	0	0
406	209	158	1061	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
156	72	46	1025	0	0	0	0
49	27	14	1017	0	0	0	0
7	11	7	1009	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
115	66	57	1031	0	0	0	0
44	19	25	1006	0	0	0	0
4	1	1	1004	0	0	0	0
17	8	8	1009	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
255	130	104	1034	0	0	0	0
117	66	41	1028	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
291	153	109	1047	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
147	70	47	1018	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
290	128	129	1062	0	0	0	0
10	1	4	1008	0	0	0	0
404	175	166	1045	0	0	0	0
9	2	1	1006	0	0	0	0
72	26	27	1016	0	0	0	0
27	7	4	1007	0	0	0	0
392	206	139	1078	0	0	0	0
10	1	5	1006	0	0	0	0
273	129	104	1042	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
20	5	7	1010	0	0	0	0
95	44	34	1011	0	0	0	0
96	38	43	1020	0	0	0	0
298	125	118	1039	0	0	0	0
242	145	123	1051	0	0	0	0
199	119	97	1036	0	0	0	0
8	0	5	1004	0	0	0	0
47	38	21	1005	0	0	0	0
66	25	16	1018	0	0	0	0
33	31	9	1008	0	0	0	0
285	158	119	1071	0	0	0	0
11	17	9	1005	0	0	0	0
