353	160	138	3073	0	0	0	0
79	40	23	3025	0	0	0	0
243	92	90	3051	0	0	0	0
161	85	50	3038	0	0	0	0
47	28	23	3019	0	0	0	0
41	13	13	3029	0	0	0	0
20	9	9	3010	0	0	0	0
149	80	61	3041	0	0	0	0
9	10	4	3014	0	0	0	0
251	119	83	3062	0	0	0	0
86	32	32	3045	0	0	0	0
113	57	45	3040	0	0	0	0
96	55	48	3038	0	0	0	0
16	4	11	3016	0	0	0	0
128	60	48	3025	0	0	0	0
39	9	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
229	83	84	3044	0	0	0	0
38	16	12	3021	0	0	0	0
249	120	88	3070	0	0	0	0
57	19	21	3020	0	0	0	0
72	22	25	3027	0	0	0	0
236	127	106	3045	0	0	0	0
283	110	106	3065	0	0	0	0
200	84	79	3038	0	0	0	0
60	35	28	3023	0	0	0	0
4	0	0	3009	0	0	0	0
16	11	6	3012	0	0	0	0
173	89	53	3072	0	0	0	0
22	13	8	3018	0	0	0	0
206	77	74	3047	0	0	0	0
199	112	77	3048	0	0	0	0
240	100	101	3074	0	0	0	0
9	1	4	3014	0	0	0	0
44	22	17	3015	0	0	0	0
386	198	173	3092	0	0	0	0
141	45	45	3039	0	0	0	0
44	23	12	3013	0	0	0	0
203	92	72	3071	0	0	0	0
41	22	19	3014	0	0	0	0
145	82	67	3058	0	0	0	0
76	36	30	3046	0	0	0	0
220	94	86	3054	0	0	0	0
295	172	118	3083	0	0	0	0
35	13	28	3018	0	0	0	0
182	103	71	3038	0	0	0	0
407	194	150	3111	0	0	0	0
5	0	2	3009	0	0	0	0
81	36	24	3032	0	0	0	0
45	17	31	3010	0	0	0	0
42	17	13	3029	0	0	0	0
121	66	44	3029	0	0	0	0
13	13	7	3016	0	0	0	0
88	37	29	3019	0	0	0	0
72	18	17	3023	0	0	0	0
66	32	15	3028	0	0	0	0
155	83	59	3058	0	0	0	0
95	44	43	3037	0	0	0	0
71	22	27	3022	0	0	0	0
410	195	166	3082	0	0	0	0
134	73	48	3031	0	0	0	0
323	129	118	3063	0	0	0	0
83	39	49	3019	0	0	0	0
340	165	126	3090	0	0	0	0
197	60	78	3047	0	0	0	0
133	53	55	3049	0	0	0	0
17	5	12	3011	0	0	0	0
214	113	74	3052	0	0	0	0
