vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,101,0,4,1,77,3,2,2
0,0,0,0,0,0,4317,1651,385,0,13,2,387,4,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,264,0,3,3,174,1,3,1
0,0,0,0,0,0,4257,1674,169,0,5,0,134,0,1,1
1,0,1,1,1,0,4237,1646,267,0,5,2,219,3,3,1
1,0,1,1,0,0,4343,1665,397,0,9,5,327,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,2,0,4398,1651,309,0,7,3,357,4,8,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,139,0,2,1,128,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,184,0,3,1,198,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,159,0,2,1,143,1,3,3
1,0,1,1,0,0,4299,1690,583,0,20,9,525,8,11,4
0,0,0,0,0,0,4315,1688,328,0,7,2,368,8,8,6
2,0,2,2,0,0,4359,1679,466,0,9,3,426,3,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
2,0,2,2,2,0,4345,1645,262,0,6,4,287,4,9,3
0,0,0,0,0,0,4293,1669,168,0,2,4,175,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4366,1648,277,0,5,1,269,3,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4362,1638,259,0,10,1,272,4,4,1
2,0,2,2,1,1,4384,1636,252,0,6,2,200,1,1,0
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,191,0,3,2,204,1,3,1
0,0,0,0,0,0,4292,1683,177,0,3,2,152,1,1,0
0,0,0,0,0,0,4352,1662,59,0,0,0,54,3,2,1
1,0,1,1,0,0,4267,1690,360,0,14,4,293,7,5,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,358,0,9,6,268,5,7,2
1,0,1,1,0,0,4367,1642,297,0,9,0,281,1,1,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,342,0,10,5,314,5,6,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,144,0,2,0,162,0,1,1
0,0,0,0,0,0,4316,1663,144,0,6,2,139,3,0,1
0,0,0,0,0,0,4310,1674,130,0,2,1,101,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,59,0,1,0,55,1,1,0
0,0,0,0,0,0,4401,1635,136,0,0,2,92,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,112,4,3,0
0,0,0,0,0,0,4304,1664,363,0,8,4,255,3,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,244,0,2,3,232,0,0,4
1,0,1,1,0,0,4291,1670,228,0,7,7,232,2,3,1
1,0,1,1,0,1,4288,1676,263,0,4,5,318,4,4,1
1,0,1,1,1,0,4303,1665,185,0,5,2,154,2,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
1,0,1,1,0,0,4352,1649,223,0,7,3,252,1,3,0
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4308,1676,342,0,10,3,259,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,294,0,4,5,239,4,4,2
1,0,1,1,0,0,4326,1670,104,0,2,2,135,1,3,1
0,0,0,0,0,0,4300,1673,339,0,7,5,275,4,8,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,414,0,2,8,387,4,5,4
1,0,1,1,0,0,4329,1646,212,0,3,3,183,2,1,3
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,302,1,8,1,245,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,178,0,4,1,160,1,1,2
0,0,0,0,0,0,4350,1670,87,0,4,2,77,0,0,0
1,0,1,1,0,0,4332,1682,489,0,14,5,455,7,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,175,0,3,1,131,2,0,0
0,0,0,0,0,0,4286,1683,124,0,3,1,132,1,2,0
1,0,1,1,0,0,4307,1677,171,0,5,1,173,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,300,0,6,2,343,0,6,0
0,0,0,0,0,0,4317,1657,200,0,2,1,135,2,3,1
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,170,0,7,1,174,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
1,0,1,1,0,1,4330,1645,153,0,4,1,154,3,2,1
0,0,0,0,0,0,4336,1668,190,0,4,6,148,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4384,1626,248,0,4,2,229,2,1,1
0,0,0,0,0,0,4365,1653,229,0,4,3,213,0,4,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,227,0,7,3,241,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,1,0,88,1,2,1
1,0,1,1,1,0,4328,1682,372,0,14,3,333,6,3,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4353,1669,237,0,4,0,153,2,1,0
0,0,0,0,0,0,4305,1687,204,0,5,7,231,4,3,1
1,0,1,1,0,0,4349,1656,284,0,4,4,231,0,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,93,0,3,3,51,1,2,0
1,0,1,1,0,0,4290,1674,263,0,7,1,179,0,3,0
1,0,1,1,0,0,4412,1616,56,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,110,0,1,1,74,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,121,0,3,2,165,1,4,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,157,0,5,1,137,3,1,2
1,0,1,1,0,0,4249,1680,141,0,2,3,182,1,0,0
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,59,0,1,0,76,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,352,0,4,3,314,1,5,3
0,0,0,0,0,0,4302,1693,68,0,0,1,64,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,238,0,4,1,221,0,2,1
0,0,0,0,0,0,4329,1685,317,0,7,4,292,3,3,2
0,0,0,0,0,0,4274,1666,282,0,2,2,247,1,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,308,0,9,4,259,2,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,86,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4328,1671,217,0,3,2,166,1,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,237,0,4,0,243,3,4,1
0,0,0,0,0,0,4277,1670,204,0,7,2,210,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,320,0,12,5,241,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
2,0,2,2,0,0,4290,1648,538,0,8,3,477,7,10,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,110,0,1,0,127,1,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,228,0,6,3,204,4,3,4
0,0,0,0,0,0,4318,1680,145,0,3,2,144,0,2,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
2,0,2,2,0,0,4333,1658,181,0,4,0,280,1,1,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,68,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,130,0,2,3,144,1,1,2
3,0,3,3,1,0,4362,1640,292,0,9,4,272,1,5,4
3,0,3,3,0,1,4332,1682,321,0,8,4,277,4,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,199,0,8,4,201,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,91,0,2,0,93,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,277,0,5,2,307,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,238,0,4,6,195,2,5,0
0,0,0,0,0,0,4378,1657,276,0,7,3,300,3,9,0
0,0,0,0,0,0,4289,1682,119,0,3,2,150,2,1,1
1,0,1,1,1,0,4352,1663,160,0,7,3,104,2,1,2
0,0,0,0,0,0,4404,1641,174,0,4,0,112,1,3,0
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,119,0,3,0,114,5,1,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,172,0,2,2,188,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,244,0,4,3,207,5,4,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,121,0,6,0,97,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,175,0,5,3,197,1,2,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,286,0,6,4,296,0,4,0
0,0,0,0,0,0,4307,1665,334,0,8,3,326,2,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,0,0,4324,1663,322,0,8,5,258,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
2,0,2,2,0,0,4346,1705,337,0,9,7,274,0,3,1
0,0,0,0,0,0,4345,1651,113,0,4,2,54,2,1,1
0,0,0,0,0,0,4335,1634,141,0,5,3,160,1,3,4
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,66,0,2,2,80,3,2,0
0,0,0,0,0,0,4347,1682,147,0,7,4,111,2,5,0
1,0,1,1,0,0,4339,1640,144,0,2,3,167,2,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
2,0,2,2,1,1,4315,1674,247,0,9,2,204,6,4,3
0,0,0,0,0,0,4292,1681,319,0,10,4,315,2,6,2
1,0,1,1,1,0,4327,1665,118,0,1,0,126,2,2,0
2,0,2,2,0,0,4362,1650,198,0,5,1,156,3,4,3
1,0,1,1,0,0,4297,1692,316,0,8,1,319,3,4,5
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,321,0,12,4,265,3,2,3
2,0,2,2,0,0,4293,1651,242,0,8,2,227,6,3,2
0,0,0,0,0,0,4366,1662,288,0,7,4,245,4,4,1
0,0,0,0,0,0,4302,1663,315,0,6,2,271,3,2,2
0,0,0,0,0,0,4324,1669,135,0,3,4,121,3,5,0
0,0,0,0,0,0,4287,1650,280,0,10,3,231,4,2,4
0,0,0,0,0,0,4354,1658,257,0,7,3,231,0,1,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,308,0,2,4,350,0,4,0
2,0,2,2,2,0,4362,1650,342,0,8,2,288,1,2,1
0,0,0,0,0,0,4320,1645,314,0,7,2,285,2,3,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,199,0,4,1,197,6,4,1
0,0,0,0,0,0,4371,1656,460,0,3,3,460,5,7,4
0,0,0,0,0,0,4326,1658,226,0,1,4,211,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,268,0,6,1,289,0,3,2
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,270,0,7,7,204,3,1,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,121,0,1,1,124,0,2,0
0,0,0,0,0,0,4358,1647,347,0,5,5,360,3,10,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
3,0,3,3,1,0,4331,1655,385,0,5,2,368,2,5,1
0,0,0,0,0,0,4278,1702,226,1,8,2,243,2,3,1
0,0,0,0,0,0,4318,1676,154,0,3,2,131,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,351,0,6,4,262,5,2,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,1,0,4317,1692,415,0,7,5,425,1,7,1
1,0,1,1,1,0,4334,1671,324,0,8,1,325,1,7,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,108,0,3,2,97,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,2,4,114,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,245,0,8,4,194,4,2,1
0,0,0,0,0,0,4352,1667,207,0,6,1,194,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,267,0,4,2,254,1,7,0
1,0,1,1,0,0,4315,1685,210,0,6,6,187,0,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4308,1675,263,1,9,4,253,0,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,222,0,4,1,198,1,8,0
0,0,0,0,0,0,4329,1647,166,0,8,1,147,4,1,2
0,0,0,0,0,0,4311,1670,83,0,3,0,88,0,0,0
1,0,1,1,0,0,4286,1705,190,0,6,0,189,1,0,1
1,0,1,1,0,0,4263,1678,255,0,6,2,286,6,5,4
2,0,2,2,0,0,4370,1647,155,0,3,1,157,2,3,0
0,0,0,0,0,0,4354,1656,157,0,3,3,143,1,2,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,110,0,4,0,73,0,2,0
0,0,0,0,0,0,4387,1672,128,0,4,0,104,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,189,0,7,3,204,2,8,1
0,0,0,0,0,0,4322,1645,50,0,3,0,64,1,2,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,348,0,13,3,245,5,7,3
0,0,0,0,0,0,4336,1686,254,0,7,1,268,2,5,3
0,0,0,0,0,0,4374,1683,301,0,4,3,295,4,3,4
0,0,0,0,0,0,4309,1656,325,0,6,5,315,4,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,130,0,2,1,110,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4330,1668,141,0,1,0,146,1,1,0
0,0,0,0,0,0,4329,1675,469,0,12,3,484,4,6,1
0,0,0,0,0,0,4345,1689,286,0,7,0,302,2,5,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,82,0,1,0,76,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,2,1,119,0,3,0
1,0,1,1,1,0,4363,1684,255,0,9,1,212,2,2,2
0,0,0,0,0,0,4363,1667,132,0,4,4,119,3,1,2
0,0,0,0,0,0,4392,1633,222,0,8,5,290,0,2,1
0,0,0,0,0,0,4323,1657,162,0,7,1,137,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,287,0,3,4,272,0,4,4
2,0,2,2,1,0,4384,1661,181,0,7,2,155,1,2,0
0,0,0,0,0,0,4290,1685,225,0,5,3,177,1,1,1
2,0,2,2,0,1,4334,1676,104,0,3,0,90,1,1,0
2,0,2,2,0,1,4317,1664,323,0,13,0,297,3,5,1
0,0,0,0,0,0,4375,1660,234,0,10,1,178,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,124,0,2,2,114,0,0,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4258,1689,211,0,5,3,220,1,2,0
0,0,0,0,0,0,4337,1664,273,0,3,0,302,2,5,1
0,0,0,0,0,0,4416,1650,113,0,1,0,106,2,2,2
3,0,3,3,1,0,4339,1639,183,0,5,0,180,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,206,0,5,1,224,0,3,0
0,0,0,0,0,0,4333,1657,369,1,6,1,310,4,3,3
0,0,0,0,0,0,4303,1704,251,0,9,3,210,1,3,0
2,0,2,2,0,0,4322,1654,193,0,3,2,177,1,1,1
0,0,0,0,0,0,4305,1659,85,0,6,3,58,3,0,1
0,0,0,0,0,0,4341,1680,154,0,6,1,139,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,282,0,6,5,304,3,5,1
1,0,1,1,0,0,4316,1669,308,0,10,5,277,2,3,1
0,0,0,0,0,0,4293,1677,209,0,11,0,211,6,5,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,129,0,6,0,83,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,257,0,2,2,237,4,4,2
2,0,2,2,1,0,4382,1669,193,0,6,1,174,2,4,1
2,0,2,2,0,0,4358,1695,370,0,7,5,352,2,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,324,0,8,1,313,4,5,1
0,0,0,0,0,0,4302,1658,136,0,4,1,162,1,2,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,166,0,2,1,145,5,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,151,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,178,0,3,1,146,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4326,1669,400,0,2,4,401,4,5,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
1,0,1,1,0,0,4379,1669,393,0,6,5,350,4,7,1
1,0,1,1,0,0,4368,1655,300,0,10,4,239,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,199,0,9,1,163,3,1,1
0,0,0,0,0,0,4307,1677,256,0,5,4,232,1,8,0
1,0,1,1,0,0,4355,1682,198,0,5,1,164,1,4,1
2,0,2,2,0,1,4323,1678,280,0,8,3,253,3,8,2
0,0,0,0,0,0,4354,1666,191,0,5,4,218,5,4,5
1,0,1,1,0,0,4412,1623,127,0,3,5,78,3,2,1
0,0,0,0,0,0,4380,1658,52,0,2,0,44,0,0,1
0,0,0,0,0,0,4369,1651,366,0,7,4,402,3,5,1
1,0,1,1,1,0,4280,1650,260,0,5,1,216,3,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,337,0,9,1,313,1,2,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,325,0,9,2,346,4,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,1,4368,1659,266,0,6,3,196,3,3,3
0,0,0,0,0,0,4315,1638,482,0,10,4,445,4,13,2
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,308,0,6,2,252,6,4,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
0,0,0,0,0,0,4379,1678,407,0,8,0,430,4,3,2
0,0,0,0,0,0,4331,1651,204,0,3,3,188,0,4,2
2,0,2,2,1,0,4334,1670,319,0,7,4,281,1,2,1
0,0,0,0,0,0,4330,1631,154,0,6,0,139,2,1,0
1,0,1,1,1,0,4307,1691,85,0,0,0,71,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
