161	82	63	3038	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
139	59	44	3035	0	0	0	0
9	10	4	3014	0	0	0	0
299	102	108	3069	0	0	0	0
173	100	59	3052	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
247	124	106	3073	0	0	0	0
94	33	50	3021	0	0	0	0
4	1	1	3010	0	0	0	0
382	157	131	3062	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
43	25	18	3015	0	0	0	0
108	38	36	3044	0	0	0	0
218	97	86	3040	0	0	0	0
364	157	153	3086	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
218	109	73	3074	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
187	82	70	3049	0	0	0	0
320	135	128	3072	0	0	0	0
9	1	4	3014	0	0	0	0
150	64	57	3042	0	0	0	0
235	94	83	3067	0	0	0	0
82	40	46	3036	0	0	0	0
182	104	68	3038	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
174	83	74	3035	0	0	0	0
30	10	22	3015	0	0	0	0
259	97	107	3062	0	0	0	0
468	197	166	3084	0	0	0	0
5	0	2	3010	0	0	0	0
217	110	92	3055	0	0	0	0
15	3	8	3009	0	0	0	0
187	89	69	3059	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
211	83	89	3048	0	0	0	0
103	29	32	3032	0	0	0	0
242	91	98	3065	0	0	0	0
180	85	88	3064	0	0	0	0
137	59	53	3034	0	0	0	0
87	33	39	3025	0	0	0	0
300	117	105	3072	0	0	0	0
24	10	13	3016	0	0	0	0
176	77	59	3039	0	0	0	0
246	115	110	3045	0	0	0	0
206	115	70	3067	0	0	0	0
89	24	35	3024	0	0	0	0
276	111	129	3049	0	0	0	0
3	3	2	3011	0	0	0	0
156	67	50	3043	0	0	0	0
145	79	67	3033	0	0	0	0
60	18	27	3020	0	0	0	0
101	60	37	3020	0	0	0	0
157	86	59	3051	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
73	23	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
372	157	130	3070	0	0	0	0
568	270	213	3089	0	0	0	0
10	6	7	3017	0	0	0	0
188	89	90	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	55	50	3045	0	0	0	0
349	193	115	3075	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
317	143	126	3052	0	0	0	0
304	139	114	3076	0	0	0	0
132	71	43	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
309	125	111	3050	0	0	0	0
4	4	2	3009	0	0	0	0
282	120	114	3050	0	0	0	0
22	12	18	3014	0	0	0	0
197	68	69	3057	0	0	0	0
66	19	22	3032	0	0	0	0
187	83	61	3034	0	0	0	0
247	130	93	3071	0	0	0	0
50	24	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
289	143	116	3080	0	0	0	0
248	127	128	3076	0	0	0	0
25	6	16	3019	0	0	0	0
127	49	47	3032	0	0	0	0
324	170	126	3087	0	0	0	0
86	38	26	3027	0	0	0	0
194	87	77	3043	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
117	61	60	3030	0	0	0	0
253	107	86	3047	0	0	0	0
214	83	79	3039	0	0	0	0
218	113	83	3052	0	0	0	0
30	14	11	3027	0	0	0	0
100	46	39	3038	0	0	0	0
277	134	105	3055	0	0	0	0
157	81	72	3035	0	0	0	0
40	17	17	3022	0	0	0	0
405	158	180	3098	0	0	0	0
