vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,55,0,5,1,57,2,2,1
0,0,0,0,0,0,4320,1651,92,0,7,1,85,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4329,1668,394,0,2,6,384,2,5,2
0,0,0,0,0,0,4255,1674,111,0,8,1,84,2,1,1
0,0,0,0,0,0,4236,1646,162,0,5,3,161,6,6,2
0,0,0,0,0,0,4343,1665,314,0,11,5,270,3,5,3
0,0,0,0,0,0,4358,1677,52,0,0,2,50,0,0,0
2,0,2,2,1,0,4403,1651,247,0,5,4,238,1,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,79,0,0,1,69,0,2,0
0,0,0,0,0,0,4283,1666,110,0,5,2,97,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,54,0,3,1,54,1,0,1
0,0,0,0,0,0,4363,1621,208,0,7,4,209,2,4,1
2,0,2,2,0,0,4334,1653,218,0,1,5,183,4,1,0
0,0,0,0,0,0,4414,1668,69,0,4,0,66,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,159,0,3,1,162,0,2,2
0,0,0,0,0,0,4301,1690,369,0,10,5,370,7,10,8
0,0,0,0,0,0,4320,1688,259,0,6,0,265,2,8,2
1,0,1,1,0,0,4358,1679,265,0,8,4,288,5,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,89,0,2,2,58,2,1,1
0,0,0,0,0,0,4289,1683,36,0,1,0,24,1,1,0
0,0,0,0,0,0,4349,1645,100,0,2,4,111,1,2,1
0,0,0,0,0,0,4292,1669,241,0,4,4,213,3,3,1
0,0,0,0,0,0,4363,1679,35,0,4,0,33,1,2,0
0,0,0,0,0,0,4365,1648,276,0,11,2,261,4,8,0
0,0,0,0,0,0,4355,1667,202,0,6,0,156,6,2,1
0,0,0,0,0,0,4365,1638,141,0,10,4,141,2,1,2
0,0,0,0,0,0,4386,1636,219,0,5,2,152,1,0,1
0,0,0,0,0,0,4308,1687,184,0,6,3,213,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,54,0,1,1,37,1,1,0
0,0,0,0,0,0,4291,1683,156,0,6,2,152,2,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4267,1690,433,0,18,7,425,9,6,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
1,0,1,1,0,0,4357,1643,376,0,7,8,364,4,10,3
0,0,0,0,0,0,4367,1642,179,0,5,3,215,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4289,1675,328,0,10,5,314,9,12,2
0,0,0,0,0,0,4313,1682,28,0,4,0,16,0,0,0
2,0,2,2,0,1,4335,1644,254,0,5,1,273,0,4,2
1,0,1,1,0,0,4307,1663,356,0,16,8,357,12,7,2
0,0,0,0,0,0,4310,1674,84,0,2,2,55,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,38,1,1,1
0,0,0,0,0,0,4404,1639,34,0,1,0,19,1,1,0
0,0,0,0,0,0,4398,1635,186,0,4,0,172,3,0,2
2,0,2,2,1,0,4330,1670,128,0,5,2,133,3,1,1
0,0,0,0,0,0,4338,1668,210,0,0,5,249,1,4,3
0,0,0,0,0,0,4331,1655,205,0,6,2,296,3,3,0
1,0,1,1,0,1,4304,1664,170,0,7,3,163,2,1,1
0,0,0,0,0,0,4317,1676,34,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,160,0,4,1,221,1,4,1
0,0,0,0,0,0,4292,1670,78,0,3,1,103,1,2,0
1,0,1,1,0,0,4286,1676,387,0,7,5,434,4,10,1
1,0,1,1,0,0,4301,1665,195,0,6,4,162,4,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4366,1667,42,0,0,0,54,2,0,1
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,75,0,4,2,74,1,1,0
0,0,0,0,0,0,4341,1655,114,0,4,1,148,1,2,1
1,0,1,1,0,0,4303,1676,532,0,19,7,587,9,13,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,248,0,9,5,199,4,3,2
0,0,0,0,0,0,4326,1670,120,0,0,2,150,2,1,1
0,0,0,0,0,0,4296,1673,348,0,11,6,300,7,8,1
0,0,0,0,0,0,4375,1684,33,0,2,0,14,1,0,0
0,0,0,0,0,0,4333,1653,334,0,2,6,330,4,4,3
0,0,0,0,0,0,4331,1646,134,0,2,1,105,1,2,0
0,0,0,0,0,0,4349,1663,74,0,2,1,60,3,0,0
0,0,0,0,0,0,4298,1672,52,0,1,0,26,0,1,0
0,0,0,0,0,0,4359,1662,254,0,6,1,248,3,2,2
1,0,1,1,0,0,4362,1664,85,0,6,1,82,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,248,0,10,3,266,3,4,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,376,0,11,8,345,5,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,36,0,1,1,31,0,0,0
0,0,0,0,0,0,4360,1666,296,0,7,5,336,7,5,4
0,0,0,0,0,0,4286,1683,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4305,1677,192,0,7,1,190,6,4,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,213,0,5,4,243,1,0,1
0,0,0,0,0,0,4316,1657,142,0,3,1,99,3,2,1
0,0,0,0,0,0,4313,1658,187,0,3,1,172,2,3,0
0,0,0,0,0,0,4398,1618,108,0,3,2,101,1,1,1
0,0,0,0,0,0,4301,1702,115,0,3,2,100,2,2,0
0,0,0,0,0,0,4338,1656,333,0,9,6,301,1,9,2
0,0,0,0,0,0,4332,1645,194,0,6,3,172,2,5,1
0,0,0,0,0,0,4335,1668,322,0,7,4,278,5,3,3
0,0,0,0,0,0,4305,1682,89,0,3,5,65,1,2,1
0,0,0,0,0,0,4386,1626,253,0,3,3,261,1,3,0
0,0,0,0,0,0,4365,1653,185,0,4,2,154,1,2,1
0,0,0,0,0,0,4373,1663,89,0,2,0,65,1,1,0
0,0,0,0,0,0,4346,1664,85,0,1,2,62,2,3,1
0,0,0,0,0,0,4305,1682,172,0,9,2,224,1,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4364,1667,45,0,2,0,40,0,1,0
0,0,0,0,0,0,4329,1682,205,0,9,5,170,5,1,2
0,0,0,0,0,0,4320,1645,46,0,3,1,23,1,1,0
0,0,0,0,0,0,4359,1664,53,0,2,0,41,0,1,0
0,0,0,0,0,0,4350,1669,245,0,7,2,256,5,1,4
0,0,0,0,0,0,4303,1687,197,0,5,6,146,6,4,3
1,0,1,1,0,0,4347,1656,142,0,3,3,125,2,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,66,0,3,0,36,1,0,0
0,0,0,0,0,0,4388,1652,180,0,4,2,138,0,2,0
0,0,0,0,0,0,4267,1672,70,0,2,1,38,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,80,0,2,1,63,0,0,0
0,0,0,0,0,0,4323,1656,33,0,2,2,33,0,0,0
0,0,0,0,0,0,4391,1664,62,0,4,0,39,0,0,1
0,0,0,0,0,0,4313,1665,34,0,0,0,20,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,40,0,0,0,41,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,23,0,2,1,46,0,0,0
0,0,0,0,0,0,4313,1640,79,0,2,2,62,2,4,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,90,0,5,1,65,4,1,0
0,0,0,0,0,0,4249,1680,83,0,1,4,135,2,3,0
0,0,0,0,0,0,4329,1660,360,0,7,1,378,6,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,65,0,3,0,62,2,2,0
0,0,0,0,0,0,4284,1688,72,0,3,2,76,1,2,1
0,0,0,0,0,0,4331,1649,37,0,1,0,68,2,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,370,0,10,7,448,4,9,4
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
1,0,1,1,1,0,4290,1688,153,0,4,1,192,1,2,3
1,0,1,1,1,0,4308,1676,224,0,5,2,180,3,4,1
0,0,0,0,0,0,4330,1685,256,0,11,4,220,1,0,1
0,0,0,0,0,0,4275,1666,163,0,2,2,136,0,2,1
0,0,0,0,0,0,4308,1663,33,0,0,0,32,2,0,0
0,0,0,0,0,0,4326,1667,166,0,7,2,157,1,4,4
0,0,0,0,0,0,4388,1666,82,0,2,1,58,2,3,0
0,0,0,0,0,0,4330,1666,55,0,2,2,32,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,101,0,6,2,94,5,1,0
0,0,0,0,0,0,4337,1667,60,0,1,1,55,2,4,0
0,0,0,0,0,0,4329,1671,87,0,3,1,58,1,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,49,0,0,0
0,0,0,0,0,0,4271,1671,185,0,5,1,165,3,3,0
0,0,0,0,0,0,4276,1670,333,0,9,4,332,2,2,0
1,0,1,1,0,0,4341,1646,325,0,14,3,344,6,6,1
0,0,0,0,0,0,4337,1646,56,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,131,0,3,0,125,0,0,2
0,0,0,0,0,0,4394,1665,268,0,13,8,250,4,9,4
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4292,1648,367,0,9,3,356,7,6,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
2,0,2,2,0,1,4339,1684,188,0,3,2,190,2,4,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,70,0,3,1,57,2,2,1
0,0,0,0,0,0,4367,1675,183,0,3,2,172,3,3,1
0,0,0,0,0,0,4318,1680,37,0,1,1,35,0,0,0
0,0,0,0,0,0,4351,1665,35,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,64,0,0,0,68,1,1,0
0,0,0,0,0,0,4308,1667,194,0,4,2,189,2,4,1
0,0,0,0,0,0,4308,1677,124,0,3,0,103,2,1,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4332,1658,195,0,1,1,168,4,3,1
0,0,0,0,0,0,4310,1667,30,0,0,1,37,0,1,0
0,0,0,0,0,0,4360,1654,95,0,5,0,109,3,4,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,156,0,4,2,156,2,1,2
1,0,1,1,0,0,4363,1640,291,0,7,6,298,2,4,2
1,0,1,1,0,1,4336,1682,126,0,2,2,105,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,325,0,10,3,290,3,5,0
0,0,0,0,0,0,4390,1666,222,0,5,2,221,6,3,4
1,0,1,1,0,0,4312,1674,102,0,1,0,95,2,2,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4300,1705,211,0,9,3,288,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,252,0,8,5,215,3,7,0
0,0,0,0,0,0,4378,1657,160,0,4,3,172,2,4,0
1,0,1,1,0,0,4287,1682,100,0,5,1,85,3,2,0
0,0,0,0,0,0,4353,1663,132,0,8,1,120,2,3,2
0,0,0,0,0,0,4399,1641,280,0,12,2,247,6,7,3
0,0,0,0,0,0,4305,1666,41,0,0,0,33,4,2,1
0,0,0,0,0,0,4259,1678,73,0,2,1,63,3,1,0
0,0,0,0,0,0,4369,1635,38,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,161,0,4,2,211,2,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,134,0,3,2,124,5,3,0
0,0,0,0,0,0,4371,1664,71,0,1,1,56,0,3,0
0,0,0,0,0,0,4324,1656,198,0,7,4,231,0,2,1
0,0,0,0,0,0,4347,1659,48,0,1,0,52,1,0,0
0,0,0,0,0,0,4289,1640,238,0,4,3,213,2,5,3
0,0,0,0,0,0,4310,1648,48,0,0,1,44,0,0,0
0,0,0,0,0,0,4397,1661,50,0,2,0,47,2,0,0
0,0,0,0,0,0,4323,1660,27,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4310,1688,317,0,5,4,272,4,7,1
0,0,0,0,0,0,4308,1665,230,0,7,3,238,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,299,0,9,3,292,4,3,2
0,0,0,0,0,0,4330,1661,64,0,4,1,82,4,3,2
0,0,0,0,0,0,4348,1705,124,0,5,4,102,0,0,0
0,0,0,0,0,0,4345,1651,130,0,5,4,80,2,1,1
0,0,0,0,0,0,4334,1634,196,0,4,5,200,2,3,0
0,0,0,0,0,0,4320,1649,45,0,0,0,24,1,1,0
0,0,0,0,0,0,4313,1676,65,0,3,1,65,2,0,0
1,0,1,1,0,0,4343,1682,168,0,5,3,142,5,4,1
1,0,1,1,0,0,4335,1640,253,0,7,2,234,6,2,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,34,0,2,0,44,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,44,0,0,0
0,0,0,0,0,0,4321,1674,168,0,7,1,128,2,2,2
0,0,0,0,0,0,4291,1681,194,0,6,0,141,3,7,0
0,0,0,0,0,0,4326,1665,193,0,5,3,219,4,4,2
0,0,0,0,0,0,4363,1650,193,0,7,2,149,3,3,2
0,0,0,0,0,0,4298,1692,202,0,6,0,227,3,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,414,0,11,6,382,3,6,2
0,0,0,0,0,0,4294,1651,256,0,9,4,301,6,2,2
0,0,0,0,0,0,4367,1662,267,0,5,2,246,2,3,1
0,0,0,0,0,0,4305,1663,193,0,7,2,198,0,1,1
0,0,0,0,0,0,4324,1669,83,0,3,4,63,3,4,0
0,0,0,0,0,0,4288,1650,286,0,7,8,289,3,3,4
0,0,0,0,0,0,4353,1658,178,0,4,1,182,1,2,1
0,0,0,0,0,0,4368,1649,95,0,2,0,79,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,184,0,2,2,197,1,4,0
1,0,1,1,1,0,4362,1650,200,0,11,1,177,2,1,0
0,0,0,0,0,0,4316,1645,277,0,12,3,304,6,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,52,0,1,2
0,0,0,0,0,0,4328,1687,197,0,4,3,223,6,2,2
0,0,0,0,0,0,4369,1656,369,0,3,3,434,6,10,1
0,0,0,0,0,0,4323,1658,394,0,4,1,435,8,9,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,245,0,6,3,209,0,2,1
1,0,1,1,0,0,4289,1669,321,0,8,3,398,6,8,1
0,0,0,0,0,0,4296,1666,361,0,7,6,351,4,1,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4375,1659,186,0,2,2,161,3,4,0
1,0,1,1,1,0,4357,1647,374,0,6,7,355,3,3,2
0,0,0,0,0,0,4326,1679,25,0,1,0,22,1,0,0
0,0,0,0,0,0,4336,1655,92,0,3,1,86,0,1,0
0,0,0,0,0,0,4278,1702,160,0,5,3,191,3,3,1
0,0,0,0,0,0,4315,1676,308,0,6,5,270,6,5,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4306,1659,164,0,4,2,123,5,1,2
0,0,0,0,0,0,4327,1670,30,0,2,1,22,1,1,0
0,0,0,0,0,0,4319,1692,146,0,2,1,140,2,3,0
0,0,0,0,0,0,4335,1671,96,0,4,0,101,1,1,1
0,0,0,0,0,0,4290,1662,113,0,3,1,105,0,1,0
0,0,0,0,0,0,4221,1687,135,0,8,3,146,5,7,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,68,0,2,1,73,1,0,0
0,0,0,0,0,0,4363,1664,79,0,3,0,61,0,1,1
0,0,0,0,0,0,4353,1662,162,0,6,2,108,3,1,1
0,0,0,0,0,0,4352,1667,127,0,3,3,128,1,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4321,1660,161,0,4,3,131,1,2,0
0,0,0,0,0,0,4315,1685,155,0,4,2,160,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,89,0,6,3,81,0,1,0
0,0,0,0,0,0,4293,1662,54,0,3,3,28,0,0,1
0,0,0,0,0,0,4311,1669,83,0,3,3,75,1,1,0
0,0,0,0,0,0,4336,1638,244,0,4,3,234,1,6,0
0,0,0,0,0,0,4328,1647,225,0,9,4,191,5,4,1
0,0,0,0,0,0,4311,1670,14,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1705,61,0,6,0,60,1,0,1
0,0,0,0,0,0,4266,1678,154,0,5,3,142,3,3,1
0,0,0,0,0,0,4372,1647,134,0,4,1,155,2,2,0
0,0,0,0,0,0,4355,1656,158,0,4,2,156,0,3,1
1,0,1,1,0,1,4391,1635,165,0,11,0,124,0,2,3
0,0,0,0,0,0,4340,1652,126,0,2,1,147,1,2,0
0,0,0,0,0,0,4319,1667,93,0,4,0,62,1,1,0
0,0,0,0,0,0,4387,1672,52,0,1,1,54,0,2,0
0,0,0,0,0,0,4274,1671,34,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,301,0,9,2,364,3,5,2
0,0,0,0,0,0,4268,1699,142,0,3,1,195,3,5,2
0,0,0,0,0,0,4323,1645,28,0,2,0,12,0,1,0
0,0,0,0,0,0,4307,1692,63,0,2,1,37,1,1,0
0,0,0,0,0,0,4289,1695,473,0,13,10,381,9,7,4
1,0,1,1,1,0,4335,1686,188,0,5,3,169,1,1,0
0,0,0,0,0,0,4374,1683,213,0,7,3,191,4,3,2
1,0,1,1,0,0,4306,1656,304,0,6,2,323,6,5,4
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4280,1672,368,0,11,4,381,6,5,5
0,0,0,0,0,0,4273,1674,56,0,2,0,38,4,1,1
1,0,1,1,1,0,4343,1668,78,0,3,2,72,0,1,0
0,0,0,0,0,0,4335,1649,38,0,2,0,52,1,1,1
0,0,0,0,0,0,4354,1673,87,0,1,1,97,3,5,0
0,0,0,0,0,0,4332,1668,57,0,1,1,33,0,0,0
0,0,0,0,0,0,4324,1675,432,0,8,5,423,10,6,2
1,0,1,1,0,0,4344,1689,221,0,10,2,188,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,41,0,2,0,32,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,214,0,5,0,199,1,4,3
0,0,0,0,0,0,4363,1684,218,0,8,3,190,3,4,1
0,0,0,0,0,0,4364,1667,160,0,3,4,154,2,3,1
0,0,0,0,0,0,4390,1633,138,0,5,6,125,2,2,1
1,0,1,1,0,0,4321,1657,189,0,5,0,199,3,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,219,0,2,0,196,0,2,2
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,165,0,3,2,149,1,2,2
2,0,2,2,1,0,4382,1661,205,0,8,2,203,3,3,0
1,0,1,1,1,0,4286,1685,299,0,12,6,289,5,2,3
0,0,0,0,0,0,4335,1676,74,0,2,1,94,2,1,0
0,0,0,0,0,0,4320,1664,172,0,7,0,158,2,2,3
0,0,0,0,0,0,4373,1660,181,0,6,0,141,4,2,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,194,0,9,3,203,3,2,2
0,0,0,0,0,0,4311,1696,171,0,7,2,200,3,3,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,174,0,5,3,175,0,2,0
0,0,0,0,0,0,4332,1664,166,0,5,0,156,8,7,0
0,0,0,0,0,0,4416,1650,63,0,1,0,53,1,2,1
0,0,0,0,0,0,4342,1639,51,0,2,0,40,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,197,0,3,4,215,1,4,0
0,0,0,0,0,0,4333,1657,143,0,2,1,143,4,2,2
0,0,0,0,0,0,4302,1704,220,0,2,0,233,3,3,2
0,0,0,0,0,0,4324,1654,101,0,1,5,95,1,0,0
0,0,0,0,0,0,4307,1659,43,0,5,2,24,1,1,0
0,0,0,0,0,0,4338,1680,219,0,7,2,199,5,4,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,402,0,9,5,413,3,9,3
1,0,1,1,0,0,4314,1669,192,0,9,5,186,4,4,2
0,0,0,0,0,0,4295,1677,172,0,11,0,122,4,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,32,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,75,0,3,0,72,2,2,0
0,0,0,0,0,0,4384,1669,80,0,5,1,74,2,3,1
0,0,0,0,0,0,4357,1695,461,0,10,6,417,6,5,2
0,0,0,0,0,0,4290,1676,97,0,1,0,74,2,2,1
0,0,0,0,0,0,4393,1650,52,0,3,0,36,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,345,0,8,3,316,2,7,1
0,0,0,0,0,0,4302,1658,76,0,3,0,121,1,1,1
0,0,0,0,0,0,4346,1652,95,0,2,3,91,1,1,0
0,0,0,0,0,0,4352,1642,117,0,2,0,82,2,3,0
0,0,0,0,0,0,4264,1677,56,0,5,2,40,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,326,0,10,4,345,2,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
0,0,0,0,0,0,4308,1695,300,0,8,3,269,5,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,248,0,2,5,221,4,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,218,0,6,5,200,3,7,1
1,0,1,1,0,0,4366,1655,222,0,6,3,193,6,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,162,0,7,1,121,5,0,1
0,0,0,0,0,0,4305,1677,302,0,4,2,314,4,6,2
0,0,0,0,0,0,4355,1682,128,0,2,2,123,3,4,0
1,0,1,1,0,0,4323,1678,100,0,4,3,77,4,3,1
0,0,0,0,0,0,4357,1666,73,0,4,1,66,1,0,0
0,0,0,0,0,0,4413,1623,85,0,1,4,53,2,1,0
0,0,0,0,0,0,4380,1658,20,0,2,0,16,0,0,1
0,0,0,0,0,0,4369,1651,160,0,3,1,117,2,1,1
0,0,0,0,0,0,4279,1650,123,0,3,2,108,6,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,152,0,6,2,127,0,2,1
0,0,0,0,0,0,4304,1668,103,0,1,1,93,2,0,0
2,0,2,2,1,0,4317,1657,100,0,3,1,101,2,1,0
0,0,0,0,0,0,4261,1668,216,0,4,3,222,2,2,0
2,0,2,2,0,0,4245,1687,102,0,2,3,76,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,84,0,3,0,64,2,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,160,0,3,1,193,6,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4364,1659,348,0,5,6,314,7,6,5
1,0,1,1,1,0,4313,1638,280,0,8,1,309,5,9,2
0,0,0,0,0,0,4356,1648,212,0,6,3,191,2,1,0
0,0,0,0,0,0,4359,1677,168,0,7,2,160,7,2,0
0,0,0,0,0,0,4343,1645,97,0,3,1,64,0,0,0
0,0,0,0,0,0,4378,1678,237,0,4,0,273,5,1,3
0,0,0,0,0,0,4329,1651,146,0,4,3,198,2,2,1
1,0,1,1,1,0,4332,1670,299,0,8,4,273,4,3,4
3,0,3,3,1,0,4327,1631,192,0,12,1,146,2,2,1
0,0,0,0,0,0,4302,1691,149,0,2,5,168,6,2,3
0,0,0,0,0,0,4349,1666,44,0,0,1,35,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,62,0,3,1,44,1,1,0
