22	11	6	3012	0	0	0	0
99	49	39	3029	0	0	0	0
17	9	13	3015	0	0	0	0
36	10	14	3017	0	0	0	0
7	2	2	3018	0	0	0	0
133	68	47	3036	0	0	0	0
143	70	59	3036	0	0	0	0
89	24	23	3026	0	0	0	0
129	53	39	3035	0	0	0	0
10	2	1	3009	0	0	0	0
166	85	68	3029	0	0	0	0
159	68	56	3036	0	0	0	0
167	52	38	3064	0	0	0	0
9	1	6	3009	0	0	0	0
32	9	14	3026	0	0	0	0
237	105	114	3088	0	0	0	0
47	16	19	3026	0	0	0	0
67	23	18	3023	0	0	0	0
17	1	6	3018	0	0	0	0
263	97	97	3056	0	0	0	0
107	53	33	3025	0	0	0	0
52	12	11	3025	0	0	0	0
230	114	79	3072	0	0	0	0
82	44	30	3023	0	0	0	0
33	10	4	3014	0	0	0	0
11	2	4	3009	0	0	0	0
152	59	40	3030	0	0	0	0
123	40	41	3024	0	0	0	0
57	36	26	3027	0	0	0	0
26	5	7	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
40	15	19	3026	0	0	0	0
158	53	66	3032	0	0	0	0
245	104	105	3058	0	0	0	0
115	57	53	3035	0	0	0	0
6	1	3	3011	0	0	0	0
127	55	45	3023	0	0	0	0
237	76	87	3096	0	0	0	0
84	28	49	3035	0	0	0	0
62	20	23	3025	0	0	0	0
2	3	2	3009	0	0	0	0
193	41	59	3044	0	0	0	0
14	7	2	3022	0	0	0	0
164	86	65	3025	0	0	0	0
18	8	2	3017	0	0	0	0
93	32	52	3039	0	0	0	0
285	119	122	3059	0	0	0	0
163	67	44	3040	0	0	0	0
225	82	110	3047	0	0	0	0
121	55	35	3028	0	0	0	0
125	52	62	3043	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
138	48	57	3025	0	0	0	0
94	27	36	3038	0	0	0	0
92	49	28	3034	0	0	0	0
133	35	51	3022	0	0	0	0
80	23	32	3021	0	0	0	0
154	32	60	3031	0	0	0	0
101	33	44	3025	0	0	0	0
8	3	0	3017	0	0	0	0
259	124	84	3067	0	0	0	0
19	4	13	3012	0	0	0	0
97	56	38	3031	0	0	0	0
87	42	34	3032	0	0	0	0
58	15	22	3030	0	0	0	0
38	12	15	3019	0	0	0	0
21	4	5	3013	0	0	0	0
63	17	29	3022	0	0	0	0
161	68	67	3042	0	0	0	0
54	36	19	3023	0	0	0	0
95	16	38	3025	0	0	0	0
147	65	43	3044	0	0	0	0
171	82	68	3027	0	0	0	0
114	77	55	3050	0	0	0	0
43	25	21	3027	0	0	0	0
119	46	46	3031	0	0	0	0
56	27	15	3026	0	0	0	0
165	82	52	3049	0	0	0	0
8	0	9	3010	0	0	0	0
42	17	19	3022	0	0	0	0
59	26	20	3019	0	0	0	0
322	181	137	3087	0	0	0	0
225	92	92	3070	0	0	0	0
19	3	4	3015	0	0	0	0
170	80	54	3055	0	0	0	0
18	6	9	3014	0	0	0	0
76	38	40	3025	0	0	0	0
23	6	6	3015	0	0	0	0
93	43	38	3035	0	0	0	0
117	55	33	3016	0	0	0	0
230	127	121	3050	0	0	0	0
32	16	10	3017	0	0	0	0
254	78	82	3052	0	0	0	0
113	44	44	3042	0	0	0	0
37	7	14	3021	0	0	0	0
82	28	54	3023	0	0	0	0
173	64	72	3047	0	0	0	0
270	88	74	3048	0	0	0	0
14	7	8	3018	0	0	0	0
39	19	24	3019	0	0	0	0
44	17	18	3020	0	0	0	0
96	45	24	3025	0	0	0	0
20	5	8	3020	0	0	0	0
16	8	10	3016	0	0	0	0
28	10	8	3017	0	0	0	0
3	0	5	3009	0	0	0	0
303	131	144	3040	0	0	0	0
54	26	21	3023	0	0	0	0
135	53	50	3039	0	0	0	0
102	78	46	3046	0	0	0	0
137	47	47	3025	0	0	0	0
29	12	16	3015	0	0	0	0
64	19	19	3037	0	0	0	0
20	3	5	3016	0	0	0	0
58	23	21	3032	0	0	0	0
219	109	94	3038	0	0	0	0
105	43	39	3036	0	0	0	0
77	39	24	3022	0	0	0	0
29	7	12	3016	0	0	0	0
258	105	96	3062	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
31	18	11	3012	0	0	0	0
205	97	69	3047	0	0	0	0
23	8	10	3018	0	0	0	0
20	7	5	3019	0	0	0	0
51	21	16	3029	0	0	0	0
98	46	42	3026	0	0	0	0
85	40	35	3041	0	0	0	0
244	109	76	3049	0	0	0	0
108	28	45	3031	0	0	0	0
43	20	22	3022	0	0	0	0
38	17	7	3023	0	0	0	0
87	38	46	3032	0	0	0	0
18	1	3	3013	0	0	0	0
79	39	37	3024	0	0	0	0
22	8	12	3023	0	0	0	0
56	29	26	3028	0	0	0	0
266	80	112	3058	0	0	0	0
190	84	80	3041	0	0	0	0
32	18	11	3013	0	0	0	0
31	31	10	3026	0	0	0	0
94	26	42	3026	0	0	0	0
55	23	27	3020	0	0	0	0
133	49	47	3027	0	0	0	0
53	11	13	3024	0	0	0	0
177	93	89	3058	0	0	0	0
235	140	112	3057	0	0	0	0
9	3	4	3009	0	0	0	0
97	42	52	3034	0	0	0	0
73	41	34	3026	0	0	0	0
47	34	30	3024	0	0	0	0
56	29	26	3024	0	0	0	0
3	1	3	3010	0	0	0	0
184	100	84	3058	0	0	0	0
28	16	20	3020	0	0	0	0
53	41	33	3016	0	0	0	0
246	104	77	3058	0	0	0	0
116	59	38	3031	0	0	0	0
109	37	30	3040	0	0	0	0
26	7	9	3016	0	0	0	0
213	86	88	3045	0	0	0	0
302	120	120	3057	0	0	0	0
13	3	1	3013	0	0	0	0
74	24	23	3030	0	0	0	0
113	43	29	3039	0	0	0	0
122	35	44	3029	0	0	0	0
25	15	11	3025	0	0	0	0
73	46	37	3023	0	0	0	0
95	40	33	3032	0	0	0	0
92	21	29	3027	0	0	0	0
75	30	36	3038	0	0	0	0
86	50	42	3030	0	0	0	0
13	3	2	3010	0	0	0	0
164	58	59	3040	0	0	0	0
176	66	59	3042	0	0	0	0
38	10	7	3024	0	0	0	0
74	36	45	3018	0	0	0	0
288	144	94	3067	0	0	0	0
138	53	62	3025	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
25	5	10	3016	0	0	0	0
102	23	36	3033	0	0	0	0
117	46	54	3039	0	0	0	0
184	59	72	3038	0	0	0	0
18	1	7	3010	0	0	0	0
100	44	39	3018	0	0	0	0
86	42	41	3029	0	0	0	0
23	4	3	3015	0	0	0	0
179	72	66	3050	0	0	0	0
87	18	31	3030	0	0	0	0
18	10	4	3011	0	0	0	0
40	9	22	3015	0	0	0	0
22	1	19	3010	0	0	0	0
91	30	26	3031	0	0	0	0
137	54	64	3048	0	0	0	0
152	46	72	3039	0	0	0	0
9	4	9	3015	0	0	0	0
179	52	79	3048	0	0	0	0
85	27	29	3049	0	0	0	0
12	7	5	3013	0	0	0	0
57	25	21	3025	0	0	0	0
240	93	94	3052	0	0	0	0
37	22	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
64	27	21	3014	0	0	0	0
92	25	35	3023	0	0	0	0
171	67	65	3047	0	0	0	0
161	57	74	3049	0	0	0	0
57	27	20	3019	0	0	0	0
141	54	51	3050	0	0	0	0
99	53	39	3031	0	0	0	0
58	21	29	3011	0	0	0	0
41	8	19	3013	0	0	0	0
157	70	61	3043	0	0	0	0
49	13	14	3017	0	0	0	0
31	7	6	3013	0	0	0	0
52	25	23	3020	0	0	0	0
136	55	70	3054	0	0	0	0
22	10	13	3021	0	0	0	0
24	5	12	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
195	100	59	3045	0	0	0	0
256	104	94	3047	0	0	0	0
33	18	12	3019	0	0	0	0
227	93	88	3073	0	0	0	0
92	38	47	3033	0	0	0	0
53	26	34	3025	0	0	0	0
56	26	22	3020	0	0	0	0
97	33	40	3029	0	0	0	0
45	17	18	3013	0	0	0	0
116	31	58	3039	0	0	0	0
65	31	22	3024	0	0	0	0
64	22	27	3020	0	0	0	0
42	15	16	3019	0	0	0	0
10	1	3	3013	0	0	0	0
92	47	32	3027	0	0	0	0
246	88	99	3045	0	0	0	0
115	34	45	3038	0	0	0	0
35	13	15	3013	0	0	0	0
57	35	27	3017	0	0	0	0
155	62	50	3044	0	0	0	0
22	7	5	3013	0	0	0	0
135	63	70	3071	0	0	0	0
192	102	72	3059	0	0	0	0
167	75	90	3045	0	0	0	0
156	56	53	3029	0	0	0	0
28	22	9	3027	0	0	0	0
90	12	20	3022	0	0	0	0
113	56	60	3031	0	0	0	0
158	66	60	3040	0	0	0	0
73	24	35	3018	0	0	0	0
109	42	37	3027	0	0	0	0
183	75	73	3046	0	0	0	0
78	32	27	3036	0	0	0	0
52	25	29	3025	0	0	0	0
156	77	74	3053	0	0	0	0
187	82	82	3070	0	0	0	0
54	17	21	3024	0	0	0	0
26	14	5	3027	0	0	0	0
199	92	88	3046	0	0	0	0
92	60	33	3034	0	0	0	0
30	7	13	3023	0	0	0	0
38	19	21	3017	0	0	0	0
92	35	24	3019	0	0	0	0
233	97	89	3055	0	0	0	0
12	13	7	3010	0	0	0	0
110	39	45	3025	0	0	0	0
265	133	100	3063	0	0	0	0
73	19	23	3026	0	0	0	0
11	4	6	3010	0	0	0	0
167	73	88	3045	0	0	0	0
125	73	53	3031	0	0	0	0
46	15	14	3023	0	0	0	0
191	99	62	3048	0	0	0	0
146	57	47	3028	0	0	0	0
113	45	50	3031	0	0	0	0
15	6	4	3010	0	0	0	0
99	30	36	3038	0	0	0	0
267	113	109	3055	0	0	0	0
206	75	75	3035	0	0	0	0
166	66	70	3046	0	0	0	0
25	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
60	22	22	3029	0	0	0	0
195	84	97	3053	0	0	0	0
117	56	64	3037	0	0	0	0
198	69	45	3053	0	0	0	0
202	85	79	3052	0	0	0	0
127	47	47	3030	0	0	0	0
188	90	62	3039	0	0	0	0
10	4	3	3011	0	0	0	0
187	68	70	3061	0	0	0	0
313	121	118	3065	0	0	0	0
34	12	13	3022	0	0	0	0
76	42	42	3033	0	0	0	0
126	38	58	3044	0	0	0	0
192	73	81	3054	0	0	0	0
96	45	36	3028	0	0	0	0
61	11	21	3010	0	0	0	0
197	84	85	3052	0	0	0	0
81	27	26	3028	0	0	0	0
59	17	24	3025	0	0	0	0
18	4	13	3014	0	0	0	0
20	15	8	3014	0	0	0	0
267	105	90	3080	0	0	0	0
31	11	5	3021	0	0	0	0
54	8	20	3023	0	0	0	0
230	105	85	3069	0	0	0	0
5	3	2	3010	0	0	0	0
183	70	62	3064	0	0	0	0
134	61	61	3045	0	0	0	0
188	89	103	3043	0	0	0	0
24	11	8	3014	0	0	0	0
128	51	60	3021	0	0	0	0
63	6	19	3024	0	0	0	0
170	63	46	3039	0	0	0	0
105	35	40	3036	0	0	0	0
3	1	4	3010	0	0	0	0
46	21	19	3029	0	0	0	0
96	43	40	3030	0	0	0	0
6	4	1	3011	0	0	0	0
56	25	13	3022	0	0	0	0
305	116	112	3070	0	0	0	0
15	5	3	3019	0	0	0	0
64	30	32	3023	0	0	0	0
57	19	21	3019	0	0	0	0
15	6	8	3014	0	0	0	0
83	30	42	3014	0	0	0	0
5	1	4	3013	0	0	0	0
28	8	11	3016	0	0	0	0
87	50	38	3042	0	0	0	0
81	64	51	3034	0	0	0	0
20	4	10	3011	0	0	0	0
213	54	73	3057	0	0	0	0
227	76	108	3043	0	0	0	0
97	43	40	3014	0	0	0	0
46	13	24	3014	0	0	0	0
66	24	30	3027	0	0	0	0
159	91	85	3032	0	0	0	0
13	4	2	3016	0	0	0	0
191	61	86	3041	0	0	0	0
103	46	44	3040	0	0	0	0
86	33	41	3030	0	0	0	0
76	35	36	3034	0	0	0	0
15	8	3	3016	0	0	0	0
123	44	49	3029	0	0	0	0
13	5	3	3012	0	0	0	0
209	59	72	3048	0	0	0	0
166	75	73	3038	0	0	0	0
38	12	13	3024	0	0	0	0
114	33	40	3028	0	0	0	0
53	13	13	3026	0	0	0	0
7	1	3	3013	0	0	0	0
171	55	73	3065	0	0	0	0
111	61	50	3035	0	0	0	0
199	59	69	3061	0	0	0	0
20	12	7	3014	0	0	0	0
22	9	5	3018	0	0	0	0
87	34	45	3031	0	0	0	0
159	94	66	3040	0	0	0	0
172	81	83	3038	0	0	0	0
185	81	73	3042	0	0	0	0
182	67	52	3042	0	0	0	0
47	25	28	3024	0	0	0	0
69	36	30	3031	0	0	0	0
8	1	4	3012	0	0	0	0
366	140	148	3067	0	0	0	0
65	16	23	3016	0	0	0	0
40	15	19	3020	0	0	0	0
198	90	84	3055	0	0	0	0
107	47	43	3029	0	0	0	0
246	114	89	3055	0	0	0	0
109	42	28	3030	0	0	0	0
24	13	13	3017	0	0	0	0
63	18	31	3032	0	0	0	0
23	9	9	3013	0	0	0	0
69	33	36	3032	0	0	0	0
31	18	15	3013	0	0	0	0
123	65	65	3028	0	0	0	0
176	83	56	3057	0	0	0	0
13	3	4	3012	0	0	0	0
102	44	34	3031	0	0	0	0
148	62	60	3033	0	0	0	0
151	64	61	3039	0	0	0	0
212	68	65	3057	0	0	0	0
176	68	59	3058	0	0	0	0
34	8	18	3012	0	0	0	0
14	8	6	3011	0	0	0	0
141	50	61	3035	0	0	0	0
152	63	58	3035	0	0	0	0
4	1	2	3012	0	0	0	0
79	33	32	3027	0	0	0	0
198	85	80	3052	0	0	0	0
67	28	22	3034	0	0	0	0
10	11	3	3019	0	0	0	0
145	62	50	3053	0	0	0	0
38	19	13	3013	0	0	0	0
88	26	41	3024	0	0	0	0
156	76	65	3039	0	0	0	0
43	25	21	3017	0	0	0	0
237	90	80	3039	0	0	0	0
7	6	0	3012	0	0	0	0
254	71	77	3061	0	0	0	0
83	27	21	3043	0	0	0	0
386	165	157	3083	0	0	0	0
175	101	83	3041	0	0	0	0
80	37	37	3034	0	0	0	0
233	79	88	3055	0	0	0	0
160	50	72	3047	0	0	0	0
223	78	95	3059	0	0	0	0
231	112	88	3053	0	0	0	0
80	30	27	3021	0	0	0	0
27	11	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
27	19	13	3020	0	0	0	0
17	5	3	3015	0	0	0	0
189	92	86	3076	0	0	0	0
266	114	103	3058	0	0	0	0
54	20	17	3021	0	0	0	0
74	37	37	3018	0	0	0	0
50	38	28	3021	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
247	111	118	3056	0	0	0	0
27	9	11	3019	0	0	0	0
165	56	42	3043	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
