vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,62,0,0,0,42,0,1,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,212,0,2,3,211,0,2,0
1,0,1,1,0,0,5504,542,151,0,2,0,157,2,1,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,315,0,3,4,392,1,3,2
0,0,0,0,0,0,5446,536,311,0,5,3,349,1,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,374,0,5,4,431,0,9,1
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,143,0,5,1,190,0,3,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,266,0,4,0,305,1,3,3
1,0,1,1,0,0,5492,546,64,0,2,0,62,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,292,0,4,2,281,2,3,0
0,0,0,0,0,0,5472,558,67,0,2,0,83,2,1,0
0,0,0,0,0,0,5513,530,186,0,3,3,186,2,3,1
1,0,1,1,0,0,5484,528,101,0,3,1,83,1,3,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,286,0,3,5,308,0,1,0
2,0,2,2,1,0,5414,558,378,0,12,3,485,2,3,4
1,0,1,1,0,0,5493,528,221,0,3,2,193,2,3,0
0,0,0,0,0,0,5438,549,227,0,1,2,310,1,1,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,94,0,3,2,74,0,0,0
0,0,0,0,0,0,5419,535,86,0,3,0,96,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,165,0,4,1,151,2,2,2
0,0,0,0,0,0,5420,530,207,0,3,1,273,0,4,1
1,0,1,1,0,0,5440,533,286,0,8,1,343,4,3,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,156,0,3,4,152,3,3,0
0,0,0,0,0,0,5470,523,267,0,4,3,226,1,3,0
0,0,0,0,0,0,5452,539,207,0,4,2,161,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,312,0,5,3,261,5,5,0
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,128,0,3,2,111,0,1,0
0,0,0,0,0,0,5438,525,399,0,7,2,544,3,3,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,466,0,5,0,586,4,4,3
0,0,0,0,0,0,5477,544,103,0,2,1,99,0,5,0
1,0,1,1,1,0,5451,545,218,0,0,1,292,3,1,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
2,0,2,2,1,0,5522,532,284,0,3,3,313,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,396,0,4,5,505,1,2,3
1,0,1,1,0,0,5465,520,125,0,4,0,110,0,1,0
1,0,1,1,0,0,5499,544,241,0,3,1,261,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
1,0,1,1,0,0,5468,540,382,0,8,8,359,4,6,2
0,0,0,0,0,0,5384,524,119,0,2,1,141,2,1,0
0,0,0,0,0,0,5487,535,321,0,7,1,399,3,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,326,0,9,2,335,1,2,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,122,0,6,0,187,1,2,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,331,0,7,5,348,4,6,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,204,0,4,0,291,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,299,0,6,2,345,3,3,3
0,0,0,0,0,0,5430,528,261,0,4,3,255,1,2,2
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,108,0,1,1,115,0,4,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,326,0,10,4,363,4,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,116,0,3,1,153,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,88,0,1,2,69,1,0,0
0,0,0,0,0,0,5407,546,160,0,1,2,195,0,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,154,0,1,2,147,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,165,0,3,1,151,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,151,0,1,3,154,1,2,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,1,0,5405,541,355,0,7,2,443,2,7,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,77,0,0,2,116,2,0,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,303,0,5,4,316,2,7,0
0,0,0,0,0,0,5468,532,217,0,6,1,258,3,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,89,0,3,2,107,1,1,1
0,0,0,0,0,0,5455,542,187,0,6,1,165,3,1,1
0,0,0,0,0,0,5449,516,302,0,3,2,363,2,4,1
0,0,0,0,0,0,5428,557,304,0,8,4,361,1,9,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5476,554,286,0,9,3,249,2,8,4
0,0,0,0,0,0,5460,539,92,0,1,1,76,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,190,0,5,0,202,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,418,0,7,3,418,6,6,2
0,0,0,0,0,0,5429,536,267,0,5,2,324,2,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,63,0,0,0
0,0,0,0,0,0,5457,545,231,0,1,2,284,0,4,1
1,0,1,1,0,0,5415,537,430,0,6,4,548,4,3,3
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,342,0,5,3,361,2,2,4
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,173,0,4,1,189,2,0,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,170,0,3,4,134,2,2,0
1,0,1,1,0,1,5486,538,254,0,5,1,208,0,2,0
0,0,0,0,0,0,5378,547,179,0,3,1,192,0,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,142,0,4,1,167,0,1,0
0,0,0,0,0,0,5463,540,257,0,4,1,306,3,0,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,60,0,5,0,61,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,162,0,4,1,182,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5407,546,243,0,2,2,252,1,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,197,0,6,1,227,2,5,3
1,0,1,1,1,0,5464,526,337,0,5,5,342,1,2,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,176,0,5,0,177,3,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5389,552,235,0,4,1,472,4,4,3
0,0,0,0,0,0,5440,526,378,0,9,3,537,1,6,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,244,0,4,2,362,0,3,1
1,0,1,1,1,0,5445,542,376,0,8,4,404,3,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,1,5500,534,302,0,4,1,396,1,5,3
2,0,2,2,0,0,5422,538,183,0,3,2,225,1,3,1
1,0,1,1,0,0,5434,535,245,0,6,2,269,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,339,0,5,1,358,0,3,1
0,0,0,0,0,0,5442,542,74,0,0,0,49,0,2,0
0,0,0,0,0,0,5496,529,54,0,2,0,57,1,0,1
0,0,0,0,0,0,5439,536,511,0,5,2,602,3,10,6
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,218,0,7,1,368,0,4,1
1,0,1,1,0,0,5482,546,236,0,10,3,231,5,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,411,0,4,1,474,1,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,180,0,3,1,167,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,132,0,1,0,119,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,230,0,6,2,317,2,6,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,149,0,3,4,186,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5506,525,210,0,4,3,275,2,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,48,0,0,1,47,0,1,0
0,0,0,0,0,0,5505,537,305,0,4,1,341,1,1,1
0,0,0,0,0,0,5458,530,113,0,3,1,127,2,2,0
1,0,1,1,0,0,5490,532,173,0,7,3,138,0,5,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5446,532,550,0,8,3,632,4,8,1
1,0,1,1,0,0,5415,550,213,0,4,2,250,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,354,0,5,2,452,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,1,0,5428,540,380,0,5,5,483,2,4,3
0,0,0,0,0,0,5434,518,297,0,4,2,266,4,5,0
0,0,0,0,0,0,5512,546,364,0,7,2,509,1,9,3
1,0,1,1,0,1,5478,549,398,0,5,3,518,1,7,2
1,0,1,1,0,1,5455,544,302,0,6,2,377,1,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,403,0,9,6,410,5,8,0
1,0,1,1,1,0,5453,545,206,0,7,3,194,4,3,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,405,0,5,10,369,6,7,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5436,524,432,0,3,3,532,5,6,6
0,0,0,0,0,0,5411,529,97,0,2,1,94,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,335,0,4,2,433,1,5,4
0,0,0,0,0,0,5514,527,46,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,338,0,5,2,379,6,3,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,103,0,2,1,116,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,409,0,7,2,519,1,1,3
0,0,0,0,0,0,5439,545,133,0,4,2,232,1,0,1
0,0,0,0,0,0,5415,552,91,0,2,1,54,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,211,0,1,2,331,0,2,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,1,0,5429,540,266,0,5,3,292,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,119,0,2,2,112,0,1,0
0,0,0,0,0,0,5385,545,126,0,2,1,283,1,5,1
0,0,0,0,0,0,5337,549,555,0,11,3,611,1,5,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,331,0,5,2,392,1,5,1
0,0,0,0,0,0,5499,556,122,0,3,1,139,2,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
