21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
151	42	45	2023	0	0	0	0
2	0	3	2007	0	0	0	0
256	125	101	2068	0	0	0	0
3	0	0	2009	0	0	0	0
145	48	70	2032	0	0	0	0
276	110	108	2060	0	0	0	0
95	46	35	2032	0	0	0	0
1	0	1	2008	0	0	0	0
283	154	117	2054	0	0	0	0
27	16	9	2010	0	0	0	0
71	34	20	2014	0	0	0	0
69	48	32	2023	0	0	0	0
110	22	22	2027	0	0	0	0
103	52	48	2023	0	0	0	0
106	59	43	2024	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	24	2012	0	0	0	0
156	87	66	2032	0	0	0	0
166	55	68	2032	0	0	0	0
138	61	64	2036	0	0	0	0
25	18	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
136	65	59	2035	0	0	0	0
5	0	1	2007	0	0	0	0
57	34	19	2025	0	0	0	0
10	1	0	2009	0	0	0	0
233	90	84	2042	0	0	0	0
18	6	9	2013	0	0	0	0
47	25	16	2020	0	0	0	0
83	33	30	2027	0	0	0	0
43	20	26	2011	0	0	0	0
196	108	92	2038	0	0	0	0
195	123	65	2048	0	0	0	0
67	24	18	2016	0	0	0	0
148	54	63	2030	0	0	0	0
44	17	26	2013	0	0	0	0
304	132	109	2052	0	0	0	0
3	0	1	2006	0	0	0	0
147	69	57	2023	0	0	0	0
197	77	77	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
178	67	72	2043	0	0	0	0
68	25	28	2019	0	0	0	0
75	22	27	2019	0	0	0	0
115	56	42	2028	0	0	0	0
123	69	54	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
37	28	15	2012	0	0	0	0
162	61	56	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
228	98	103	2050	0	0	0	0
195	102	92	2038	0	0	0	0
159	71	76	2040	0	0	0	0
155	57	62	2053	0	0	0	0
57	36	23	2017	0	0	0	0
51	23	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
181	62	55	2025	0	0	0	0
328	139	123	2063	0	0	0	0
25	10	12	2007	0	0	0	0
149	74	57	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
155	91	82	2032	0	0	0	0
206	72	69	2044	0	0	0	0
2	2	1	2006	0	0	0	0
188	81	73	2053	0	0	0	0
5	3	5	2007	0	0	0	0
106	64	48	2033	0	0	0	0
311	127	124	2051	0	0	0	0
19	14	15	2013	0	0	0	0
88	35	47	2030	0	0	0	0
220	119	97	2042	0	0	0	0
84	49	24	2017	0	0	0	0
209	117	78	2038	0	0	0	0
114	50	40	2028	0	0	0	0
249	137	89	2053	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
121	66	48	2028	0	0	0	0
28	14	13	2013	0	0	0	0
247	109	92	2064	0	0	0	0
38	22	7	2013	0	0	0	0
55	30	23	2016	0	0	0	0
192	90	65	2040	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
51	17	20	2013	0	0	0	0
52	20	31	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	23	15	2019	0	0	0	0
4	3	2	2006	0	0	0	0
342	140	132	2067	0	0	0	0
53	20	10	2021	0	0	0	0
36	11	15	2016	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
211	113	93	2031	0	0	0	0
8	3	3	2009	0	0	0	0
127	49	46	2035	0	0	0	0
5	7	4	2014	0	0	0	0
136	53	50	2033	0	0	0	0
118	91	56	2025	0	0	0	0
228	86	104	2049	0	0	0	0
34	13	14	2010	0	0	0	0
23	24	7	2016	0	0	0	0
72	31	24	2026	0	0	0	0
96	52	54	2023	0	0	0	0
193	80	79	2046	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
