vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,98,0,1,1,147,2,1,0
1,0,1,1,0,0,4922,1104,294,0,5,2,312,2,8,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,89,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,225,0,4,0,247,1,2,1
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,222,0,6,1,214,1,3,4
0,0,0,0,0,0,4923,1071,120,0,2,2,106,2,2,1
0,0,0,0,0,0,4886,1088,247,0,7,2,275,1,1,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,132,0,4,0,125,1,0,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4931,1082,257,0,1,3,249,4,7,3
0,0,0,0,0,0,4944,1064,34,0,2,0,40,0,1,1
0,0,0,0,0,0,4888,1079,71,0,2,0,47,0,0,1
0,0,0,0,0,0,4903,1102,199,0,2,1,182,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,70,0,2,0,56,0,0,0
0,0,0,0,0,0,4887,1110,49,0,0,0,46,0,1,2
0,0,0,0,0,0,4888,1076,51,0,0,0,62,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,39,0,0,1,58,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,306,0,4,2,369,1,3,2
1,0,1,1,0,0,4959,1099,59,0,1,0,38,1,0,0
0,0,0,0,0,0,4884,1085,39,0,2,1,33,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,190,0,4,0,252,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,129,0,3,5,121,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,108,0,4,3,158,0,2,0
0,0,0,0,0,0,4951,1058,128,0,5,0,156,2,4,1
2,0,2,2,2,0,4961,1079,237,0,10,5,222,1,3,1
0,0,0,0,0,0,4912,1076,51,0,1,0,14,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,81,0,3,2,66,3,0,0
1,0,1,1,0,0,4925,1098,120,0,3,2,98,0,3,0
0,0,0,0,0,0,4907,1071,175,0,4,2,217,0,3,2
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,0,0,4921,1100,95,0,2,0,66,2,0,0
0,0,0,0,0,0,4946,1093,54,0,3,1,57,0,1,0
0,0,0,0,0,0,4991,1074,90,0,2,0,76,0,1,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,124,0,2,1,120,1,3,0
0,0,0,0,0,0,4976,1071,83,0,2,0,86,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,53,0,1,2,63,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,95,1,2,0
1,0,1,1,0,1,4904,1101,238,0,1,0,299,1,2,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,107,0,1,1,81,1,2,1
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
3,0,3,3,2,1,4908,1080,166,0,2,2,184,2,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,219,0,4,0,306,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,178,0,1,1,172,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,223,0,6,1,190,3,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,77,0,3,3,73,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,282,0,12,7,278,1,1,2
0,0,0,0,0,0,4940,1091,82,0,3,0,96,1,0,1
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,113,0,5,0,138,0,3,0
0,0,0,0,0,0,4820,1109,63,0,1,1,102,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,427,0,8,5,403,1,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,157,0,2,2,207,0,3,1
2,0,2,2,1,0,4866,1090,367,0,7,1,464,1,3,5
0,0,0,0,0,0,4896,1105,142,0,2,3,172,2,2,1
0,0,0,0,0,0,4875,1105,280,0,2,1,275,3,4,1
1,0,1,1,0,0,4881,1101,75,0,3,2,83,0,0,1
0,0,0,0,0,0,4866,1121,216,0,3,2,194,0,3,0
2,0,2,2,1,0,4955,1090,119,0,2,4,122,1,3,1
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,84,0,3,0,42,0,0,0
0,0,0,0,0,0,4916,1087,102,0,2,0,103,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,64,0,0,2,56,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,183,0,3,5,138,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,117,0,4,1,114,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,172,0,3,2,180,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,33,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,120,0,4,2,125,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,228,0,5,1,217,1,4,2
0,0,0,0,0,0,4941,1084,81,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,30,0,3,0,34,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,129,0,4,1,131,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,175,0,7,2,173,0,0,1
0,0,0,0,0,0,4890,1086,90,0,0,1,62,0,3,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,88,0,4,1,80,0,0,0
2,0,2,2,1,0,4874,1107,140,0,3,2,131,3,0,0
0,0,0,0,0,0,4895,1097,84,0,2,0,96,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,146,0,3,1,153,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
3,0,3,3,0,1,4909,1093,236,0,1,2,290,0,4,1
0,0,0,0,0,0,4914,1097,85,0,3,3,64,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,162,0,6,1,141,3,1,0
0,0,0,0,0,0,4875,1073,271,0,1,0,421,2,3,3
2,0,2,2,1,0,4853,1080,158,0,4,2,149,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,61,0,0,0,100,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,84,0,0,0,112,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,282,0,4,2,278,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,62,0,0,1,47,0,0,0
0,0,0,0,0,0,4912,1085,48,0,1,0,62,0,1,1
0,0,0,0,0,0,4844,1094,68,0,2,0,61,1,1,0
1,0,1,1,0,0,4882,1110,69,0,3,0,52,1,0,0
1,0,1,1,0,0,4890,1104,137,0,4,3,115,0,2,1
1,0,1,1,0,0,4923,1086,249,0,6,4,248,2,8,1
1,0,1,1,0,0,4825,1084,93,0,1,1,118,0,3,0
0,0,0,0,0,0,4937,1086,104,0,1,0,87,1,1,2
0,0,0,0,0,0,4951,1102,154,0,3,1,158,2,1,0
0,0,0,0,0,0,4913,1076,92,0,3,1,81,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,82,0,5,2,83,2,2,1
0,0,0,0,0,0,4877,1097,89,0,1,0,107,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,185,0,6,2,218,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,135,0,2,1,165,0,1,1
0,0,0,0,0,0,4872,1086,136,0,6,0,195,1,3,1
1,0,1,1,0,0,4862,1099,64,0,0,0,70,0,2,1
1,0,1,1,0,0,4841,1113,203,0,6,1,198,0,2,3
0,0,0,0,0,0,4909,1113,69,0,3,0,72,0,0,0
0,0,0,0,0,0,4887,1107,126,0,3,1,120,3,2,0
0,0,0,0,0,0,4889,1098,177,0,7,4,254,1,2,0
0,0,0,0,0,0,4967,1086,171,0,6,0,211,0,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,93,0,4,1,135,0,0,2
1,0,1,1,0,0,4907,1115,149,0,2,0,198,1,0,1
0,0,0,0,0,0,4918,1093,34,0,0,1,45,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,175,0,3,0,318,1,4,2
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,54,0,2,0,65,1,0,0
0,0,0,0,0,0,4919,1078,41,0,1,0,51,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,158,0,5,1,215,1,3,0
0,0,0,0,0,0,4851,1094,47,0,0,1,35,0,2,0
0,0,0,0,0,0,4939,1055,253,0,10,4,310,2,5,1
2,0,2,2,1,0,4905,1099,221,0,5,6,261,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,138,0,4,1,128,0,3,0
0,0,0,0,0,0,4895,1107,157,0,4,1,225,1,5,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,123,0,1,1,180,1,1,0
0,0,0,0,0,0,4896,1102,111,0,4,1,182,1,2,2
1,0,1,1,0,0,4858,1108,278,0,4,2,301,0,3,2
0,0,0,0,0,0,4894,1092,85,0,1,1,106,1,2,0
0,0,0,0,0,0,4883,1105,54,0,1,0,35,0,0,0
0,0,0,0,0,0,4930,1060,102,0,1,1,98,1,0,0
0,0,0,0,0,0,4918,1102,132,0,4,3,154,0,1,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,20,0,1,0
0,0,0,0,0,0,4927,1105,57,0,0,1,36,0,0,0
0,0,0,0,0,0,4897,1102,131,0,6,0,112,1,1,1
1,0,1,1,0,0,4903,1112,311,0,7,2,412,2,4,2
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4939,1073,388,0,8,2,414,2,6,1
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,155,0,4,2,164,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,55,0,2,0,57,1,0,1
1,0,1,1,0,0,4896,1069,188,0,1,0,224,1,5,3
0,0,0,0,0,0,4957,1084,157,0,5,2,146,1,1,3
1,0,1,1,1,0,4903,1073,124,0,4,1,122,1,2,1
0,0,0,0,0,0,4900,1102,98,0,0,1,108,0,2,1
1,0,1,1,0,0,4859,1096,262,0,2,1,367,2,9,5
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,89,0,1,1,127,0,3,1
1,0,1,1,1,0,4917,1079,139,0,4,2,162,1,4,1
0,0,0,0,0,0,4933,1071,97,0,2,2,53,1,2,0
0,0,0,0,0,0,4852,1110,90,0,1,1,107,0,2,0
1,0,1,1,0,1,4917,1107,227,0,5,2,290,1,3,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,128,0,2,1,98,1,2,1
1,0,1,1,0,0,4905,1119,81,0,1,1,58,0,1,1
0,0,0,0,0,0,4903,1101,136,0,4,0,132,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4926,1099,117,0,2,2,118,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,142,0,3,1,117,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,111,0,1,2,139,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,131,0,3,1,125,2,2,0
0,0,0,0,0,0,4889,1098,81,0,1,0,88,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,278,0,5,3,340,1,1,3
0,0,0,0,0,0,4886,1081,277,0,11,2,306,0,9,4
1,0,1,1,1,0,4937,1090,221,0,6,3,212,0,4,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,288,0,4,1,294,2,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,91,0,3,0,110,0,1,0
0,0,0,0,0,0,4938,1096,96,0,5,1,69,2,2,1
0,0,0,0,0,0,4871,1090,125,0,3,1,173,2,2,1
0,0,0,0,0,0,4864,1107,104,0,5,1,99,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,20,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,129,0,4,1,154,0,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,95,0,4,2,90,1,3,1
0,0,0,0,0,0,4938,1096,150,0,3,2,204,0,3,1
0,0,0,0,0,0,4921,1082,140,0,5,2,144,1,2,0
1,0,1,1,0,0,4904,1124,239,0,2,0,207,1,4,0
1,0,1,1,1,0,4958,1075,114,0,6,2,115,3,1,0
0,0,0,0,0,0,4977,1085,130,0,3,4,99,0,1,1
1,0,1,1,0,0,4936,1088,84,0,1,1,63,1,1,0
0,0,0,0,0,0,4959,1071,195,0,5,3,219,3,2,0
1,0,1,1,0,0,4866,1117,54,0,1,0,68,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,132,0,5,4,132,0,1,1
2,0,2,2,0,1,4892,1091,205,0,4,2,202,1,0,0
1,0,1,1,0,0,4952,1067,89,0,1,1,123,0,1,0
1,0,1,1,1,0,4913,1110,229,0,3,1,203,0,2,1
0,0,0,0,0,0,4947,1101,48,0,5,1,33,1,2,1
0,0,0,0,0,0,4891,1077,134,0,7,0,104,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,61,0,2,1,74,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,171,0,2,0,185,0,3,0
0,0,0,0,0,0,4902,1087,121,0,4,5,116,1,2,2
1,0,1,1,0,0,4937,1083,145,0,3,0,175,3,3,1
0,0,0,0,0,0,4912,1089,98,0,3,0,85,0,0,0
1,0,1,1,0,0,4901,1083,315,0,4,5,295,2,7,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,234,0,5,4,236,4,7,0
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,107,0,3,2,113,0,1,1
1,0,1,1,0,0,4913,1092,219,0,6,0,235,1,1,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,116,0,1,3,82,1,0,1
0,0,0,0,0,0,4970,1088,161,0,6,0,111,1,2,1
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,239,0,3,1,328,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,346,0,5,1,360,3,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,126,0,3,2,80,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,212,0,5,1,214,0,1,0
1,0,1,1,0,0,4880,1094,58,0,3,0,42,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,56,0,1,1,66,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,80,0,3,0,59,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,42,0,0,0,60,0,1,0
1,0,1,1,1,0,4911,1069,148,0,3,0,199,0,3,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,229,0,3,1,347,2,4,4
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
