vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4330,1666,202,0,2,1,175,0,2,2
0,0,0,0,0,0,4306,1665,155,0,5,1,137,3,2,0
0,0,0,0,0,0,4327,1650,185,0,4,3,182,0,4,1
0,0,0,0,0,0,4281,1658,104,0,6,1,109,2,4,0
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,191,0,2,0,180,2,3,1
1,0,1,1,0,0,4373,1643,233,0,1,3,251,1,4,1
1,0,1,1,0,1,4300,1707,189,0,3,1,211,0,1,1
0,0,0,0,0,0,4332,1635,80,0,3,0,76,0,1,1
0,0,0,0,0,0,4300,1704,72,0,1,2,96,1,1,1
0,0,0,0,0,0,4330,1672,92,0,5,1,73,3,1,1
1,0,1,1,0,0,4359,1668,56,0,1,0,65,2,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,40,0,3,0,45,0,0,0
0,0,0,0,0,0,4358,1659,115,0,4,0,140,1,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,200,0,6,0,214,1,5,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,274,0,8,1,311,4,2,1
1,0,1,1,0,0,4379,1680,131,0,5,1,94,1,1,2
0,0,0,0,0,0,4298,1669,196,0,0,1,226,2,0,1
2,0,2,2,0,1,4326,1640,182,0,7,5,248,3,2,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,47,0,2,1,45,0,0,0
0,0,0,0,0,0,4266,1665,93,0,2,1,89,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,191,0,3,0,175,1,1,0
0,0,0,0,0,0,4385,1689,143,0,2,0,180,1,1,2
3,0,3,3,0,0,4336,1649,246,0,2,2,272,3,4,2
1,0,1,1,1,0,4295,1712,229,0,7,2,215,1,4,4
1,0,1,1,0,0,4395,1647,167,0,6,2,165,1,6,0
0,0,0,0,0,0,4344,1644,135,0,2,2,179,0,4,1
1,0,1,1,0,0,4255,1683,173,0,5,0,185,2,2,0
1,0,1,1,0,0,4356,1648,215,0,4,4,211,2,3,3
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,114,0,2,3,92,3,3,0
0,0,0,0,0,0,4315,1662,235,0,3,0,251,3,3,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,125,0,5,2,117,1,1,1
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,247,0,5,3,229,3,1,2
2,0,2,2,0,0,4381,1641,150,0,4,6,133,1,0,2
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,91,0,2,1,122,1,2,0
0,0,0,0,0,0,4357,1642,156,0,5,2,173,1,2,1
0,0,0,0,0,0,4286,1684,74,0,3,0,45,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,27,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,204,0,2,4,193,2,3,2
1,0,1,1,0,0,4317,1674,54,0,2,1,64,0,1,0
0,0,0,0,0,0,4398,1642,133,0,2,3,140,1,3,1
0,0,0,0,0,0,4347,1677,138,0,5,0,133,2,4,1
0,0,0,0,0,0,4300,1668,70,0,4,0,79,1,0,0
0,0,0,0,0,0,4337,1689,141,0,7,1,157,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,73,0,1,2,83,0,3,0
0,0,0,0,0,0,4365,1687,146,0,3,1,144,0,0,2
0,0,0,0,0,0,4370,1670,232,0,4,1,320,1,1,1
1,0,1,1,0,0,4309,1683,146,0,3,0,163,0,0,1
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,90,0,3,2,70,0,1,0
0,0,0,0,0,0,4346,1654,113,0,2,1,132,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,193,0,3,2,207,0,1,0
0,0,0,0,0,0,4414,1618,152,0,2,2,159,0,3,1
0,0,0,0,0,0,4296,1689,240,0,1,4,180,1,2,2
1,0,1,1,1,0,4303,1641,91,0,1,1,82,1,2,0
0,0,0,0,0,0,4384,1647,90,0,2,1,108,1,1,1
0,0,0,0,0,0,4323,1676,121,0,1,2,138,1,3,1
0,0,0,0,0,0,4313,1674,148,0,4,2,106,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
1,0,1,1,1,0,4299,1681,94,0,2,2,102,1,3,2
0,0,0,0,0,0,4298,1681,129,0,2,2,144,0,3,1
0,0,0,0,0,0,4443,1645,128,0,2,2,80,2,2,0
0,0,0,0,0,0,4297,1711,278,0,4,2,412,2,5,0
0,0,0,0,0,0,4292,1667,99,0,2,0,102,0,2,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,175,0,4,4,153,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,54,0,1,3,52,1,1,0
0,0,0,0,0,0,4369,1654,201,0,2,3,223,1,3,1
1,0,1,1,0,0,4358,1643,217,0,8,2,189,2,1,4
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4328,1650,234,0,8,1,249,5,2,2
3,0,3,3,0,0,4320,1677,173,0,3,3,183,0,2,1
0,0,0,0,0,0,4308,1683,66,0,1,1,73,0,0,1
0,0,0,0,0,0,4313,1667,70,0,1,2,59,1,1,1
0,0,0,0,0,0,4321,1663,205,0,4,1,199,2,2,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
1,0,1,1,1,0,4320,1651,146,0,5,4,202,1,1,1
0,0,0,0,0,0,4364,1655,81,0,1,1,72,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,150,0,1,4,160,4,0,0
0,0,0,0,0,0,4356,1675,78,0,1,0,65,4,2,0
1,0,1,1,0,0,4350,1679,270,0,7,1,322,2,4,1
1,0,1,1,0,0,4372,1673,207,0,7,1,210,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,104,0,5,0,80,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,206,0,7,4,160,2,2,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,123,0,1,1,86,1,1,0
0,0,0,0,0,0,4322,1667,130,0,1,2,174,0,3,0
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,170,0,3,1,175,2,2,1
0,0,0,0,0,0,4293,1660,162,0,5,2,183,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,157,0,5,1,184,1,5,1
0,0,0,0,0,0,4273,1676,145,0,9,2,123,0,2,0
0,0,0,0,0,0,4322,1653,35,0,0,0,39,1,1,0
0,0,0,0,0,0,4347,1692,116,0,3,3,135,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,188,0,7,2,244,2,5,3
1,0,1,1,0,0,4325,1667,130,0,5,3,116,0,1,0
0,0,0,0,0,0,4345,1648,154,0,2,1,179,0,1,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,110,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,259,0,5,0,286,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,276,0,11,4,258,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,37,0,0,0,39,0,1,0
0,0,0,0,0,0,4379,1642,83,0,2,1,62,1,2,1
0,0,0,0,0,0,4334,1663,73,0,1,1,70,3,2,0
2,0,2,2,0,1,4394,1634,136,0,3,2,115,4,1,0
0,0,0,0,0,0,4392,1664,102,0,2,1,113,0,1,0
0,0,0,0,0,0,4324,1688,60,0,2,1,85,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,138,0,2,0,155,1,2,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,2,0,128,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,93,0,4,1,87,1,0,1
1,0,1,1,0,0,4338,1655,102,0,3,3,100,2,0,0
0,0,0,0,0,0,4337,1673,110,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,50,0,2,0,51,1,0,1
2,0,2,2,0,0,4335,1683,434,0,17,8,430,3,5,4
0,0,0,0,0,0,4366,1688,181,0,3,3,228,2,5,1
0,0,0,0,0,0,4322,1665,71,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,186,0,3,4,223,0,2,1
2,0,2,2,0,0,4337,1659,124,0,3,2,109,2,3,1
1,0,1,1,0,0,4313,1657,269,0,9,2,301,4,3,4
0,0,0,0,0,0,4396,1623,70,0,3,0,52,1,1,1
1,0,1,1,0,0,4342,1669,158,0,5,0,141,1,1,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,199,0,4,1,222,3,4,1
0,0,0,0,0,0,4315,1646,153,0,2,0,97,1,0,1
2,0,2,2,1,0,4309,1672,171,0,2,1,194,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,160,0,4,3,153,3,2,2
1,0,1,1,1,0,4297,1656,259,0,8,2,243,1,4,1
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,183,0,6,2,183,0,1,0
2,0,2,2,2,0,4323,1661,312,0,5,3,308,3,6,2
0,0,0,0,0,0,4372,1681,182,0,2,4,162,1,3,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,72,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,84,0,0,2,103,1,3,1
0,0,0,0,0,0,4265,1686,162,0,3,1,197,1,4,2
0,0,0,0,0,0,4344,1678,99,0,4,2,95,1,2,1
0,0,0,0,0,0,4364,1646,98,0,0,0,89,1,2,1
0,0,0,0,0,0,4322,1650,60,0,2,0,70,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,208,0,2,1,208,1,4,3
1,0,1,1,0,0,4356,1640,111,0,1,2,138,1,1,1
1,0,1,1,1,0,4338,1642,244,0,4,4,238,3,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
0,0,0,0,0,0,4311,1684,189,0,4,3,239,1,2,3
0,0,0,0,0,0,4352,1656,87,0,2,1,103,0,2,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,136,0,2,3,112,1,1,0
0,0,0,0,0,0,4336,1666,99,0,0,2,135,0,2,1
0,0,0,0,0,0,4310,1668,122,0,2,1,148,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,151,0,1,1,170,0,2,0
0,0,0,0,0,0,4340,1646,78,0,3,0,79,0,1,0
0,0,0,0,0,0,4289,1698,37,0,2,1,37,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,88,0,3,1,69,1,3,1
0,0,0,0,0,0,4286,1689,93,0,4,0,97,0,0,0
0,0,0,0,0,0,4341,1690,58,0,2,3,66,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,184,0,4,1,145,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,60,0,3,0,36,0,1,0
0,0,0,0,0,0,4289,1640,116,0,8,0,174,0,1,1
0,0,0,0,0,0,4352,1662,70,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,88,0,1,0,97,0,1,2
1,0,1,1,0,0,4313,1664,182,0,4,4,195,0,1,1
1,0,1,1,0,0,4318,1683,67,0,1,2,103,2,2,1
0,0,0,0,0,0,4283,1673,78,0,1,1,72,2,2,1
0,0,0,0,0,0,4325,1671,184,0,2,1,213,1,5,1
0,0,0,0,0,0,4337,1647,141,0,3,1,153,0,0,1
0,0,0,0,0,0,4333,1671,114,0,0,1,127,1,3,0
0,0,0,0,0,0,4297,1670,112,0,4,0,135,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,32,1,0,0
0,0,0,0,0,0,4287,1673,109,0,9,0,116,3,3,1
0,0,0,0,0,0,4358,1665,114,0,3,1,121,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,26,0,0,0
0,0,0,0,0,0,4292,1671,105,0,6,0,79,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,121,0,2,0,128,3,5,2
1,0,1,1,0,1,4316,1636,154,0,7,3,131,2,2,0
0,0,0,0,0,0,4405,1668,62,0,1,2,68,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
1,0,1,1,1,0,4355,1652,118,0,2,0,158,0,4,1
1,0,1,1,0,0,4348,1649,204,0,5,2,190,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,42,0,1,0,35,0,2,0
1,0,1,1,0,0,4349,1639,217,0,4,0,200,2,2,0
0,0,0,0,0,0,4323,1665,152,0,3,3,168,0,3,1
0,0,0,0,0,0,4338,1645,81,0,6,0,62,0,0,0
0,0,0,0,0,0,4322,1671,132,0,3,1,106,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,61,0,3,1,44,0,0,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,97,0,2,1,92,0,2,2
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,94,0,4,2,97,0,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,98,0,1,4,85,2,2,0
0,0,0,0,0,0,4305,1657,124,0,7,2,78,0,0,2
1,0,1,1,0,0,4266,1702,145,0,3,1,174,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,140,0,3,2,108,2,0,0
0,0,0,0,0,0,4381,1673,96,0,5,0,84,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,197,0,3,1,200,3,9,3
0,0,0,0,0,0,4250,1667,120,0,3,2,120,0,0,0
0,0,0,0,0,0,4359,1674,136,0,6,1,124,1,3,1
1,0,1,1,0,0,4335,1667,72,0,0,0,107,1,0,2
0,0,0,0,0,0,4347,1684,91,0,5,3,100,0,3,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,81,0,3,2,85,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,37,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,120,0,3,1,177,0,2,1
1,0,1,1,0,0,4373,1645,83,0,2,2,71,2,0,0
1,0,1,1,0,0,4360,1662,172,0,4,3,156,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,113,0,2,2,86,1,0,0
1,0,1,1,0,1,4381,1648,182,0,7,2,182,4,3,2
0,0,0,0,0,0,4330,1686,186,0,4,2,198,4,3,1
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,204,0,5,3,257,0,5,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,108,0,2,0,90,0,2,0
0,0,0,0,0,0,4325,1677,132,0,8,3,131,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,48,0,6,0,50,1,4,0
1,0,1,1,0,0,4300,1669,158,0,7,0,215,1,3,1
1,0,1,1,1,0,4401,1643,136,0,2,4,155,1,1,1
1,0,1,1,0,0,4397,1643,234,0,7,2,207,0,3,0
0,0,0,0,0,0,4328,1679,73,0,3,4,91,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,87,0,2,0,83,0,1,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,205,0,3,0,165,2,3,1
1,0,1,1,0,0,4338,1660,190,0,6,4,163,3,7,1
1,0,1,1,0,1,4324,1657,228,0,6,1,239,2,2,0
0,0,0,0,0,0,4366,1650,85,0,7,1,50,0,1,1
0,0,0,0,0,0,4328,1675,27,0,2,0,22,0,0,0
1,0,1,1,1,0,4285,1666,163,0,0,1,157,4,4,2
1,0,1,1,0,0,4330,1673,138,0,3,0,101,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,182,0,3,1,197,4,4,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,129,0,5,1,148,1,3,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,82,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,212,0,3,1,222,0,6,4
0,0,0,0,0,0,4364,1632,103,0,0,0,100,1,3,0
0,0,0,0,0,0,4277,1669,120,0,3,1,107,0,5,1
1,0,1,1,0,0,4290,1684,148,0,6,2,155,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,73,0,2,1,76,0,0,0
0,0,0,0,0,0,4316,1669,225,0,6,1,269,0,2,4
1,0,1,1,0,0,4282,1684,147,0,4,2,145,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
