123	64	55	3034	0	0	0	0
22	12	5	3015	0	0	0	0
212	106	95	3046	0	0	0	0
62	24	21	3022	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
84	51	21	3030	0	0	0	0
9	10	4	3014	0	0	0	0
219	95	97	3055	0	0	0	0
82	29	30	3044	0	0	0	0
36	16	17	3024	0	0	0	0
127	44	56	3043	0	0	0	0
14	1	9	3016	0	0	0	0
117	62	58	3029	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
99	32	27	3020	0	0	0	0
182	94	100	3048	0	0	0	0
136	56	54	3039	0	0	0	0
34	13	13	3016	0	0	0	0
94	33	29	3036	0	0	0	0
158	89	70	3035	0	0	0	0
193	74	69	3035	0	0	0	0
235	116	97	3057	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
230	120	90	3059	0	0	0	0
17	15	7	3018	0	0	0	0
154	80	47	3044	0	0	0	0
85	69	33	3031	0	0	0	0
231	143	94	3070	0	0	0	0
9	1	4	3014	0	0	0	0
104	43	43	3019	0	0	0	0
129	44	51	3033	0	0	0	0
176	101	73	3048	0	0	0	0
63	31	32	3023	0	0	0	0
67	28	21	3026	0	0	0	0
98	44	30	3022	0	0	0	0
155	73	60	3040	0	0	0	0
74	28	26	3045	0	0	0	0
390	180	153	3079	0	0	0	0
277	146	123	3059	0	0	0	0
74	22	33	3016	0	0	0	0
138	78	66	3027	0	0	0	0
212	89	85	3046	0	0	0	0
5	0	2	3009	0	0	0	0
61	33	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
102	47	45	3037	0	0	0	0
13	13	7	3016	0	0	0	0
63	34	25	3015	0	0	0	0
61	20	17	3023	0	0	0	0
92	34	35	3032	0	0	0	0
68	29	23	3037	0	0	0	0
74	59	37	3026	0	0	0	0
229	82	81	3049	0	0	0	0
315	142	126	3063	0	0	0	0
98	46	50	3033	0	0	0	0
205	107	72	3037	0	0	0	0
65	26	26	3016	0	0	0	0
208	99	81	3065	0	0	0	0
318	128	125	3073	0	0	0	0
102	38	31	3035	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	10	3024	0	0	0	0
294	147	88	3070	0	0	0	0
55	23	21	3023	0	0	0	0
19	10	8	3016	0	0	0	0
69	21	23	3023	0	0	0	0
127	50	46	3035	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
150	83	49	3031	0	0	0	0
174	79	74	3059	0	0	0	0
10	6	7	3017	0	0	0	0
184	89	79	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
180	80	80	3046	0	0	0	0
164	58	44	3035	0	0	0	0
174	71	72	3059	0	0	0	0
120	29	44	3029	0	0	0	0
35	20	13	3018	0	0	0	0
181	85	72	3043	0	0	0	0
248	86	101	3059	0	0	0	0
186	105	86	3033	0	0	0	0
72	32	41	3020	0	0	0	0
87	36	27	3027	0	0	0	0
74	34	39	3027	0	0	0	0
59	25	22	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
36	15	23	3020	0	0	0	0
110	72	52	3030	0	0	0	0
4	4	2	3009	0	0	0	0
190	101	81	3051	0	0	0	0
21	8	15	3013	0	0	0	0
274	163	95	3062	0	0	0	0
105	37	48	3045	0	0	0	0
211	107	80	3033	0	0	0	0
211	92	82	3056	0	0	0	0
46	21	23	3014	0	0	0	0
16	6	4	3010	0	0	0	0
36	31	17	3017	0	0	0	0
84	47	28	3032	0	0	0	0
63	27	21	3036	0	0	0	0
169	96	69	3041	0	0	0	0
159	68	65	3040	0	0	0	0
253	124	95	3058	0	0	0	0
216	117	75	3046	0	0	0	0
140	91	59	3052	0	0	0	0
141	79	59	3044	0	0	0	0
181	67	80	3040	0	0	0	0
206	95	78	3057	0	0	0	0
30	11	9	3016	0	0	0	0
118	24	41	3032	0	0	0	0
243	122	91	3039	0	0	0	0
31	15	12	3027	0	0	0	0
103	63	43	3042	0	0	0	0
58	29	31	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
232	93	99	3062	0	0	0	0
136	65	59	3034	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
106	39	48	3029	0	0	0	0
170	80	56	3032	0	0	0	0
46	36	22	3024	0	0	0	0
15	15	6	3019	0	0	0	0
23	12	20	3021	0	0	0	0
54	14	13	3021	0	0	0	0
203	86	85	3034	0	0	0	0
52	32	24	3020	0	0	0	0
130	54	62	3036	0	0	0	0
135	65	42	3038	0	0	0	0
65	32	32	3029	0	0	0	0
136	72	54	3045	0	0	0	0
31	22	10	3018	0	0	0	0
67	41	35	3022	0	0	0	0
135	72	55	3037	0	0	0	0
283	109	125	3044	0	0	0	0
162	61	65	3031	0	0	0	0
26	8	8	3010	0	0	0	0
87	29	23	3030	0	0	0	0
124	53	45	3032	0	0	0	0
14	4	10	3009	0	0	0	0
218	80	78	3034	0	0	0	0
168	65	62	3025	0	0	0	0
213	91	82	3043	0	0	0	0
97	36	32	3018	0	0	0	0
87	42	49	3029	0	0	0	0
121	53	53	3041	0	0	0	0
125	45	48	3045	0	0	0	0
29	7	6	3018	0	0	0	0
103	38	33	3032	0	0	0	0
139	61	46	3036	0	0	0	0
115	34	45	3023	0	0	0	0
350	140	135	3074	0	0	0	0
105	41	28	3036	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
165	86	53	3033	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
66	16	13	3020	0	0	0	0
205	90	84	3054	0	0	0	0
207	89	71	3049	0	0	0	0
57	19	19	3035	0	0	0	0
274	96	73	3050	0	0	0	0
183	80	66	3039	0	0	0	0
64	35	27	3022	0	0	0	0
71	33	20	3014	0	0	0	0
195	96	81	3041	0	0	0	0
20	8	8	3018	0	0	0	0
175	85	58	3040	0	0	0	0
75	37	25	3025	0	0	0	0
20	14	7	3019	0	0	0	0
139	81	66	3034	0	0	0	0
62	34	27	3029	0	0	0	0
276	151	120	3055	0	0	0	0
218	77	77	3055	0	0	0	0
6	2	2	3010	0	0	0	0
107	26	35	3025	0	0	0	0
50	18	14	3017	0	0	0	0
191	75	63	3047	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
89	43	46	3040	0	0	0	0
153	53	67	3040	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
161	88	62	3043	0	0	0	0
176	85	60	3033	0	0	0	0
14	4	2	3010	0	0	0	0
162	98	63	3028	0	0	0	0
128	67	45	3037	0	0	0	0
39	10	16	3018	0	0	0	0
121	67	44	3028	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
226	75	78	3062	0	0	0	0
112	56	55	3033	0	0	0	0
192	71	49	3030	0	0	0	0
83	27	28	3028	0	0	0	0
85	38	45	3035	0	0	0	0
260	121	115	3058	0	0	0	0
6	1	4	3011	0	0	0	0
249	137	86	3074	0	0	0	0
20	14	5	3014	0	0	0	0
39	14	16	3016	0	0	0	0
61	39	19	3035	0	0	0	0
62	28	40	3022	0	0	0	0
137	58	39	3028	0	0	0	0
97	62	43	3022	0	0	0	0
81	28	28	3017	0	0	0	0
26	8	10	3014	0	0	0	0
153	72	55	3022	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
111	44	54	3025	0	0	0	0
82	31	25	3029	0	0	0	0
96	28	39	3026	0	0	0	0
101	42	40	3029	0	0	0	0
96	46	46	3032	0	0	0	0
47	19	18	3027	0	0	0	0
422	185	177	3091	0	0	0	0
177	97	79	3065	0	0	0	0
71	42	22	3033	0	0	0	0
196	99	82	3043	0	0	0	0
120	53	35	3036	0	0	0	0
279	132	98	3071	0	0	0	0
50	34	25	3022	0	0	0	0
143	64	66	3036	0	0	0	0
57	17	22	3019	0	0	0	0
208	93	89	3041	0	0	0	0
109	61	53	3036	0	0	0	0
185	72	74	3045	0	0	0	0
5	0	0	3012	0	0	0	0
150	65	55	3053	0	0	0	0
245	118	96	3053	0	0	0	0
40	21	10	3018	0	0	0	0
196	75	68	3037	0	0	0	0
308	129	126	3068	0	0	0	0
170	77	67	3039	0	0	0	0
8	3	9	3014	0	0	0	0
59	36	32	3026	0	0	0	0
3	1	3	3012	0	0	0	0
92	35	37	3032	0	0	0	0
173	92	59	3044	0	0	0	0
99	44	27	3033	0	0	0	0
79	45	39	3033	0	0	0	0
56	29	27	3027	0	0	0	0
62	23	22	3023	0	0	0	0
33	15	5	3025	0	0	0	0
26	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
94	33	35	3025	0	0	0	0
194	103	86	3043	0	0	0	0
135	47	49	3028	0	0	0	0
220	142	86	3044	0	0	0	0
47	13	17	3024	0	0	0	0
51	33	16	3027	0	0	0	0
198	125	72	3042	0	0	0	0
100	33	37	3029	0	0	0	0
68	25	31	3027	0	0	0	0
107	68	49	3034	0	0	0	0
107	55	47	3034	0	0	0	0
121	81	45	3032	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
165	71	65	3029	0	0	0	0
72	34	35	3025	0	0	0	0
33	11	12	3027	0	0	0	0
59	16	16	3025	0	0	0	0
17	5	1	3015	0	0	0	0
85	33	26	3022	0	0	0	0
107	27	44	3021	0	0	0	0
68	21	18	3026	0	0	0	0
12	2	4	3009	0	0	0	0
166	70	56	3046	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
41	14	16	3018	0	0	0	0
40	22	23	3021	0	0	0	0
149	65	52	3033	0	0	0	0
71	32	27	3026	0	0	0	0
18	11	5	3025	0	0	0	0
63	21	33	3013	0	0	0	0
92	31	45	3027	0	0	0	0
186	78	83	3040	0	0	0	0
91	39	22	3028	0	0	0	0
85	18	26	3030	0	0	0	0
186	104	71	3045	0	0	0	0
136	70	59	3038	0	0	0	0
113	64	43	3030	0	0	0	0
128	50	48	3030	0	0	0	0
8	2	8	3015	0	0	0	0
39	28	10	3017	0	0	0	0
104	49	37	3044	0	0	0	0
123	40	55	3026	0	0	0	0
9	8	5	3014	0	0	0	0
35	12	15	3018	0	0	0	0
77	48	31	3037	0	0	0	0
24	15	15	3018	0	0	0	0
12	3	4	3020	0	0	0	0
123	60	46	3029	0	0	0	0
154	50	52	3039	0	0	0	0
64	24	30	3021	0	0	0	0
50	15	20	3030	0	0	0	0
132	60	57	3037	0	0	0	0
200	72	82	3050	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
90	30	34	3035	0	0	0	0
43	12	13	3019	0	0	0	0
224	84	80	3039	0	0	0	0
158	66	66	3039	0	0	0	0
67	35	19	3031	0	0	0	0
111	50	39	3047	0	0	0	0
19	7	7	3012	0	0	0	0
60	17	17	3021	0	0	0	0
78	20	29	3033	0	0	0	0
95	34	40	3029	0	0	0	0
74	26	26	3021	0	0	0	0
35	11	19	3014	0	0	0	0
106	38	30	3026	0	0	0	0
64	32	30	3027	0	0	0	0
86	45	32	3029	0	0	0	0
96	43	35	3037	0	0	0	0
169	47	71	3042	0	0	0	0
57	20	16	3037	0	0	0	0
119	64	52	3022	0	0	0	0
96	22	30	3041	0	0	0	0
57	20	18	3018	0	0	0	0
60	28	15	3021	0	0	0	0
16	10	5	3019	0	0	0	0
196	72	77	3061	0	0	0	0
124	60	47	3018	0	0	0	0
122	65	43	3039	0	0	0	0
79	50	34	3026	0	0	0	0
66	45	56	3033	0	0	0	0
42	20	19	3023	0	0	0	0
87	33	32	3024	0	0	0	0
65	18	22	3023	0	0	0	0
2	2	3	3011	0	0	0	0
84	31	32	3024	0	0	0	0
34	16	14	3019	0	0	0	0
79	32	33	3031	0	0	0	0
129	83	60	3034	0	0	0	0
70	40	34	3020	0	0	0	0
170	76	58	3034	0	0	0	0
38	22	21	3021	0	0	0	0
96	44	39	3029	0	0	0	0
202	74	66	3032	0	0	0	0
198	76	82	3037	0	0	0	0
84	37	36	3050	0	0	0	0
235	107	82	3046	0	0	0	0
2	0	0	3009	0	0	0	0
102	42	43	3020	0	0	0	0
124	61	49	3038	0	0	0	0
41	22	14	3018	0	0	0	0
37	33	16	3021	0	0	0	0
166	104	64	3049	0	0	0	0
146	82	40	3033	0	0	0	0
209	98	84	3060	0	0	0	0
76	37	36	3024	0	0	0	0
6	0	1	3014	0	0	0	0
86	41	27	3025	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
164	82	72	3061	0	0	0	0
148	85	67	3063	0	0	0	0
217	105	106	3049	0	0	0	0
50	32	28	3034	0	0	0	0
18	10	7	3023	0	0	0	0
146	71	66	3047	0	0	0	0
123	49	44	3033	0	0	0	0
39	17	16	3015	0	0	0	0
19	13	5	3016	0	0	0	0
197	72	74	3045	0	0	0	0
53	18	20	3024	0	0	0	0
27	6	12	3017	0	0	0	0
22	11	6	3011	0	0	0	0
125	75	48	3038	0	0	0	0
17	9	13	3015	0	0	0	0
66	21	24	3024	0	0	0	0
7	2	2	3018	0	0	0	0
221	93	84	3046	0	0	0	0
105	44	36	3027	0	0	0	0
119	54	29	3034	0	0	0	0
162	50	63	3038	0	0	0	0
10	2	1	3009	0	0	0	0
73	34	36	3015	0	0	0	0
234	94	115	3060	0	0	0	0
141	63	50	3048	0	0	0	0
9	1	6	3009	0	0	0	0
32	9	14	3026	0	0	0	0
171	86	66	3053	0	0	0	0
56	25	26	3030	0	0	0	0
216	67	87	3030	0	0	0	0
17	1	6	3018	0	0	0	0
236	96	93	3044	0	0	0	0
91	28	24	3026	0	0	0	0
215	94	82	3035	0	0	0	0
262	140	85	3067	0	0	0	0
25	5	13	3012	0	0	0	0
67	26	21	3019	0	0	0	0
11	2	4	3009	0	0	0	0
230	70	68	3042	0	0	0	0
88	20	22	3018	0	0	0	0
