21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
86	30	24	2019	0	0	0	0
2	0	3	2007	0	0	0	0
227	103	101	2054	0	0	0	0
3	0	0	2009	0	0	0	0
117	39	47	2021	0	0	0	0
209	84	84	2034	0	0	0	0
340	141	134	2067	0	0	0	0
1	0	1	2008	0	0	0	0
187	73	79	2033	0	0	0	0
27	16	9	2010	0	0	0	0
51	22	11	2014	0	0	0	0
87	58	43	2024	0	0	0	0
131	51	38	2049	0	0	0	0
188	85	78	2039	0	0	0	0
125	62	39	2045	0	0	0	0
7	5	4	2006	0	0	0	0
138	45	59	2026	0	0	0	0
128	65	45	2031	0	0	0	0
130	91	48	2033	0	0	0	0
200	77	79	2039	0	0	0	0
28	21	11	2018	0	0	0	0
35	9	10	2017	0	0	0	0
127	47	48	2033	0	0	0	0
5	0	1	2007	0	0	0	0
59	25	33	2025	0	0	0	0
10	1	0	2009	0	0	0	0
190	85	77	2041	0	0	0	0
18	6	9	2013	0	0	0	0
52	26	24	2018	0	0	0	0
82	35	34	2031	0	0	0	0
173	105	93	2041	0	0	0	0
146	75	68	2033	0	0	0	0
264	145	96	2066	0	0	0	0
63	27	25	2020	0	0	0	0
47	18	17	2026	0	0	0	0
81	29	27	2013	0	0	0	0
123	33	48	2025	0	0	0	0
3	0	1	2006	0	0	0	0
232	105	85	2039	0	0	0	0
162	84	54	2037	0	0	0	0
207	97	66	2052	0	0	0	0
21	10	5	2015	0	0	0	0
154	62	57	2035	0	0	0	0
8	3	1	2006	0	0	0	0
23	8	14	2011	0	0	0	0
96	36	38	2025	0	0	0	0
217	89	91	2044	0	0	0	0
108	61	41	2029	0	0	0	0
146	87	67	2034	0	0	0	0
140	70	62	2028	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
119	52	39	2019	0	0	0	0
254	104	91	2047	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
238	103	85	2047	0	0	0	0
248	105	112	2055	0	0	0	0
227	126	106	2055	0	0	0	0
89	37	35	2038	0	0	0	0
107	46	28	2031	0	0	0	0
267	120	121	2040	0	0	0	0
32	6	7	2012	0	0	0	0
331	107	111	2057	0	0	0	0
263	111	77	2061	0	0	0	0
25	11	12	2007	0	0	0	0
140	61	54	2030	0	0	0	0
34	11	18	2015	0	0	0	0
8	4	3	2011	0	0	0	0
268	116	105	2051	0	0	0	0
311	126	120	2052	0	0	0	0
2	2	1	2006	0	0	0	0
75	18	29	2029	0	0	0	0
5	3	5	2007	0	0	0	0
117	56	56	2018	0	0	0	0
225	95	98	2044	0	0	0	0
21	14	15	2014	0	0	0	0
93	39	48	2036	0	0	0	0
156	78	71	2050	0	0	0	0
227	136	113	2048	0	0	0	0
189	81	88	2040	0	0	0	0
156	43	51	2025	0	0	0	0
248	117	77	2064	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
256	127	122	2054	0	0	0	0
30	14	16	2018	0	0	0	0
325	124	114	2063	0	0	0	0
90	60	25	2031	0	0	0	0
88	48	43	2023	0	0	0	0
167	92	85	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
189	74	89	2038	0	0	0	0
126	46	63	2027	0	0	0	0
44	18	24	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
41	15	20	2014	0	0	0	0
4	3	2	2006	0	0	0	0
339	130	134	2056	0	0	0	0
46	15	9	2021	0	0	0	0
42	16	14	2015	0	0	0	0
122	48	55	2024	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
113	66	47	2028	0	0	0	0
8	3	3	2009	0	0	0	0
156	67	58	2040	0	0	0	0
5	7	4	2014	0	0	0	0
81	49	35	2022	0	0	0	0
157	75	73	2038	0	0	0	0
191	55	81	2052	0	0	0	0
52	38	20	2014	0	0	0	0
42	33	14	2020	0	0	0	0
54	23	19	2027	0	0	0	0
270	125	110	2048	0	0	0	0
209	74	67	2036	0	0	0	0
204	86	93	2038	0	0	0	0
13	6	9	2009	0	0	0	0
