vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,104,0,3,0,136,1,1,0
0,0,0,0,0,0,4923,1104,202,0,5,1,254,2,6,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,97,0,3,0,113,1,2,2
0,0,0,0,0,0,4922,1082,182,0,2,1,167,1,0,0
0,0,0,0,0,0,4815,1111,259,0,4,6,259,2,4,0
1,0,1,1,0,0,4870,1101,199,0,7,3,192,3,0,1
0,0,0,0,0,0,4922,1071,133,0,2,1,136,3,3,0
0,0,0,0,0,0,4885,1088,223,0,7,1,277,1,4,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,270,0,5,1,282,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4930,1082,302,0,4,4,318,5,9,4
0,0,0,0,0,0,4944,1064,99,0,2,1,101,0,2,1
0,0,0,0,0,0,4888,1079,115,0,2,0,81,0,0,1
1,0,1,1,0,0,4901,1102,186,0,2,1,197,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,176,0,2,2,207,0,4,0
0,0,0,0,0,0,4886,1110,133,0,1,2,123,1,1,1
0,0,0,0,0,0,4888,1076,47,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,35,0,0,2,49,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,303,0,1,4,350,0,1,2
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,44,0,1,1,37,0,0,0
1,0,1,1,0,1,4892,1078,122,0,4,1,120,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,134,0,5,1,114,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,174,0,3,5,140,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,81,0,3,1,100,0,1,0
1,0,1,1,0,0,4950,1058,143,0,4,0,193,2,4,1
3,0,3,3,1,0,4957,1079,207,0,9,2,163,4,2,2
1,0,1,1,0,0,4911,1076,69,0,1,0,48,0,0,1
1,0,1,1,0,0,4883,1055,53,0,3,1,49,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
1,0,1,1,0,0,4924,1098,259,0,4,1,287,1,4,3
0,0,0,0,0,0,4907,1071,153,0,4,1,227,0,5,1
0,0,0,0,0,0,4889,1090,184,0,6,1,231,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4921,1100,151,0,3,3,134,3,1,1
0,0,0,0,0,0,4946,1093,44,0,4,1,51,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,154,0,2,2,203,1,4,2
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,146,0,3,2,180,0,3,1
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,288,0,4,2,348,2,7,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,136,0,4,1,118,1,4,0
0,0,0,0,0,0,4936,1067,57,0,2,1,29,0,0,0
2,0,2,2,1,1,4908,1080,223,0,4,1,224,2,1,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,207,0,5,0,242,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4877,1100,249,0,1,3,274,4,5,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,175,0,4,1,170,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,91,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,128,0,2,0,164,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,342,0,8,6,301,1,6,2
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
3,0,3,3,0,0,4907,1090,121,0,2,3,140,0,1,3
0,0,0,0,0,0,4893,1096,96,0,5,0,125,0,0,0
1,0,1,1,0,0,4819,1109,192,0,6,2,217,2,1,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,568,0,12,4,527,0,7,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,88,0,1,0,132,0,2,1
4,0,4,4,2,0,4864,1090,217,0,7,1,250,0,3,3
0,0,0,0,0,0,4895,1105,119,0,1,2,92,3,2,0
1,0,1,1,0,0,4874,1105,295,0,3,1,324,1,3,1
1,0,1,1,0,0,4881,1101,142,0,3,2,185,0,1,3
0,0,0,0,0,0,4866,1121,208,0,3,1,200,0,0,2
1,0,1,1,1,0,4955,1090,94,0,4,4,93,2,2,0
1,0,1,1,0,0,4942,1069,48,0,1,1,45,1,0,0
0,0,0,0,0,0,4957,1067,72,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,82,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,139,0,7,1,150,1,2,1
0,0,0,0,0,0,4904,1079,159,0,2,3,216,1,4,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,169,0,7,3,161,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,86,0,3,0,117,0,0,0
0,0,0,0,0,0,4910,1080,31,0,0,0,30,2,2,0
0,0,0,0,0,0,4964,1069,153,0,4,2,154,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,35,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,182,0,5,2,217,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,327,0,10,0,288,2,5,3
1,0,1,1,0,0,4939,1084,134,0,3,3,101,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,38,0,3,0,39,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,90,0,2,1,70,0,1,2
0,0,0,0,0,0,4863,1091,246,0,7,2,323,0,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,168,0,4,3,157,0,2,2
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,0,4912,1085,166,0,6,1,174,1,5,1
1,0,1,1,0,0,4874,1107,238,0,3,2,318,4,3,0
0,0,0,0,0,0,4894,1097,182,0,3,2,195,2,2,1
1,0,1,1,0,0,4901,1091,259,0,4,2,345,0,4,0
2,0,2,2,0,0,4908,1081,151,0,3,1,153,3,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,225,0,2,2,240,2,2,2
0,0,0,0,0,0,4914,1097,181,0,3,4,200,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,254,0,9,1,270,3,2,1
0,0,0,0,0,0,4876,1073,268,0,1,0,288,2,4,1
0,0,0,0,0,0,4855,1080,140,0,5,2,97,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,91,0,3,1,66,2,2,1
0,0,0,0,0,0,4950,1083,69,0,1,0,48,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,221,0,5,1,246,2,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,64,0,2,0,89,0,0,0
0,0,0,0,0,0,4843,1094,86,0,2,2,49,2,2,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4889,1104,294,0,4,2,338,1,4,5
0,0,0,0,0,0,4926,1086,277,0,4,6,312,0,4,1
2,0,2,2,0,0,4824,1084,136,0,1,1,169,0,2,1
0,0,0,0,0,0,4938,1086,86,0,1,1,67,0,0,2
1,0,1,1,0,1,4951,1102,218,0,5,4,214,1,4,1
1,0,1,1,0,1,4912,1076,79,0,1,1,55,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,122,0,4,2,91,0,0,1
1,0,1,1,0,0,4876,1097,142,0,0,0,160,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,183,0,4,1,218,1,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,90,0,1,0,81,0,2,0
1,0,1,1,1,0,4871,1086,241,0,6,1,300,2,0,2
1,0,1,1,0,0,4862,1099,99,0,0,1,106,0,2,1
0,0,0,0,0,0,4842,1113,313,0,4,0,329,0,5,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,210,0,6,1,302,3,4,0
0,0,0,0,0,0,4888,1098,137,0,2,3,98,2,2,0
1,0,1,1,0,0,4966,1086,179,0,4,1,190,0,1,3
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,142,0,5,1,191,0,0,2
1,0,1,1,0,0,4906,1115,56,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,32,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,1,0,4889,1099,235,0,6,0,278,1,2,3
0,0,0,0,0,0,4963,1087,125,0,1,0,129,0,3,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,141,0,4,0,137,1,1,1
0,0,0,0,0,0,4919,1078,55,0,2,0,55,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,69,0,3,1,109,0,2,0
0,0,0,0,0,0,4851,1094,77,0,0,1,69,0,2,0
0,0,0,0,0,0,4940,1055,125,0,7,3,107,1,1,0
1,0,1,1,0,0,4906,1099,225,0,6,6,250,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,113,0,4,0,136,0,1,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,44,0,2,1,31,1,1,0
1,0,1,1,0,0,4895,1102,107,0,4,1,192,1,3,0
3,0,3,3,1,0,4855,1108,338,0,6,4,420,2,4,2
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
0,0,0,0,0,0,4883,1105,101,0,2,0,92,0,1,0
3,0,3,3,1,1,4926,1060,307,0,3,2,312,2,2,0
1,0,1,1,0,0,4917,1102,216,0,5,4,219,0,0,0
0,0,0,0,0,0,4895,1114,182,0,4,0,200,1,2,2
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,71,0,1,2,66,0,1,0
0,0,0,0,0,0,4897,1102,143,0,4,0,166,1,3,1
0,0,0,0,0,0,4905,1112,250,0,4,1,303,1,5,2
0,0,0,0,0,0,4895,1098,98,0,2,1,91,0,1,0
0,0,0,0,0,0,4941,1073,120,0,6,1,83,0,4,0
0,0,0,0,0,0,4866,1102,44,0,0,0,47,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4824,1102,148,0,1,0,148,1,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,31,1,0,1
0,0,0,0,0,0,4897,1069,294,0,3,0,347,1,6,2
1,0,1,1,1,0,4956,1084,162,0,4,5,157,1,1,3
0,0,0,0,0,0,4904,1073,236,0,6,4,300,1,4,1
1,0,1,1,0,0,4898,1102,111,0,0,1,175,1,1,2
0,0,0,0,0,0,4860,1096,175,0,3,2,150,1,3,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,58,0,2,1,85,0,2,1
1,0,1,1,1,0,4916,1079,213,0,4,2,236,3,2,0
0,0,0,0,0,0,4932,1071,198,0,3,2,204,2,3,0
0,0,0,0,0,0,4852,1110,118,0,0,1,130,0,3,0
1,0,1,1,0,1,4917,1107,197,0,2,2,179,0,6,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,259,0,3,3,307,1,2,4
1,0,1,1,0,0,4905,1119,78,0,1,1,65,0,1,1
0,0,0,0,0,0,4903,1101,168,0,5,0,169,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,136,0,0,0,141,0,1,0
1,0,1,1,1,0,4926,1099,192,0,3,4,224,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,90,0,3,1,65,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,157,0,1,2,243,0,1,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
1,0,1,1,0,0,4943,1076,79,0,3,1,133,1,1,0
0,0,0,0,0,0,4863,1125,109,0,2,0,82,2,2,0
0,0,0,0,0,0,4889,1098,95,0,0,1,111,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,177,0,4,1,209,3,4,2
2,0,2,2,1,0,4883,1081,525,0,14,5,517,1,4,3
2,0,2,2,1,0,4936,1090,208,0,7,3,203,0,3,2
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,99,0,4,0,140,0,3,1
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,56,0,2,1,43,1,0,0
0,0,0,0,0,0,4864,1107,62,0,5,1,49,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,29,0,1,0,45,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,149,0,6,3,172,0,2,0
0,0,0,0,0,0,4950,1082,52,0,2,2,46,1,0,0
1,0,1,1,0,0,4803,1110,328,0,8,4,353,3,5,1
0,0,0,0,0,0,4938,1096,153,0,4,3,138,0,0,2
1,0,1,1,0,1,4920,1082,164,0,5,3,179,1,3,0
0,0,0,0,0,0,4906,1124,192,0,6,2,202,0,2,3
1,0,1,1,1,0,4958,1075,98,0,4,1,94,3,1,0
1,0,1,1,0,0,4976,1085,200,0,5,2,191,1,3,1
1,0,1,1,0,0,4936,1088,181,0,2,2,136,1,3,0
1,0,1,1,0,0,4958,1071,240,0,5,4,220,3,4,2
1,0,1,1,0,0,4866,1117,44,0,1,0,49,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,184,0,7,4,209,0,1,1
2,0,2,2,1,1,4891,1091,266,0,7,2,237,2,5,0
1,0,1,1,0,0,4952,1067,68,0,1,0,51,0,0,0
0,0,0,0,0,0,4914,1110,169,0,5,3,150,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,114,0,3,0,80,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,130,0,2,4,124,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,155,0,1,2,192,1,2,0
2,0,2,2,1,0,4901,1087,166,0,2,0,167,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,237,0,3,0,250,1,4,2
0,0,0,0,0,0,4902,1083,134,0,2,3,110,3,4,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
2,0,2,2,0,1,4840,1125,325,0,5,6,374,4,8,2
1,0,1,1,0,0,4935,1109,169,0,3,2,144,1,4,0
1,0,1,1,1,0,4932,1108,184,0,7,2,204,0,5,3
1,0,1,1,0,0,4913,1092,225,0,6,0,267,2,3,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,126,0,3,2,138,2,0,0
0,0,0,0,0,0,4970,1088,315,0,2,1,377,0,5,4
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,167,0,3,3,198,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,185,0,2,1,165,1,3,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,129,0,4,3,94,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,205,0,6,0,192,1,1,0
1,0,1,1,0,0,4879,1094,103,0,7,0,109,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,147,0,3,1,154,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,141,0,1,1,126,1,1,3
2,0,2,2,1,0,4910,1069,167,0,5,2,223,0,1,0
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,327,0,4,3,415,1,8,0
1,0,1,1,0,0,4871,1103,147,0,3,0,160,2,5,0
