vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4343,1667,54,0,0,3,69,3,1,1
0,0,0,0,0,0,4367,1654,40,0,2,0,35,3,1,0
0,0,0,0,0,0,4357,1643,279,0,13,3,208,4,2,4
0,0,0,0,0,0,4329,1641,293,0,12,3,268,3,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,63,0,1,3,53,0,0,0
0,0,0,0,0,0,4308,1683,53,0,1,1,46,0,1,0
0,0,0,0,0,0,4313,1667,57,0,1,2,34,1,1,0
0,0,0,0,0,0,4322,1663,129,0,5,1,132,2,1,0
0,0,0,0,0,0,4359,1648,37,0,2,0,20,0,1,0
0,0,0,0,0,0,4319,1651,57,0,2,1,40,3,1,0
1,0,1,1,1,0,4359,1655,216,0,6,2,241,6,4,3
0,0,0,0,0,0,4368,1671,48,0,1,1,42,0,2,0
1,0,1,1,0,0,4328,1656,326,0,5,8,374,7,8,3
0,0,0,0,0,0,4356,1675,39,0,0,0,21,2,1,0
0,0,0,0,0,0,4353,1679,38,0,1,2,47,0,1,0
0,0,0,0,0,0,4372,1673,163,0,7,5,170,1,4,0
0,0,0,0,0,0,4347,1667,96,0,2,4,99,1,1,1
1,0,1,1,0,0,4357,1680,249,0,7,3,254,1,5,0
0,0,0,0,0,0,4352,1667,52,0,1,0,41,0,0,1
0,0,0,0,0,0,4391,1654,162,0,2,4,114,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,184,0,5,0,179,1,1,1
0,0,0,0,0,0,4340,1683,104,0,3,1,67,1,2,0
0,0,0,0,0,0,4322,1667,52,0,0,2,49,0,1,0
0,0,0,0,0,0,4369,1651,41,0,2,1,27,1,0,1
1,0,1,1,0,0,4339,1686,57,0,4,1,56,0,1,0
0,0,0,0,0,0,4363,1666,164,0,6,2,129,2,4,1
0,0,0,0,0,0,4294,1660,167,0,5,1,249,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,83,0,5,0,65,3,2,1
1,0,1,1,0,0,4270,1676,303,0,10,4,347,3,6,3
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,242,0,4,3,265,2,4,5
0,0,0,0,0,0,4318,1680,97,0,2,3,61,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,81,0,3,1,95,2,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,346,0,6,3,292,3,6,1
0,0,0,0,0,0,4365,1636,99,0,4,3,80,3,3,1
2,0,2,2,0,0,4364,1643,174,0,8,1,175,2,2,1
0,0,0,0,0,0,4362,1657,23,0,1,1,15,0,0,0
1,0,1,1,0,0,4275,1683,278,0,11,3,290,8,5,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,142,0,7,3,128,3,0,2
0,0,0,0,0,0,4336,1663,69,0,3,1,41,1,1,1
0,0,0,0,0,0,4397,1634,184,0,4,2,190,2,0,1
0,0,0,0,0,0,4391,1664,92,0,1,1,89,1,1,1
0,0,0,0,0,0,4322,1688,243,0,5,3,266,3,3,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,51,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,238,0,4,3,264,2,7,2
0,0,0,0,0,0,4259,1679,139,0,4,2,177,1,4,1
0,0,0,0,0,0,4313,1682,74,0,3,1,49,0,0,1
2,0,2,2,1,0,4338,1655,233,0,5,3,202,0,2,0
0,0,0,0,0,0,4338,1673,190,0,3,2,170,2,3,0
0,0,0,0,0,0,4266,1642,179,0,4,1,237,2,6,0
1,0,1,1,0,1,4335,1683,376,0,10,7,389,5,6,1
0,0,0,0,0,0,4363,1688,287,0,7,3,338,5,12,2
0,0,0,0,0,0,4322,1665,57,0,3,0,73,1,2,0
0,0,0,0,0,0,4371,1663,198,1,8,5,220,5,4,3
0,0,0,0,0,0,4337,1659,235,0,6,2,236,3,7,1
1,0,1,1,0,0,4312,1657,288,0,10,0,271,7,2,2
0,0,0,0,0,0,4391,1623,181,0,5,4,164,6,3,2
0,0,0,0,0,0,4343,1669,58,0,5,0,43,1,1,0
0,0,0,0,0,0,4342,1659,73,0,0,1,39,0,1,0
0,0,0,0,0,0,4364,1691,168,0,4,3,165,4,1,2
1,0,1,1,0,0,4309,1646,411,0,10,2,423,6,7,2
0,0,0,0,0,0,4308,1672,159,0,8,1,116,4,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,171,0,5,2,141,4,3,1
0,0,0,0,0,0,4298,1656,45,0,4,0,48,1,2,1
0,0,0,0,0,0,4361,1662,53,0,1,1,26,0,0,0
0,0,0,0,0,0,4339,1656,281,0,6,5,252,2,2,1
1,0,1,1,0,0,4316,1661,360,0,7,6,400,10,7,2
0,0,0,0,0,0,4370,1681,244,0,6,3,211,2,2,0
0,0,0,0,0,0,4264,1694,37,0,2,2,50,2,1,0
0,0,0,0,0,0,4320,1697,314,0,7,4,275,3,6,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,95,0,0,4,130,2,2,1
0,0,0,0,0,0,4265,1686,155,0,7,0,116,1,2,0
0,0,0,0,0,0,4344,1678,195,0,6,3,234,1,3,2
0,0,0,0,0,0,4364,1646,171,0,2,0,146,1,3,0
0,0,0,0,0,0,4321,1650,101,0,3,1,108,1,3,0
1,0,1,1,0,0,4360,1655,132,0,7,0,123,4,1,1
0,0,0,0,0,0,4252,1686,297,0,10,3,286,8,10,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,74,0,3,0,54,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,50,0,0,0,33,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,202,0,2,2,197,3,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,169,0,12,6,168,6,2,2
0,0,0,0,0,0,4310,1684,82,0,3,0,71,2,2,0
1,0,1,1,0,0,4350,1656,109,0,2,3,113,1,4,0
0,0,0,0,0,0,4311,1638,83,0,1,2,65,2,1,0
0,0,0,0,0,0,4370,1687,217,0,5,1,190,3,5,3
0,0,0,0,0,0,4336,1666,50,0,1,1,66,0,3,0
0,0,0,0,0,0,4307,1668,272,0,2,1,307,4,5,2
0,0,0,0,0,0,4300,1683,19,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,108,0,2,0,114,0,1,1
0,0,0,0,0,0,4311,1655,237,0,3,3,222,1,1,2
1,0,1,1,0,0,4338,1646,159,0,3,3,143,1,4,0
0,0,0,0,0,0,4288,1698,98,0,3,1,74,2,1,0
1,0,1,1,0,0,4351,1636,208,0,12,2,181,3,0,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,81,0,2,1,74,1,0,0
1,0,1,1,0,1,4285,1689,158,0,5,2,142,0,1,0
1,0,1,1,0,0,4338,1690,284,0,10,6,212,3,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,254,0,7,3,222,5,6,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,20,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,260,0,9,3,260,3,3,2
0,0,0,0,0,0,4392,1640,28,0,2,0,31,1,1,0
0,0,0,0,0,0,4321,1644,276,0,15,4,255,2,3,3
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
1,0,1,1,0,0,4311,1664,164,0,7,4,144,2,3,0
1,0,1,1,0,0,4318,1683,16,0,0,1,29,1,1,0
0,0,0,0,0,0,4281,1673,165,0,3,1,226,3,6,1
1,0,1,1,0,0,4321,1671,178,0,6,3,175,4,2,1
1,0,1,1,0,0,4333,1647,184,0,7,1,158,4,1,2
0,0,0,0,0,0,4332,1671,166,0,6,1,156,2,3,0
0,0,0,0,0,0,4296,1670,109,0,4,2,106,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,0,0,4338,1660,177,0,5,3,144,4,3,0
0,0,0,0,0,0,4285,1673,273,0,8,1,283,4,4,0
0,0,0,0,0,0,4355,1665,293,0,8,4,256,5,3,2
0,0,0,0,0,0,4237,1687,10,0,2,1,6,0,0,1
0,0,0,0,0,0,4386,1672,57,0,1,0,41,0,0,1
0,0,0,0,0,0,4292,1671,140,0,5,3,74,1,6,0
0,0,0,0,0,0,4333,1692,40,0,2,0,22,0,1,0
0,0,0,0,0,0,4325,1680,23,0,0,1,12,1,0,1
0,0,0,0,0,0,4379,1672,110,0,6,1,85,4,5,2
0,0,0,0,0,0,4316,1636,93,0,6,3,64,3,1,0
1,0,1,1,0,0,4403,1668,198,0,5,3,181,2,5,2
0,0,0,0,0,0,4365,1659,209,0,3,4,218,4,1,2
0,0,0,0,0,0,4355,1652,66,0,4,0,58,1,1,0
0,0,0,0,0,0,4347,1649,214,0,8,3,206,3,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,65,0,3,2,63,3,0,0
0,0,0,0,0,0,4306,1649,92,0,3,0,104,1,1,0
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4341,1677,237,0,8,4,222,3,2,4
0,0,0,0,0,0,4345,1639,347,0,9,4,305,7,6,3
0,0,0,0,0,0,4322,1665,243,0,6,4,270,1,3,2
0,0,0,0,0,0,4336,1645,173,0,6,0,159,2,3,4
0,0,0,0,0,0,4322,1671,216,0,5,1,189,1,6,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,193,0,2,1,236,3,2,1
1,0,1,1,0,0,4336,1692,70,0,3,1,41,0,0,0
1,0,1,1,0,0,4290,1685,157,0,5,3,168,3,1,1
0,0,0,0,0,0,4322,1670,236,0,3,4,308,1,2,2
0,0,0,0,0,0,4308,1692,26,0,0,0,36,2,0,0
0,0,0,0,0,0,4317,1669,234,0,4,4,240,3,4,0
0,0,0,0,0,0,4300,1674,120,0,4,2,124,1,2,2
0,0,0,0,0,0,4356,1676,209,0,7,6,167,4,6,0
0,0,0,0,0,0,4304,1657,148,0,6,1,200,1,2,0
0,0,0,0,0,0,4262,1702,180,0,5,0,177,8,4,2
0,0,0,0,0,0,4301,1674,197,0,7,4,215,2,4,2
0,0,0,0,0,0,4365,1652,351,0,12,2,382,10,5,1
1,0,1,1,0,0,4380,1673,180,0,7,1,168,2,5,0
0,0,0,0,0,0,4328,1653,163,0,3,1,131,3,1,1
0,0,0,0,0,0,4383,1641,72,0,1,0,49,1,2,0
0,0,0,0,0,0,4289,1687,409,0,4,2,422,2,4,1
0,0,0,0,0,0,4383,1647,169,0,4,1,166,4,6,4
0,0,0,0,0,0,4250,1667,147,0,3,4,129,0,3,0
3,0,3,3,0,0,4349,1674,436,0,16,4,456,8,7,4
0,0,0,0,0,0,4336,1667,29,0,1,0,36,1,0,1
1,0,1,1,0,0,4344,1684,208,0,6,6,180,2,7,0
0,0,0,0,0,0,4378,1655,279,0,5,2,329,4,2,2
0,0,0,0,0,0,4429,1631,175,0,6,2,189,2,2,2
0,0,0,0,0,0,4386,1639,189,0,8,1,197,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,102,0,8,0,76,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4366,1645,265,0,7,3,211,9,5,3
0,0,0,0,0,0,4352,1662,326,0,13,6,293,10,6,1
0,0,0,0,0,0,4360,1688,136,0,4,1,136,3,2,0
1,0,1,1,0,0,4303,1659,316,0,5,7,290,7,5,4
0,0,0,0,0,0,4384,1648,175,0,6,2,149,2,2,0
0,0,0,0,0,0,4327,1686,320,0,10,4,353,6,5,2
0,0,0,0,0,0,4342,1667,232,0,7,4,170,4,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,97,0,2,0,66,0,1,0
0,0,0,0,0,0,4324,1677,189,0,6,3,169,2,3,1
0,0,0,0,0,0,4303,1675,205,0,7,1,227,9,6,3
0,0,0,0,0,0,4319,1663,40,0,5,0,33,1,3,0
0,0,0,0,0,0,4300,1669,160,0,8,2,164,2,2,0
1,0,1,1,1,0,4401,1643,103,0,4,3,76,1,0,0
1,0,1,1,0,0,4396,1643,188,0,3,2,182,1,3,0
0,0,0,0,0,0,4323,1679,234,0,4,5,272,6,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,31,1,0,0
0,0,0,0,0,0,4281,1673,96,0,1,3,82,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,358,0,3,3,371,3,9,1
0,0,0,0,0,0,4338,1660,115,0,6,2,113,4,1,4
0,0,0,0,0,0,4320,1657,344,0,8,8,319,7,7,5
0,0,0,0,0,0,4363,1650,112,0,6,1,128,3,3,0
0,0,0,0,0,0,4328,1675,22,0,1,0,15,1,1,0
1,0,1,1,1,0,4286,1666,319,0,6,1,315,4,6,4
0,0,0,0,0,0,4329,1673,223,0,4,0,209,3,4,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,110,0,4,1,108,1,1,0
0,0,0,0,0,0,4348,1692,219,0,5,3,209,1,2,0
1,0,1,1,1,0,4311,1655,76,0,2,1,51,0,1,0
0,0,0,0,0,0,4309,1632,123,0,5,3,93,1,4,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4283,1693,162,0,7,2,192,3,4,1
1,0,1,1,1,0,4363,1678,30,0,3,0,36,0,1,0
0,0,0,0,0,0,4363,1665,82,0,2,1,60,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,94,0,0,1,86,2,2,0
0,0,0,0,0,0,4276,1669,130,0,5,2,109,1,1,4
0,0,0,0,0,0,4289,1684,167,0,8,3,150,4,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,47,0,0,1,51,1,1,0
0,0,0,0,0,0,4315,1669,186,0,2,3,184,2,4,3
0,0,0,0,0,0,4279,1684,325,0,15,2,328,5,5,0
0,0,0,0,0,0,4319,1659,15,0,0,0,11,0,1,1
