82	51	33	3032	0	0	0	0
14	7	13	3013	0	0	0	0
212	88	87	3046	0	0	0	0
102	46	34	3027	0	0	0	0
18	8	10	3016	0	0	0	0
100	44	52	3035	0	0	0	0
10	1	8	3010	0	0	0	0
286	138	103	3068	0	0	0	0
9	10	6	3014	0	0	0	0
335	151	147	3080	0	0	0	0
48	22	33	3041	0	0	0	0
187	81	89	3055	0	0	0	0
171	47	76	3055	0	0	0	0
53	5	24	3027	0	0	0	0
191	93	90	3053	0	0	0	0
270	133	103	3059	0	0	0	0
4	1	1	3010	0	0	0	0
207	77	80	3047	0	0	0	0
104	50	49	3040	0	0	0	0
57	26	23	3024	0	0	0	0
33	13	14	3015	0	0	0	0
279	98	101	3078	0	0	0	0
187	103	88	3044	0	0	0	0
246	98	91	3052	0	0	0	0
277	121	111	3070	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	32	17	3027	0	0	0	0
358	130	96	3083	0	0	0	0
19	12	8	3019	0	0	0	0
24	4	5	3019	0	0	0	0
78	36	23	3028	0	0	0	0
327	176	134	3078	0	0	0	0
9	1	4	3014	0	0	0	0
93	44	36	3033	0	0	0	0
304	132	112	3081	0	0	0	0
154	66	53	3059	0	0	0	0
144	75	55	3039	0	0	0	0
144	65	31	3045	0	0	0	0
71	13	22	3020	0	0	0	0
33	6	10	3021	0	0	0	0
76	34	32	3044	0	0	0	0
253	74	68	3070	0	0	0	0
196	94	70	3054	0	0	0	0
30	10	22	3015	0	0	0	0
318	122	149	3073	0	0	0	0
443	180	155	3104	0	0	0	0
5	0	2	3010	0	0	0	0
152	76	73	3046	0	0	0	0
15	3	8	3009	0	0	0	0
230	98	66	3067	0	0	0	0
127	55	47	3035	0	0	0	0
13	13	7	3016	0	0	0	0
119	60	51	3033	0	0	0	0
286	116	106	3082	0	0	0	0
226	99	71	3086	0	0	0	0
301	141	118	3075	0	0	0	0
165	56	52	3039	0	0	0	0
68	34	34	3022	0	0	0	0
191	82	73	3060	0	0	0	0
24	10	13	3016	0	0	0	0
158	60	57	3039	0	0	0	0
113	39	51	3035	0	0	0	0
211	107	69	3059	0	0	0	0
221	57	83	3047	0	0	0	0
94	38	33	3035	0	0	0	0
3	3	2	3011	0	0	0	0
61	22	27	3014	0	0	0	0
153	88	65	3037	0	0	0	0
219	68	77	3036	0	0	0	0
152	70	45	3028	0	0	0	0
116	77	49	3045	0	0	0	0
1	0	1	3010	0	0	0	0
114	45	41	3041	0	0	0	0
8	10	3	3015	0	0	0	0
27	2	10	3010	0	0	0	0
26	2	5	3018	0	0	0	0
424	148	175	3110	0	0	0	0
417	168	166	3096	0	0	0	0
10	6	7	3017	0	0	0	0
227	103	104	3054	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
152	60	67	3041	0	0	0	0
359	110	145	3069	0	0	0	0
64	26	22	3021	0	0	0	0
37	8	17	3022	0	0	0	0
94	49	40	3029	0	0	0	0
225	107	76	3056	0	0	0	0
264	125	105	3079	0	0	0	0
353	142	120	3084	0	0	0	0
120	58	53	3048	0	0	0	0
65	25	20	3026	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
70	45	37	3015	0	0	0	0
36	23	18	3018	0	0	0	0
16	5	3	3015	0	0	0	0
269	89	100	3059	0	0	0	0
4	4	2	3009	0	0	0	0
247	91	104	3066	0	0	0	0
22	8	15	3013	0	0	0	0
81	36	39	3035	0	0	0	0
61	21	25	3031	0	0	0	0
153	69	58	3031	0	0	0	0
238	109	108	3074	0	0	0	0
61	24	24	3018	0	0	0	0
16	6	5	3010	0	0	0	0
11	2	5	3013	0	0	0	0
