vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4297,1712,241,0,6,2,217,0,6,2
0,0,0,0,0,0,4393,1647,261,0,9,4,231,4,6,3
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,1,0,4355,1648,197,0,3,1,175,2,1,2
1,0,1,1,1,0,4359,1664,121,0,6,1,118,1,1,0
0,0,0,0,0,0,4314,1657,275,0,3,4,299,7,4,2
0,0,0,0,0,0,4312,1662,454,0,11,5,421,7,4,1
0,0,0,0,0,0,4342,1664,45,0,2,1,31,1,0,0
2,0,2,2,1,0,4367,1653,292,0,8,1,247,1,3,2
0,0,0,0,0,0,4382,1655,203,0,2,4,231,2,4,0
1,0,1,1,1,0,4384,1678,177,0,4,3,146,2,1,1
0,0,0,0,0,0,4394,1658,128,0,1,1,137,1,1,0
0,0,0,0,0,0,4285,1686,411,0,10,4,373,5,7,4
2,0,2,2,0,1,4376,1641,442,0,7,7,471,7,3,2
0,0,0,0,0,0,4378,1668,157,0,6,2,145,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4283,1643,174,0,9,2,162,3,1,1
0,0,0,0,0,0,4353,1642,288,0,11,4,254,5,3,3
0,0,0,0,0,0,4284,1684,121,0,4,1,85,4,2,0
1,0,1,1,0,0,4341,1663,108,0,3,1,86,2,2,0
0,0,0,0,0,0,4339,1683,61,0,1,1,37,1,0,1
1,0,1,1,1,0,4380,1665,432,0,11,7,310,3,5,4
0,0,0,0,0,0,4301,1700,96,0,2,0,86,2,2,2
0,0,0,0,0,0,4316,1674,195,0,6,2,175,3,3,1
1,0,1,1,0,0,4397,1642,95,0,9,2,62,1,0,0
0,0,0,0,0,0,4341,1677,492,0,10,5,426,7,9,3
0,0,0,0,0,0,4300,1668,114,0,4,2,98,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4373,1643,254,0,3,7,197,1,3,1
1,0,1,1,0,0,4333,1645,273,0,5,5,331,3,6,3
0,0,0,0,0,0,4363,1687,405,0,6,8,422,2,3,2
1,0,1,1,0,0,4368,1670,313,0,10,0,329,2,5,3
0,0,0,0,0,0,4309,1683,157,0,8,2,178,1,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,117,0,4,2,95,1,0,1
0,0,0,0,0,0,4345,1654,278,1,8,3,277,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4336,1673,157,0,5,1,121,3,4,1
0,0,0,0,0,0,4413,1618,176,0,4,2,186,2,1,1
2,0,2,2,0,0,4291,1689,296,0,10,2,285,4,4,2
0,0,0,0,0,0,4299,1641,290,0,5,3,237,7,7,3
0,0,0,0,0,0,4383,1647,87,0,2,0,78,2,2,1
1,0,1,1,0,0,4322,1676,114,0,2,1,112,1,1,0
1,0,1,1,0,0,4311,1674,110,0,1,1,77,3,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,47,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,45,0,0,1,39,0,1,0
0,0,0,0,0,0,4443,1645,255,0,3,5,149,2,3,0
0,0,0,0,0,0,4297,1711,322,0,4,2,327,3,7,2
0,0,0,0,0,0,4292,1667,57,0,1,1,63,0,0,1
0,0,0,0,0,0,4362,1641,221,0,7,0,259,0,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4313,1665,352,0,7,6,325,5,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,51,0,2,1,44,1,0,0
0,0,0,0,0,0,4344,1667,42,0,0,3,62,2,1,1
1,0,1,1,0,0,4366,1654,86,0,2,2,82,3,1,0
0,0,0,0,0,0,4361,1643,390,0,15,3,384,0,2,2
0,0,0,0,0,0,4329,1641,343,2,12,5,332,2,5,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,53,0,0,3,38,0,0,0
0,0,0,0,0,0,4305,1683,227,0,6,4,185,3,3,1
0,0,0,0,0,0,4311,1667,103,0,2,3,75,3,1,0
0,0,0,0,0,0,4320,1663,348,0,5,2,288,4,6,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,41,0,2,1,28,2,0,0
0,0,0,0,0,0,4364,1655,62,0,4,1,52,1,2,1
0,0,0,0,0,0,4367,1671,87,0,2,1,83,1,3,1
0,0,0,0,0,0,4331,1656,232,0,6,4,202,6,2,3
0,0,0,0,0,0,4356,1675,57,0,0,2,42,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4373,1673,155,0,6,1,147,0,3,0
1,0,1,1,0,0,4346,1667,237,0,6,2,218,1,1,2
0,0,0,0,0,0,4355,1680,173,0,5,0,155,4,4,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,365,0,10,4,318,4,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,277,0,6,2,285,2,4,2
0,0,0,0,0,0,4337,1683,281,0,11,3,292,4,4,0
1,0,1,1,1,0,4321,1667,150,0,1,2,147,0,1,1
0,0,0,0,0,0,4368,1651,46,0,2,1,32,2,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4361,1666,218,0,10,3,194,4,6,2
1,0,1,1,0,0,4292,1660,377,0,11,3,387,1,3,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,133,0,2,0,83,2,2,1
1,0,1,1,0,0,4269,1676,330,0,12,4,315,3,6,2
0,0,0,0,0,0,4320,1653,72,0,0,2,70,3,1,0
0,0,0,0,0,0,4342,1692,277,0,5,7,253,5,0,2
0,0,0,0,0,0,4317,1680,193,0,4,3,169,3,4,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,69,0,3,0,41,2,1,0
1,0,1,1,1,0,4323,1667,121,0,4,1,110,2,2,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,242,0,8,1,193,1,4,0
0,0,0,0,0,0,4365,1636,175,0,5,4,158,3,6,1
1,0,1,1,0,0,4362,1643,214,0,9,0,202,5,3,1
0,0,0,0,0,0,4362,1657,20,0,1,1,12,0,0,0
1,0,1,1,0,0,4275,1683,347,0,9,6,304,7,3,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4376,1642,229,0,6,5,264,3,1,1
0,0,0,0,0,0,4336,1663,89,0,2,0,56,1,0,1
0,0,0,0,0,0,4396,1634,242,0,3,4,199,3,4,1
0,0,0,0,0,0,4390,1664,100,0,1,1,83,2,1,0
0,0,0,0,0,0,4323,1688,144,0,3,2,134,2,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,112,0,2,1,74,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,79,0,5,0,93,1,1,0
0,0,0,0,0,0,4258,1679,128,0,2,1,123,2,1,0
0,0,0,0,0,0,4313,1682,73,0,3,1,52,0,0,1
2,0,2,2,1,0,4335,1655,316,0,7,5,305,3,5,1
0,0,0,0,0,0,4340,1673,135,0,2,1,165,0,2,2
0,0,0,0,0,0,4268,1642,117,0,3,2,92,0,0,1
0,0,0,0,0,0,4334,1683,488,0,18,7,418,6,5,3
0,0,0,0,0,0,4363,1688,420,0,12,8,402,6,7,5
0,0,0,0,0,0,4322,1665,170,0,6,0,214,2,6,3
0,0,0,0,0,0,4373,1663,122,0,4,6,102,3,2,3
0,0,0,0,0,0,4337,1659,77,0,3,1,64,3,3,1
0,0,0,0,0,0,4315,1657,205,0,5,0,142,3,1,2
0,0,0,0,0,0,4394,1623,61,0,3,0,67,3,2,0
0,0,0,0,0,0,4343,1669,102,0,7,0,119,1,1,0
1,0,1,1,0,0,4341,1659,96,0,0,2,70,0,2,0
1,0,1,1,1,0,4362,1691,317,0,5,4,312,7,5,2
0,0,0,0,0,0,4310,1646,463,0,14,1,457,7,5,5
0,0,0,0,0,0,4310,1672,126,0,2,1,105,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,503,0,11,3,501,8,13,4
0,0,0,0,0,0,4297,1656,47,0,2,0,61,2,4,1
0,0,0,0,0,0,4361,1662,51,0,1,1,29,0,0,0
1,0,1,1,0,1,4338,1656,218,0,4,3,170,2,4,1
1,0,1,1,0,0,4320,1661,381,0,5,7,329,6,5,1
0,0,0,0,0,0,4371,1681,238,0,5,3,254,1,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4320,1697,395,0,7,6,317,4,9,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,202,0,6,5,222,3,3,1
0,0,0,0,0,0,4260,1686,321,0,12,2,314,6,7,2
0,0,0,0,0,0,4341,1678,190,0,9,3,248,5,4,2
0,0,0,0,0,0,4364,1646,155,0,4,0,104,1,2,0
0,0,0,0,0,0,4320,1650,124,0,5,1,121,2,3,1
0,0,0,0,0,0,4361,1655,102,0,7,0,78,4,1,1
1,0,1,1,0,0,4252,1686,290,0,6,3,259,7,2,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,72,0,3,0,40,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,44,0,0,0,26,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,288,0,8,4,300,2,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,299,0,4,9,309,4,2,3
0,0,0,0,0,0,4311,1684,59,0,2,1,40,1,2,0
1,0,1,1,0,0,4349,1656,257,0,4,2,264,2,5,0
0,0,0,0,0,0,4309,1638,121,0,3,3,121,4,3,0
0,0,0,0,0,0,4369,1687,270,0,5,2,225,5,6,0
0,0,0,0,0,0,4336,1666,128,0,3,1,113,0,2,0
1,0,1,1,0,0,4306,1668,235,0,5,3,236,4,6,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,44,0,2,0,21,0,0,0
0,0,0,0,0,0,4310,1655,359,0,9,2,324,2,3,3
3,0,3,3,1,0,4333,1646,508,0,16,6,469,5,9,3
0,0,0,0,0,0,4288,1698,136,0,3,3,168,2,3,1
0,0,0,0,0,0,4352,1636,196,0,9,1,115,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,109,0,3,2,91,0,1,1
3,0,3,3,0,1,4280,1689,373,0,10,5,337,3,4,1
0,0,0,0,0,0,4336,1690,330,0,7,5,339,8,6,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1655,418,0,8,7,394,6,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,45,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,86,0,1,1,58,0,1,1
0,0,0,0,0,0,4288,1640,30,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,127,0,3,4,117,3,6,1
0,0,0,0,0,0,4392,1640,178,0,4,3,154,1,1,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,47,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,119,0,5,3,128,0,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,1,34,1,1,0
0,0,0,0,0,0,4323,1671,239,0,8,3,212,3,1,1
4,0,4,4,1,0,4331,1647,409,0,13,7,382,4,5,4
1,0,1,1,0,0,4331,1671,256,0,7,1,247,2,2,2
0,0,0,0,0,0,4293,1670,238,0,9,1,250,5,4,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,218,0,9,3,206,3,4,0
0,0,0,0,0,0,4283,1673,267,0,9,4,307,6,9,0
0,0,0,0,0,0,4353,1665,347,0,5,6,349,7,6,4
0,0,0,0,0,0,4237,1687,14,0,2,1,7,0,0,1
0,0,0,0,0,0,4386,1672,98,0,1,1,90,0,1,0
0,0,0,0,0,0,4291,1671,352,0,9,4,328,3,10,2
0,0,0,0,0,0,4333,1692,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4324,1680,85,0,3,1,62,2,1,3
0,0,0,0,0,0,4380,1672,110,0,5,1,91,3,4,2
0,0,0,0,0,0,4317,1636,129,0,6,4,89,2,0,0
1,0,1,1,1,0,4400,1668,305,0,4,6,262,5,2,3
1,0,1,1,0,0,4363,1659,252,0,6,7,221,4,8,3
0,0,0,0,0,0,4356,1652,66,0,6,0,58,0,2,0
0,0,0,0,0,0,4348,1649,96,0,4,0,100,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,134,0,4,2,124,5,1,1
0,0,0,0,0,0,4305,1649,138,0,8,1,149,2,3,0
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4336,1677,324,0,10,1,333,7,2,2
0,0,0,0,0,0,4346,1639,210,0,2,0,213,6,5,2
1,0,1,1,0,0,4322,1665,221,0,5,4,167,0,2,2
0,0,0,0,0,0,4337,1645,97,0,3,0,93,1,1,2
1,0,1,1,0,0,4321,1671,219,0,3,2,210,1,4,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4313,1652,133,0,3,1,119,3,1,1
1,0,1,1,0,0,4334,1692,100,0,8,1,113,3,3,1
1,0,1,1,0,0,4293,1685,85,0,3,1,73,0,4,1
0,0,0,0,0,0,4322,1670,264,0,3,4,270,1,1,2
0,0,0,0,0,0,4308,1692,20,0,0,0,27,2,0,1
0,0,0,0,0,0,4316,1669,96,0,2,3,80,4,1,1
0,0,0,0,0,0,4297,1674,274,0,6,2,283,5,4,6
0,0,0,0,0,0,4357,1676,318,0,7,6,278,3,5,0
0,0,0,0,0,0,4304,1657,161,0,10,2,126,1,0,0
0,0,0,0,0,0,4264,1702,56,0,1,0,53,6,1,1
0,0,0,0,0,0,4302,1674,254,0,10,4,232,1,1,3
0,0,0,0,0,0,4367,1652,183,0,5,4,193,5,2,1
0,0,0,0,0,0,4378,1673,115,0,6,2,80,5,4,1
0,0,0,0,0,0,4327,1653,217,0,7,1,213,4,4,1
0,0,0,0,0,0,4382,1641,72,0,1,0,53,2,4,0
1,0,1,1,0,1,4287,1687,317,0,9,7,276,3,1,0
0,0,0,0,0,0,4379,1647,226,0,7,2,183,8,5,3
0,0,0,0,0,0,4250,1667,80,0,4,3,57,0,0,0
0,0,0,0,0,0,4354,1674,416,0,15,4,340,6,4,3
0,0,0,0,0,0,4336,1667,34,0,2,0,37,1,0,1
0,0,0,0,0,0,4344,1684,396,0,15,8,340,3,7,2
0,0,0,0,0,0,4377,1655,320,1,7,2,317,3,9,0
3,0,3,3,0,0,4427,1631,255,0,5,2,261,1,3,3
0,0,0,0,0,0,4385,1639,197,0,8,1,190,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,1,35,2,1,0
0,0,0,0,0,0,4321,1668,156,0,8,1,148,3,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,119,0,3,0,143,3,2,1
2,0,2,2,0,1,4358,1662,90,0,1,3,88,2,7,0
0,0,0,0,0,0,4361,1688,53,0,3,0,45,2,1,0
1,0,1,1,0,0,4303,1659,298,0,5,6,284,7,2,4
0,0,0,0,0,0,4383,1648,114,0,4,2,132,3,0,0
0,0,0,0,0,0,4328,1686,382,0,10,2,370,5,4,3
0,0,0,0,0,0,4344,1667,292,0,6,4,265,3,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,77,0,2,0,46,0,1,0
0,0,0,0,0,0,4325,1677,209,0,8,3,226,1,4,1
0,0,0,0,0,0,4307,1675,176,0,7,0,168,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,114,0,3,0,132,3,1,1
1,0,1,1,1,0,4401,1643,85,0,2,3,65,1,0,2
0,0,0,0,0,0,4396,1643,286,0,6,2,301,3,4,2
1,0,1,1,0,1,4326,1679,399,0,5,4,392,2,5,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,60,0,0,3,42,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,266,0,6,4,247,4,6,0
0,0,0,0,0,0,4338,1660,210,0,6,5,239,4,5,1
1,0,1,1,1,0,4322,1657,335,0,7,4,351,5,6,3
0,0,0,0,0,0,4362,1650,64,0,5,1,74,4,2,0
0,0,0,0,0,0,4328,1675,23,0,2,0,15,0,0,0
0,0,0,0,0,0,4288,1666,131,0,0,2,96,3,2,2
1,0,1,1,0,0,4329,1673,124,0,1,0,98,2,3,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4328,1666,77,0,3,0,109,5,2,0
0,0,0,0,0,0,4348,1692,266,0,6,2,292,1,2,0
1,0,1,1,1,0,4311,1655,119,0,3,4,91,0,1,1
0,0,0,0,0,0,4310,1632,92,0,3,2,101,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,126,0,7,1,133,2,2,1
1,0,1,1,1,0,4363,1678,29,0,3,0,36,0,1,0
0,0,0,0,0,0,4361,1665,101,0,5,1,90,4,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4293,1654,119,0,5,0,91,1,2,0
1,0,1,1,0,1,4359,1632,196,0,2,2,194,5,5,4
0,0,0,0,0,0,4276,1669,69,0,2,2,45,2,0,2
0,0,0,0,0,0,4289,1684,174,0,5,5,157,4,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,1,4340,1642,224,0,3,2,284,5,5,1
0,0,0,0,0,0,4315,1669,322,0,9,4,319,2,5,3
0,0,0,0,0,0,4281,1684,339,0,11,7,325,4,5,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
