163	101	71	3039	0	0	0	0
14	7	13	3013	0	0	0	0
350	144	132	3083	0	0	0	0
55	24	17	3024	0	0	0	0
18	8	10	3016	0	0	0	0
165	83	66	3051	0	0	0	0
11	2	8	3010	0	0	0	0
234	116	94	3083	0	0	0	0
9	10	4	3014	0	0	0	0
260	99	106	3071	0	0	0	0
104	66	63	3056	0	0	0	0
450	159	167	3094	0	0	0	0
57	18	26	3030	0	0	0	0
17	2	9	3019	0	0	0	0
270	138	97	3065	0	0	0	0
192	71	84	3043	0	0	0	0
4	1	1	3010	0	0	0	0
260	105	86	3053	0	0	0	0
38	16	11	3021	0	0	0	0
46	22	21	3019	0	0	0	0
38	17	16	3016	0	0	0	0
123	43	34	3060	0	0	0	0
243	118	102	3057	0	0	0	0
350	168	133	3077	0	0	0	0
287	129	119	3050	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
146	100	77	3037	0	0	0	0
161	72	50	3055	0	0	0	0
114	62	53	3040	0	0	0	0
24	4	5	3019	0	0	0	0
176	93	86	3058	0	0	0	0
202	106	85	3059	0	0	0	0
9	1	4	3014	0	0	0	0
180	77	70	3046	0	0	0	0
182	60	68	3048	0	0	0	0
270	102	104	3076	0	0	0	0
359	165	148	3089	0	0	0	0
75	27	37	3032	0	0	0	0
101	36	32	3023	0	0	0	0
33	6	10	3021	0	0	0	0
97	54	45	3046	0	0	0	0
542	251	198	3116	0	0	0	0
192	84	73	3045	0	0	0	0
30	10	22	3015	0	0	0	0
157	64	61	3042	0	0	0	0
607	263	219	3143	0	0	0	0
5	0	2	3010	0	0	0	0
143	64	58	3031	0	0	0	0
15	3	8	3009	0	0	0	0
91	54	36	3044	0	0	0	0
140	56	59	3041	0	0	0	0
13	13	7	3016	0	0	0	0
217	83	97	3052	0	0	0	0
136	46	39	3051	0	0	0	0
85	42	26	3048	0	0	0	0
140	73	43	3060	0	0	0	0
74	24	26	3024	0	0	0	0
109	55	39	3028	0	0	0	0
237	98	91	3064	0	0	0	0
24	10	13	3016	0	0	0	0
267	120	98	3076	0	0	0	0
79	34	33	3019	0	0	0	0
327	157	137	3088	0	0	0	0
229	80	101	3047	0	0	0	0
245	85	87	3047	0	0	0	0
3	3	2	3011	0	0	0	0
363	163	132	3064	0	0	0	0
120	52	33	3050	0	0	0	0
154	70	66	3030	0	0	0	0
150	85	63	3041	0	0	0	0
151	106	74	3070	0	0	0	0
1	0	1	3010	0	0	0	0
43	6	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
32	7	14	3010	0	0	0	0
26	2	5	3018	0	0	0	0
456	162	186	3087	0	0	0	0
249	96	81	3088	0	0	0	0
10	6	7	3017	0	0	0	0
225	92	96	3068	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
207	98	91	3077	0	0	0	0
257	84	109	3049	0	0	0	0
64	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	12	3019	0	0	0	0
317	154	113	3062	0	0	0	0
371	150	132	3085	0	0	0	0
371	192	125	3106	0	0	0	0
81	52	31	3022	0	0	0	0
91	49	25	3035	0	0	0	0
20	0	11	3018	0	0	0	0
61	33	33	3031	0	0	0	0
21	10	10	3013	0	0	0	0
129	52	63	3036	0	0	0	0
16	4	4	3015	0	0	0	0
308	91	95	3069	0	0	0	0
4	4	2	3009	0	0	0	0
86	44	40	3026	0	0	0	0
21	8	15	3013	0	0	0	0
111	57	56	3038	0	0	0	0
143	68	51	3044	0	0	0	0
306	143	108	3049	0	0	0	0
326	104	121	3072	0	0	0	0
61	19	22	3021	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
119	49	45	3033	0	0	0	0
245	103	108	3059	0	0	0	0
25	6	16	3019	0	0	0	0
270	106	98	3062	0	0	0	0
497	205	148	3083	0	0	0	0
220	109	89	3049	0	0	0	0
235	105	106	3055	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
160	104	76	3043	0	0	0	0
109	64	47	3029	0	0	0	0
292	129	102	3060	0	0	0	0
411	222	151	3100	0	0	0	0
29	15	14	3027	0	0	0	0
243	137	101	3069	0	0	0	0
216	87	104	3036	0	0	0	0
187	60	48	3038	0	0	0	0
130	65	48	3031	0	0	0	0
388	145	180	3080	0	0	0	0
438	212	194	3080	0	0	0	0
144	75	50	3042	0	0	0	0
12	2	5	3011	0	0	0	0
157	67	67	3054	0	0	0	0
245	147	106	3053	0	0	0	0
100	39	38	3038	0	0	0	0
90	44	36	3034	0	0	0	0
38	29	19	3021	0	0	0	0
373	159	123	3097	0	0	0	0
89	31	46	3025	0	0	0	0
182	81	73	3043	0	0	0	0
72	33	28	3034	0	0	0	0
453	201	164	3109	0	0	0	0
97	45	45	3034	0	0	0	0
36	17	25	3029	0	0	0	0
226	86	89	3059	0	0	0	0
279	139	135	3061	0	0	0	0
407	192	141	3096	0	0	0	0
323	164	111	3054	0	0	0	0
179	64	65	3036	0	0	0	0
22	7	5	3010	0	0	0	0
104	38	48	3031	0	0	0	0
279	131	98	3056	0	0	0	0
14	5	5	3009	0	0	0	0
151	66	38	3033	0	0	0	0
202	68	64	3037	0	0	0	0
296	134	95	3067	0	0	0	0
275	110	96	3055	0	0	0	0
69	32	42	3031	0	0	0	0
115	36	50	3035	0	0	0	0
99	24	37	3037	0	0	0	0
23	6	5	3017	0	0	0	0
38	9	16	3020	0	0	0	0
41	15	18	3019	0	0	0	0
220	53	88	3052	0	0	0	0
320	155	120	3063	0	0	0	0
44	43	22	3020	0	0	0	0
225	115	105	3044	0	0	0	0
9	1	2	3009	0	0	0	0
365	126	133	3062	0	0	0	0
5	2	2	3015	0	0	0	0
50	24	12	3018	0	0	0	0
63	11	16	3023	0	0	0	0
88	29	32	3029	0	0	0	0
373	158	147	3105	0	0	0	0
315	151	132	3086	0	0	0	0
7	3	3	3014	0	0	0	0
42	16	25	3017	0	0	0	0
199	92	79	3051	0	0	0	0
98	44	25	3020	0	0	0	0
311	140	128	3066	0	0	0	0
23	13	9	3018	0	0	0	0
41	11	10	3016	0	0	0	0
59	25	17	3022	0	0	0	0
80	39	29	3031	0	0	0	0
182	108	79	3074	0	0	0	0
49	18	18	3023	0	0	0	0
45	14	17	3015	0	0	0	0
165	56	54	3036	0	0	0	0
245	100	82	3038	0	0	0	0
165	62	76	3034	0	0	0	0
45	9	13	3016	0	0	0	0
352	140	132	3068	0	0	0	0
7	0	2	3010	0	0	0	0
272	138	112	3050	0	0	0	0
270	138	117	3057	0	0	0	0
136	62	71	3038	0	0	0	0
37	19	15	3016	0	0	0	0
16	4	4	3014	0	0	0	0
190	87	77	3067	0	0	0	0
389	172	141	3072	0	0	0	0
14	4	2	3010	0	0	0	0
107	54	38	3026	0	0	0	0
318	121	134	3082	0	0	0	0
77	23	29	3022	0	0	0	0
289	92	101	3057	0	0	0	0
185	76	63	3047	0	0	0	0
18	0	4	3017	0	0	0	0
58	20	13	3028	0	0	0	0
123	58	36	3024	0	0	0	0
15	1	8	3012	0	0	0	0
203	99	95	3047	0	0	0	0
150	63	84	3045	0	0	0	0
202	93	85	3046	0	0	0	0
16	5	8	3012	0	0	0	0
297	133	141	3090	0	0	0	0
