231	112	70	3040	0	0	0	0
22	12	5	3015	0	0	0	0
163	70	57	3027	0	0	0	0
66	36	27	3027	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
115	55	44	3033	0	0	0	0
9	10	4	3014	0	0	0	0
125	46	50	3044	0	0	0	0
126	55	40	3047	0	0	0	0
84	36	32	3026	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
48	17	16	3016	0	0	0	0
4	1	1	3010	0	0	0	0
136	49	52	3028	0	0	0	0
185	82	82	3048	0	0	0	0
155	79	79	3038	0	0	0	0
74	30	35	3030	0	0	0	0
105	38	41	3039	0	0	0	0
158	71	59	3034	0	0	0	0
206	82	74	3046	0	0	0	0
226	89	108	3050	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
148	78	50	3057	0	0	0	0
26	19	16	3021	0	0	0	0
156	88	67	3042	0	0	0	0
126	64	62	3045	0	0	0	0
324	139	111	3084	0	0	0	0
9	1	4	3014	0	0	0	0
145	66	56	3029	0	0	0	0
134	49	48	3037	0	0	0	0
207	99	82	3066	0	0	0	0
25	18	7	3013	0	0	0	0
148	73	57	3038	0	0	0	0
41	14	15	3013	0	0	0	0
224	98	73	3057	0	0	0	0
73	29	30	3044	0	0	0	0
348	172	129	3103	0	0	0	0
223	86	82	3045	0	0	0	0
36	12	27	3018	0	0	0	0
204	104	82	3036	0	0	0	0
270	101	87	3043	0	0	0	0
5	0	2	3009	0	0	0	0
72	35	19	3027	0	0	0	0
38	5	27	3009	0	0	0	0
90	41	23	3034	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
59	40	28	3015	0	0	0	0
63	18	18	3023	0	0	0	0
166	66	75	3046	0	0	0	0
65	41	20	3042	0	0	0	0
75	35	48	3029	0	0	0	0
214	98	73	3051	0	0	0	0
312	184	145	3065	0	0	0	0
70	47	37	3029	0	0	0	0
174	98	71	3044	0	0	0	0
253	105	113	3043	0	0	0	0
308	150	132	3072	0	0	0	0
306	135	123	3058	0	0	0	0
90	41	35	3028	0	0	0	0
17	5	11	3011	0	0	0	0
114	48	32	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
337	180	117	3107	0	0	0	0
66	29	28	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
149	66	49	3044	0	0	0	0
41	12	12	3019	0	0	0	0
85	26	20	3018	0	0	0	0
231	97	79	3039	0	0	0	0
84	43	35	3043	0	0	0	0
10	6	7	3017	0	0	0	0
130	81	83	3031	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
186	69	71	3040	0	0	0	0
181	77	84	3063	0	0	0	0
129	41	38	3037	0	0	0	0
38	18	13	3018	0	0	0	0
162	93	61	3046	0	0	0	0
273	108	106	3078	0	0	0	0
181	93	83	3036	0	0	0	0
79	30	42	3016	0	0	0	0
56	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
38	10	16	3020	0	0	0	0
86	46	25	3026	0	0	0	0
4	4	2	3009	0	0	0	0
324	142	137	3069	0	0	0	0
22	12	18	3014	0	0	0	0
270	117	117	3067	0	0	0	0
95	41	41	3039	0	0	0	0
132	52	54	3032	0	0	0	0
99	40	29	3048	0	0	0	0
61	37	34	3023	0	0	0	0
16	6	4	3010	0	0	0	0
30	27	12	3015	0	0	0	0
107	56	30	3034	0	0	0	0
159	54	57	3043	0	0	0	0
297	132	123	3052	0	0	0	0
72	31	31	3021	0	0	0	0
252	155	118	3056	0	0	0	0
180	93	74	3035	0	0	0	0
