33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
134	63	46	3046	0	0	0	0
73	42	37	3023	0	0	0	0
24	13	12	3018	0	0	0	0
279	106	98	3059	0	0	0	0
102	35	33	3040	0	0	0	0
38	21	17	3023	0	0	0	0
52	20	21	3020	0	0	0	0
183	83	74	3047	0	0	0	0
39	12	20	3013	0	0	0	0
71	35	35	3033	0	0	0	0
45	34	19	3022	0	0	0	0
63	30	22	3021	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
49	28	14	3022	0	0	0	0
288	131	77	3072	0	0	0	0
48	22	26	3023	0	0	0	0
35	13	16	3012	0	0	0	0
85	57	42	3030	0	0	0	0
160	49	42	3042	0	0	0	0
22	7	5	3013	0	0	0	0
250	113	93	3090	0	0	0	0
182	77	78	3079	0	0	0	0
146	61	95	3037	0	0	0	0
128	63	37	3030	0	0	0	0
12	14	5	3020	0	0	0	0
186	55	67	3032	0	0	0	0
113	63	58	3025	0	0	0	0
175	70	78	3048	0	0	0	0
107	59	56	3031	0	0	0	0
122	51	35	3021	0	0	0	0
149	88	51	3037	0	0	0	0
67	29	23	3035	0	0	0	0
50	31	27	3023	0	0	0	0
175	98	81	3054	0	0	0	0
98	38	31	3044	0	0	0	0
89	28	34	3032	0	0	0	0
26	14	6	3027	0	0	0	0
131	78	76	3040	0	0	0	0
98	71	27	3036	0	0	0	0
30	7	13	3023	0	0	0	0
79	29	42	3021	0	0	0	0
158	66	55	3029	0	0	0	0
268	127	97	3054	0	0	0	0
12	13	7	3010	0	0	0	0
135	55	49	3023	0	0	0	0
212	115	77	3061	0	0	0	0
90	25	34	3034	0	0	0	0
11	4	6	3010	0	0	0	0
266	100	128	3063	0	0	0	0
111	53	44	3046	0	0	0	0
178	85	65	3042	0	0	0	0
141	101	55	3038	0	0	0	0
122	63	54	3023	0	0	0	0
209	70	71	3050	0	0	0	0
15	6	4	3010	0	0	0	0
139	41	41	3040	0	0	0	0
319	153	147	3067	0	0	0	0
147	47	49	3033	0	0	0	0
152	86	58	3038	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
73	30	27	3030	0	0	0	0
128	53	64	3037	0	0	0	0
97	26	40	3028	0	0	0	0
163	61	38	3048	0	0	0	0
70	43	26	3021	0	0	0	0
175	77	66	3051	0	0	0	0
81	53	26	3024	0	0	0	0
11	4	2	3011	0	0	0	0
151	72	66	3044	0	0	0	0
235	127	96	3063	0	0	0	0
42	19	21	3022	0	0	0	0
34	16	17	3025	0	0	0	0
41	14	23	3021	0	0	0	0
108	51	49	3038	0	0	0	0
86	35	45	3028	0	0	0	0
61	25	22	3011	0	0	0	0
217	103	92	3044	0	0	0	0
111	41	65	3037	0	0	0	0
210	93	93	3037	0	0	0	0
20	5	13	3014	0	0	0	0
137	66	56	3034	0	0	0	0
302	130	116	3088	0	0	0	0
37	15	6	3023	0	0	0	0
122	34	47	3038	0	0	0	0
248	117	88	3038	0	0	0	0
5	3	2	3010	0	0	0	0
124	58	44	3046	0	0	0	0
182	81	78	3046	0	0	0	0
67	33	32	3017	0	0	0	0
14	5	5	3012	0	0	0	0
71	46	39	3028	0	0	0	0
81	20	25	3028	0	0	0	0
173	58	55	3047	0	0	0	0
187	104	64	3053	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3019	0	0	0	0
128	47	50	3045	0	0	0	0
6	4	1	3011	0	0	0	0
60	27	18	3021	0	0	0	0
414	196	152	3093	0	0	0	0
15	5	3	3019	0	0	0	0
67	27	37	3023	0	0	0	0
130	59	56	3038	0	0	0	0
20	3	7	3013	0	0	0	0
59	25	28	3016	0	0	0	0
5	1	4	3013	0	0	0	0
82	29	38	3023	0	0	0	0
75	23	34	3043	0	0	0	0
151	72	66	3041	0	0	0	0
52	17	23	3018	0	0	0	0
263	103	94	3064	0	0	0	0
253	102	100	3054	0	0	0	0
59	42	26	3011	0	0	0	0
100	26	52	3016	0	0	0	0
105	37	30	3034	0	0	0	0
150	69	74	3041	0	0	0	0
13	4	2	3016	0	0	0	0
234	86	102	3063	0	0	0	0
146	49	49	3038	0	0	0	0
113	45	54	3030	0	0	0	0
135	60	62	3027	0	0	0	0
15	8	3	3016	0	0	0	0
99	29	34	3023	0	0	0	0
13	5	3	3012	0	0	0	0
130	60	56	3034	0	0	0	0
60	30	37	3023	0	0	0	0
72	32	32	3028	0	0	0	0
170	98	79	3042	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
199	96	70	3049	0	0	0	0
53	33	30	3031	0	0	0	0
241	79	84	3056	0	0	0	0
29	14	12	3018	0	0	0	0
22	10	5	3019	0	0	0	0
70	26	26	3023	0	0	0	0
255	125	79	3042	0	0	0	0
44	22	23	3021	0	0	0	0
170	80	71	3043	0	0	0	0
196	78	68	3044	0	0	0	0
39	14	22	3020	0	0	0	0
29	21	15	3020	0	0	0	0
8	1	4	3012	0	0	0	0
315	179	118	3059	0	0	0	0
62	24	24	3022	0	0	0	0
42	17	15	3018	0	0	0	0
172	70	63	3042	0	0	0	0
53	16	19	3019	0	0	0	0
148	88	50	3047	0	0	0	0
104	39	30	3030	0	0	0	0
25	13	13	3017	0	0	0	0
109	65	64	3045	0	0	0	0
23	9	9	3013	0	0	0	0
120	48	53	3031	0	0	0	0
69	33	32	3020	0	0	0	0
62	22	28	3015	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
55	50	24	3012	0	0	0	0
229	68	82	3037	0	0	0	0
48	30	19	3026	0	0	0	0
137	42	39	3046	0	0	0	0
184	81	56	3053	0	0	0	0
38	8	20	3012	0	0	0	0
29	18	15	3013	0	0	0	0
59	34	37	3029	0	0	0	0
144	94	60	3039	0	0	0	0
4	1	2	3012	0	0	0	0
68	31	28	3023	0	0	0	0
124	42	57	3038	0	0	0	0
95	47	29	3028	0	0	0	0
11	14	3	3019	0	0	0	0
122	52	59	3049	0	0	0	0
38	19	13	3013	0	0	0	0
183	63	77	3036	0	0	0	0
59	36	21	3031	0	0	0	0
43	12	19	3017	0	0	0	0
150	77	60	3042	0	0	0	0
7	6	0	3012	0	0	0	0
229	126	111	3054	0	0	0	0
235	123	96	3061	0	0	0	0
198	94	85	3051	0	0	0	0
101	66	44	3026	0	0	0	0
157	64	65	3055	0	0	0	0
178	67	69	3041	0	0	0	0
106	40	37	3031	0	0	0	0
93	24	48	3033	0	0	0	0
165	66	61	3029	0	0	0	0
61	28	30	3026	0	0	0	0
26	12	7	3022	0	0	0	0
4	0	1	3010	0	0	0	0
51	32	22	3028	0	0	0	0
21	6	6	3015	0	0	0	0
145	80	68	3052	0	0	0	0
200	85	65	3047	0	0	0	0
59	22	22	3018	0	0	0	0
12	8	10	3011	0	0	0	0
63	33	34	3019	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
325	145	148	3056	0	0	0	0
118	48	35	3032	0	0	0	0
241	119	104	3055	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
