vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,140,0,6,2,157,2,4,0
0,0,0,0,0,0,4320,1651,72,0,5,0,56,0,0,0
0,0,0,0,0,0,4315,1676,79,0,1,0,93,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,214,0,4,2,158,0,1,1
0,0,0,0,0,0,4257,1674,101,0,1,1,73,0,1,1
0,0,0,0,0,0,4238,1646,199,0,3,3,231,3,3,1
0,0,0,0,0,0,4344,1665,240,0,7,5,252,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,62,0,2,0,62,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,175,0,1,1,169,2,1,1
0,0,0,0,0,0,4285,1684,83,0,1,4,56,0,0,0
0,0,0,0,0,0,4283,1666,78,0,6,2,79,1,0,0
1,0,1,1,0,0,4329,1670,40,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,66,0,1,1,60,0,0,1
0,0,0,0,0,0,4364,1621,113,0,3,3,111,1,3,0
0,0,0,0,0,0,4338,1653,192,0,7,1,182,2,3,0
0,0,0,0,0,0,4413,1668,312,0,7,2,233,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,127,0,1,0,131,0,1,0
2,0,2,2,0,0,4297,1690,287,0,7,2,277,8,3,3
0,0,0,0,0,0,4320,1688,163,0,2,1,216,2,4,1
0,0,0,0,0,0,4364,1679,69,0,2,1,66,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,82,0,1,3,81,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,53,0,4,0,44,1,3,0
0,0,0,0,0,0,4367,1648,186,0,5,0,177,1,1,0
0,0,0,0,0,0,4359,1667,135,0,4,0,98,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,139,0,10,2,116,3,1,0
1,0,1,1,1,0,4308,1687,166,0,6,2,187,0,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,77,0,2,2,94,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,177,0,2,6,171,3,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,133,0,1,5,153,1,3,1
0,0,0,0,0,0,4369,1642,141,0,4,0,127,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,251,0,8,4,281,5,8,3
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,96,0,2,1,72,0,0,0
1,0,1,1,0,0,4318,1663,117,0,3,0,136,0,0,1
0,0,0,0,0,0,4312,1674,108,0,0,0,79,0,3,0
0,0,0,0,0,0,4324,1641,50,0,2,2,43,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,80,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,94,0,0,3,77,0,3,0
0,0,0,0,0,0,4331,1655,142,0,4,2,198,3,3,1
0,0,0,0,0,0,4305,1664,124,0,2,1,151,2,0,1
0,0,0,0,0,0,4317,1676,56,0,2,1,69,3,0,1
1,0,1,1,0,0,4327,1654,246,0,5,3,286,0,0,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,108,0,3,2,126,1,3,1
1,0,1,1,1,0,4303,1665,75,0,3,3,72,2,0,0
0,0,0,0,0,0,4320,1650,69,0,1,3,58,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,126,0,2,2,157,2,4,3
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,139,0,7,0,112,0,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,261,0,6,6,239,3,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,102,0,2,1,142,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,165,0,1,3,214,0,1,1
0,0,0,0,0,0,4332,1646,189,0,0,3,235,1,6,1
0,0,0,0,0,0,4352,1663,55,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,195,0,0,0,203,2,4,1
1,0,1,1,0,0,4361,1664,238,0,7,0,261,2,3,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,236,0,3,3,210,1,1,3
0,0,0,0,0,0,4349,1670,139,0,4,2,172,2,2,1
1,0,1,1,0,0,4335,1682,301,0,13,5,253,3,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
0,0,0,0,0,0,4370,1663,68,0,2,1,59,1,0,0
0,0,0,0,0,0,4365,1666,172,0,5,2,183,0,1,0
0,0,0,0,0,0,4286,1683,35,0,1,0,26,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,17,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,232,0,4,0,290,0,5,2
0,0,0,0,0,0,4318,1657,105,0,2,1,78,0,2,0
0,0,0,0,0,0,4315,1658,90,0,1,1,78,0,1,1
0,0,0,0,0,0,4399,1618,46,0,0,1,53,0,1,0
0,0,0,0,0,0,4302,1702,112,0,1,1,140,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,78,0,2,2,66,0,0,0
0,0,0,0,0,0,4305,1682,146,0,2,3,212,1,5,2
1,0,1,1,0,0,4384,1626,227,0,6,1,206,2,3,1
1,0,1,1,0,0,4364,1653,222,0,5,0,222,0,3,0
0,0,0,0,0,0,4373,1663,69,0,3,0,64,0,1,0
0,0,0,0,0,0,4347,1664,54,0,2,0,27,1,2,0
0,0,0,0,0,0,4304,1682,265,0,8,3,294,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,128,0,5,3,127,2,4,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,187,0,4,0,145,0,0,1
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,200,0,3,5,209,4,5,2
0,0,0,0,0,0,4317,1663,193,0,6,2,194,2,1,1
1,0,1,1,0,0,4305,1653,85,0,3,0,83,0,0,0
0,0,0,0,0,0,4385,1652,77,0,5,1,74,4,2,0
1,0,1,1,0,0,4266,1672,149,0,4,0,164,1,5,0
0,0,0,0,0,0,4291,1674,89,0,4,1,75,0,0,0
0,0,0,0,0,0,4413,1616,63,0,4,2,64,0,0,0
0,0,0,0,0,0,4323,1656,56,0,2,2,59,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,92,0,1,0,82,3,2,2
2,0,2,2,1,0,4302,1674,86,0,2,1,52,1,1,0
0,0,0,0,0,0,4272,1675,35,0,0,0,29,0,0,1
0,0,0,0,0,0,4309,1651,138,0,5,2,118,1,3,2
2,0,2,2,1,0,4349,1669,49,0,1,2,64,1,1,0
0,0,0,0,0,0,4314,1640,61,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,68,0,0,3,47,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,93,0,5,2,92,3,3,1
0,0,0,0,0,0,4331,1660,276,0,5,3,334,3,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,232,0,4,1,251,2,2,1
2,0,2,2,0,1,4318,1644,141,0,2,1,175,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,242,0,6,1,315,1,2,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,73,0,1,1,89,1,3,0
1,0,1,1,0,0,4309,1676,169,0,5,0,176,2,3,3
1,0,1,1,1,0,4329,1685,144,0,4,2,172,1,2,0
0,0,0,0,0,0,4275,1666,169,0,3,2,148,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,142,0,6,1,151,2,4,4
0,0,0,0,0,0,4389,1666,221,0,6,1,276,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,170,0,2,1,181,1,0,1
1,0,1,1,0,0,4391,1675,134,0,6,2,181,5,2,0
0,0,0,0,0,0,4339,1667,153,0,3,2,197,0,4,1
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,65,0,2,1,83,1,0,1
0,0,0,0,0,0,4273,1671,147,0,6,1,135,1,2,0
1,0,1,1,1,0,4276,1670,230,0,2,4,269,1,4,1
2,0,2,2,0,1,4344,1646,171,0,3,4,155,1,3,1
0,0,0,0,0,0,4336,1646,119,0,5,2,68,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,167,0,4,1,150,0,1,2
1,0,1,1,0,0,4396,1665,174,0,6,6,177,1,2,0
0,0,0,0,0,0,4321,1686,97,0,2,1,100,1,0,2
0,0,0,0,0,0,4331,1682,93,0,0,0,84,0,1,0
0,0,0,0,0,0,4295,1648,133,0,2,1,120,3,5,2
0,0,0,0,0,0,4358,1669,123,0,2,0,127,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,146,0,5,2,104,2,3,1
0,0,0,0,0,0,4318,1680,70,0,1,1,74,0,0,0
0,0,0,0,0,0,4351,1665,44,0,2,1,32,0,0,0
0,0,0,0,0,0,4309,1664,68,0,2,1,91,0,2,0
0,0,0,0,0,0,4308,1667,218,0,3,0,259,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,121,0,4,1,119,0,3,0
1,0,1,1,0,0,4335,1658,110,0,3,2,121,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,233,0,2,5,286,0,3,1
0,0,0,0,0,0,4365,1640,185,0,7,1,204,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,256,0,10,3,264,2,10,5
0,0,0,0,0,0,4394,1666,124,0,5,3,112,1,4,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,119,0,3,1,99,0,0,0
3,0,3,3,0,0,4298,1705,212,0,4,1,224,1,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,72,0,2,2,55,0,0,1
0,0,0,0,0,0,4288,1682,88,0,4,2,96,3,3,1
0,0,0,0,0,0,4353,1663,83,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,123,0,3,0,155,1,2,0
0,0,0,0,0,0,4369,1635,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,47,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,39,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,103,0,4,2,134,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,144,0,3,3,135,1,1,1
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,251,0,5,1,282,5,7,1
1,0,1,1,1,0,4332,1661,101,0,5,1,99,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,214,0,6,4,163,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,74,0,4,2,91,2,1,1
0,0,0,0,0,0,4347,1682,68,0,1,1,43,2,2,1
1,0,1,1,0,0,4339,1640,78,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,53,0,3,1,51,0,0,1
0,0,0,0,0,0,4323,1674,264,0,8,5,295,0,6,5
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,85,0,1,0,120,2,2,1
0,0,0,0,0,0,4297,1692,151,0,5,3,133,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,302,0,13,6,235,2,4,1
1,0,1,1,0,0,4296,1651,212,0,12,3,194,3,1,2
1,0,1,1,0,0,4368,1662,169,0,4,0,160,1,2,1
0,0,0,0,0,0,4305,1663,135,0,2,1,114,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,168,0,2,0,162,1,1,2
0,0,0,0,0,0,4353,1658,126,0,4,2,124,1,2,0
0,0,0,0,0,0,4367,1649,162,0,2,0,200,2,3,0
1,0,1,1,0,0,4305,1686,117,0,3,0,126,0,0,1
1,0,1,1,0,0,4290,1668,106,0,2,1,113,0,1,0
0,0,0,0,0,0,4364,1650,153,0,4,1,163,1,4,1
1,0,1,1,0,1,4320,1645,84,0,4,2,60,0,2,0
0,0,0,0,0,0,4353,1667,52,0,2,0,70,0,3,2
2,0,2,2,1,0,4329,1687,193,0,4,3,204,3,7,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,96,0,3,0,78,1,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,163,0,7,1,152,0,0,1
0,0,0,0,0,0,4294,1669,111,0,4,0,112,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,75,0,0,3,86,0,1,1
0,0,0,0,0,0,4377,1659,140,0,1,0,159,1,2,1
0,0,0,0,0,0,4359,1647,286,0,6,3,251,2,2,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,130,0,1,1,123,0,0,0
0,0,0,0,0,0,4279,1702,238,0,9,2,218,2,4,1
1,0,1,1,0,0,4318,1676,101,0,4,1,72,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,273,0,5,2,275,3,3,2
0,0,0,0,0,0,4326,1670,123,0,4,1,122,3,4,1
0,0,0,0,0,0,4320,1692,178,0,2,1,183,1,1,1
0,0,0,0,0,0,4333,1671,159,0,4,1,167,3,3,1
0,0,0,0,0,0,4290,1662,129,0,6,1,124,0,1,1
0,0,0,0,0,0,4225,1687,167,0,3,2,224,2,4,5
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,126,0,2,1,126,1,1,2
0,0,0,0,0,0,4363,1664,286,0,8,3,391,0,3,2
0,0,0,0,0,0,4351,1662,159,0,6,1,108,5,1,1
2,0,2,2,1,1,4348,1667,166,0,4,3,157,3,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,92,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,151,0,6,1,122,3,1,0
0,0,0,0,0,0,4309,1675,88,0,3,1,94,0,2,0
0,0,0,0,0,0,4293,1662,159,0,4,2,142,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,197,0,3,1,163,3,6,2
0,0,0,0,0,0,4332,1647,103,0,5,1,72,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,157,0,7,0,167,1,0,1
0,0,0,0,0,0,4267,1678,229,0,8,1,283,2,3,1
0,0,0,0,0,0,4374,1647,54,0,3,0,41,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,117,4,5,1
1,0,1,1,0,0,4319,1667,111,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,54,0,2,0,56,0,3,0
1,0,1,1,1,0,4274,1671,223,0,2,0,223,0,2,0
0,0,0,0,0,0,4305,1648,135,0,2,1,110,0,2,0
0,0,0,0,0,0,4270,1699,171,0,3,3,253,0,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,118,0,3,1,166,0,0,0
3,0,3,3,0,0,4291,1695,330,0,14,2,294,5,6,4
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,133,0,5,1,98,2,2,1
1,0,1,1,0,0,4310,1656,229,0,4,1,252,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,139,0,8,3,123,2,3,0
0,0,0,0,0,0,4274,1674,174,0,5,0,204,3,2,0
0,0,0,0,0,0,4344,1668,71,0,0,0,69,0,1,1
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,82,0,1,2,93,1,2,0
1,0,1,1,0,0,4331,1668,78,0,3,0,66,0,3,1
1,0,1,1,0,0,4330,1675,161,0,6,3,162,1,1,0
0,0,0,0,0,0,4344,1689,200,0,5,2,199,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,123,0,3,1,138,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
2,0,2,2,1,0,4360,1684,435,0,10,4,409,5,3,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,141,0,5,3,133,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,58,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,75,0,1,1,88,1,1,3
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,157,0,4,2,164,0,2,0
2,0,2,2,0,0,4335,1676,54,0,2,0,45,0,0,0
1,0,1,1,0,0,4317,1664,244,0,12,0,270,4,5,1
2,0,2,2,0,0,4370,1660,237,0,5,4,261,4,1,1
0,0,0,0,0,0,4326,1657,56,0,1,1,73,0,0,0
0,0,0,0,0,0,4335,1669,108,0,2,1,77,0,1,2
0,0,0,0,0,0,4314,1696,110,0,8,1,87,0,1,0
0,0,0,0,0,0,4284,1695,151,0,3,0,174,3,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,213,0,5,4,263,2,5,2
0,0,0,0,0,0,4338,1664,142,0,4,1,131,1,3,1
0,0,0,0,0,0,4415,1650,107,0,3,0,126,2,1,1
0,0,0,0,0,0,4342,1639,125,0,4,1,150,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,145,0,3,0,125,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,83,0,7,1,72,2,2,0
0,0,0,0,0,0,4342,1680,187,0,4,2,193,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,173,0,4,5,231,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,233,0,7,2,218,5,4,2
0,0,0,0,0,0,4300,1678,40,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,74,0,4,0,62,0,0,1
0,0,0,0,0,0,4312,1660,211,0,2,1,281,0,6,3
0,0,0,0,0,0,4381,1663,58,0,1,0,43,1,1,0
1,0,1,1,0,1,4384,1669,170,0,8,0,184,1,1,0
1,0,1,1,0,0,4358,1695,187,0,7,1,189,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,311,0,4,1,351,0,7,3
0,0,0,0,0,0,4302,1658,76,0,2,1,47,1,3,1
0,0,0,0,0,0,4347,1652,41,0,2,2,42,0,0,0
1,0,1,1,0,0,4351,1642,184,0,1,3,153,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,43,1,1,0
0,0,0,0,0,0,4337,1668,152,0,4,2,172,3,3,0
1,0,1,1,0,0,4341,1673,104,0,3,2,89,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,129,0,3,1,144,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,135,0,3,1,108,1,3,2
0,0,0,0,0,0,4344,1657,72,0,0,1,73,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,73,0,4,1,59,1,1,0
1,0,1,1,0,0,4306,1677,202,0,1,1,204,2,6,1
0,0,0,0,0,0,4355,1682,74,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,119,0,4,1,136,4,0,0
1,0,1,1,1,0,4355,1666,190,0,7,1,174,1,2,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,28,0,2,0,38,0,0,1
1,0,1,1,0,0,4368,1651,90,0,2,0,59,2,1,0
0,0,0,0,0,0,4282,1650,161,0,4,3,167,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,78,0,4,0,62,0,1,0
1,0,1,1,1,0,4304,1668,127,0,0,0,124,1,0,1
1,0,1,1,0,0,4316,1657,93,0,4,1,96,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,140,0,4,1,133,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,169,0,4,1,181,1,1,0
1,0,1,1,0,0,4339,1673,69,0,2,1,68,2,1,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,144,0,3,0,175,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,252,0,7,3,258,5,5,4
4,0,4,4,0,0,4314,1638,249,0,8,5,253,1,5,1
0,0,0,0,0,0,4356,1648,227,0,5,4,192,2,4,2
0,0,0,0,0,0,4361,1677,96,0,3,0,132,4,1,1
1,0,1,1,0,1,4342,1645,183,0,4,0,148,0,6,1
0,0,0,0,0,0,4379,1678,175,0,4,1,171,4,2,0
0,0,0,0,0,0,4331,1651,106,0,6,3,99,0,3,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,156,0,5,0,155,3,3,1
0,0,0,0,0,0,4307,1691,69,0,0,0,67,1,0,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,58,0,2,1,65,1,2,1
