165	70	83	3048	0	0	0	0
14	7	13	3013	0	0	0	0
247	133	112	3069	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
174	94	91	3050	0	0	0	0
11	2	8	3010	0	0	0	0
170	104	72	3052	0	0	0	0
9	10	4	3014	0	0	0	0
252	112	99	3072	0	0	0	0
103	51	57	3054	0	0	0	0
194	76	72	3056	0	0	0	0
59	24	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
371	168	111	3071	0	0	0	0
93	45	47	3019	0	0	0	0
4	1	1	3010	0	0	0	0
187	77	66	3040	0	0	0	0
54	28	16	3026	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
128	48	44	3044	0	0	0	0
204	98	81	3052	0	0	0	0
176	107	77	3044	0	0	0	0
299	134	137	3051	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
79	58	42	3030	0	0	0	0
200	102	52	3060	0	0	0	0
40	32	25	3018	0	0	0	0
24	4	5	3019	0	0	0	0
220	115	96	3046	0	0	0	0
240	161	130	3069	0	0	0	0
9	1	4	3014	0	0	0	0
206	98	77	3041	0	0	0	0
287	141	116	3083	0	0	0	0
162	62	68	3060	0	0	0	0
182	90	57	3043	0	0	0	0
67	28	21	3024	0	0	0	0
161	78	79	3025	0	0	0	0
33	6	10	3021	0	0	0	0
134	75	61	3046	0	0	0	0
322	168	106	3092	0	0	0	0
137	46	47	3033	0	0	0	0
30	10	22	3015	0	0	0	0
184	81	81	3049	0	0	0	0
469	211	187	3101	0	0	0	0
5	0	2	3010	0	0	0	0
84	55	53	3029	0	0	0	0
15	3	8	3009	0	0	0	0
100	64	40	3049	0	0	0	0
134	59	57	3029	0	0	0	0
13	13	7	3016	0	0	0	0
345	148	141	3066	0	0	0	0
84	20	22	3030	0	0	0	0
117	71	44	3052	0	0	0	0
125	67	27	3046	0	0	0	0
123	41	48	3031	0	0	0	0
112	47	49	3033	0	0	0	0
165	72	67	3043	0	0	0	0
24	10	13	3016	0	0	0	0
175	71	60	3054	0	0	0	0
106	33	46	3026	0	0	0	0
208	100	89	3071	0	0	0	0
190	103	73	3043	0	0	0	0
185	74	73	3036	0	0	0	0
3	3	2	3011	0	0	0	0
272	116	94	3049	0	0	0	0
199	99	71	3055	0	0	0	0
71	48	36	3023	0	0	0	0
141	69	53	3035	0	0	0	0
189	116	89	3068	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
124	49	44	3029	0	0	0	0
26	2	5	3018	0	0	0	0
301	110	97	3065	0	0	0	0
266	117	103	3078	0	0	0	0
10	6	7	3017	0	0	0	0
244	118	108	3057	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
237	96	95	3077	0	0	0	0
276	98	98	3052	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
349	177	114	3061	0	0	0	0
418	194	146	3103	0	0	0	0
213	128	88	3052	0	0	0	0
109	51	57	3025	0	0	0	0
263	146	88	3053	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
257	117	84	3067	0	0	0	0
4	4	2	3009	0	0	0	0
97	55	45	3032	0	0	0	0
21	8	15	3013	0	0	0	0
97	58	31	3030	0	0	0	0
66	19	22	3032	0	0	0	0
284	131	117	3048	0	0	0	0
278	118	117	3064	0	0	0	0
98	43	41	3023	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
234	98	83	3060	0	0	0	0
118	58	55	3040	0	0	0	0
25	6	16	3019	0	0	0	0
338	145	129	3090	0	0	0	0
294	169	114	3077	0	0	0	0
175	88	62	3042	0	0	0	0
170	71	77	3047	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
99	57	52	3024	0	0	0	0
115	55	43	3022	0	0	0	0
304	126	112	3049	0	0	0	0
348	184	133	3065	0	0	0	0
30	14	11	3027	0	0	0	0
111	51	42	3030	0	0	0	0
167	83	63	3040	0	0	0	0
256	122	100	3066	0	0	0	0
77	37	26	3033	0	0	0	0
353	115	169	3084	0	0	0	0
205	116	104	3045	0	0	0	0
83	27	30	3028	0	0	0	0
12	2	5	3011	0	0	0	0
111	45	45	3034	0	0	0	0
200	105	80	3052	0	0	0	0
119	47	48	3025	0	0	0	0
67	46	23	3025	0	0	0	0
87	34	40	3024	0	0	0	0
595	266	209	3134	0	0	0	0
68	20	22	3017	0	0	0	0
172	79	66	3051	0	0	0	0
120	60	35	3037	0	0	0	0
393	185	156	3086	0	0	0	0
71	32	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
213	98	95	3058	0	0	0	0
206	98	72	3040	0	0	0	0
281	168	101	3071	0	0	0	0
341	157	136	3070	0	0	0	0
108	33	37	3023	0	0	0	0
22	7	5	3010	0	0	0	0
173	66	90	3042	0	0	0	0
230	100	85	3043	0	0	0	0
14	5	5	3009	0	0	0	0
344	138	98	3064	0	0	0	0
190	77	57	3033	0	0	0	0
88	29	27	3023	0	0	0	0
237	88	76	3043	0	0	0	0
106	55	55	3042	0	0	0	0
132	71	67	3046	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
47	18	23	3019	0	0	0	0
134	35	61	3053	0	0	0	0
348	148	99	3068	0	0	0	0
101	75	39	3027	0	0	0	0
192	111	76	3055	0	0	0	0
9	1	2	3009	0	0	0	0
338	133	119	3072	0	0	0	0
5	2	2	3015	0	0	0	0
71	37	17	3028	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
241	99	88	3062	0	0	0	0
178	79	72	3049	0	0	0	0
7	3	3	3014	0	0	0	0
119	62	62	3040	0	0	0	0
184	115	84	3045	0	0	0	0
301	155	119	3053	0	0	0	0
259	120	117	3043	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
92	46	41	3027	0	0	0	0
80	42	29	3029	0	0	0	0
286	156	104	3079	0	0	0	0
189	97	81	3051	0	0	0	0
45	14	17	3015	0	0	0	0
188	59	70	3041	0	0	0	0
138	51	52	3030	0	0	0	0
341	127	138	3077	0	0	0	0
45	9	13	3016	0	0	0	0
306	123	123	3045	0	0	0	0
7	0	2	3010	0	0	0	0
302	152	102	3064	0	0	0	0
168	86	62	3051	0	0	0	0
204	122	87	3061	0	0	0	0
92	45	38	3020	0	0	0	0
16	4	4	3014	0	0	0	0
113	57	47	3048	0	0	0	0
119	47	33	3031	0	0	0	0
14	4	2	3010	0	0	0	0
241	110	90	3048	0	0	0	0
178	86	75	3050	0	0	0	0
112	51	56	3029	0	0	0	0
195	79	75	3040	0	0	0	0
60	29	28	3025	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
77	41	25	3019	0	0	0	0
15	1	8	3012	0	0	0	0
173	85	89	3046	0	0	0	0
224	82	110	3049	0	0	0	0
134	34	46	3034	0	0	0	0
22	10	12	3012	0	0	0	0
384	175	167	3102	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
144	68	40	3052	0	0	0	0
68	41	30	3021	0	0	0	0
180	107	88	3044	0	0	0	0
106	36	44	3021	0	0	0	0
68	27	24	3027	0	0	0	0
26	8	10	3014	0	0	0	0
42	18	23	3024	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
69	25	25	3021	0	0	0	0
150	87	63	3035	0	0	0	0
61	11	26	3021	0	0	0	0
331	145	159	3071	0	0	0	0
163	79	57	3027	0	0	0	0
59	27	17	3026	0	0	0	0
329	170	127	3111	0	0	0	0
318	184	137	3067	0	0	0	0
89	36	32	3034	0	0	0	0
203	102	76	3059	0	0	0	0
88	30	39	3026	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
84	40	47	3030	0	0	0	0
61	31	25	3021	0	0	0	0
436	236	180	3111	0	0	0	0
416	194	145	3087	0	0	0	0
113	37	28	3032	0	0	0	0
5	0	0	3012	0	0	0	0
368	134	111	3082	0	0	0	0
57	16	18	3021	0	0	0	0
59	29	10	3022	0	0	0	0
190	99	63	3038	0	0	0	0
352	162	111	3090	0	0	0	0
257	122	92	3055	0	0	0	0
8	3	9	3014	0	0	0	0
239	127	111	3067	0	0	0	0
3	1	3	3012	0	0	0	0
322	149	117	3070	0	0	0	0
284	140	123	3074	0	0	0	0
154	60	60	3042	0	0	0	0
157	60	49	3024	0	0	0	0
94	39	45	3026	0	0	0	0
94	36	43	3029	0	0	0	0
250	104	94	3084	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
323	161	129	3057	0	0	0	0
45	9	15	3020	0	0	0	0
273	159	117	3075	0	0	0	0
61	30	26	3029	0	0	0	0
123	60	47	3034	0	0	0	0
176	86	61	3041	0	0	0	0
278	154	117	3072	0	0	0	0
52	33	13	3029	0	0	0	0
312	140	137	3052	0	0	0	0
8	9	7	3012	0	0	0	0
42	24	18	3017	0	0	0	0
288	166	125	3072	0	0	0	0
256	125	110	3059	0	0	0	0
108	35	40	3038	0	0	0	0
233	106	98	3064	0	0	0	0
17	5	1	3015	0	0	0	0
181	93	47	3034	0	0	0	0
329	151	130	3060	0	0	0	0
221	67	62	3045	0	0	0	0
12	2	4	3009	0	0	0	0
295	126	86	3072	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
51	27	38	3016	0	0	0	0
25	8	10	3018	0	0	0	0
129	61	40	3044	0	0	0	0
287	150	84	3053	0	0	0	0
52	18	20	3012	0	0	0	0
61	18	22	3021	0	0	0	0
88	57	34	3034	0	0	0	0
