vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,205,0,1,3,208,0,1,0
0,0,0,0,0,0,4347,1702,336,0,7,2,282,4,7,1
3,0,3,3,0,1,4270,1699,169,0,7,3,171,1,4,2
0,0,0,0,0,0,4401,1649,194,0,5,0,169,0,1,0
0,0,0,0,0,0,4388,1620,77,0,4,2,54,1,2,0
1,0,1,1,0,0,4322,1651,153,0,1,1,180,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,174,0,5,2,133,1,0,0
0,0,0,0,0,0,4312,1644,342,0,8,6,337,4,3,5
0,0,0,0,0,0,4268,1666,136,0,2,2,118,1,1,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,226,0,5,5,160,6,3,2
2,0,2,2,1,1,4274,1662,495,0,19,5,462,8,4,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,101,0,5,1,111,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,128,0,6,1,116,3,1,4
0,0,0,0,0,0,4348,1678,144,0,4,1,126,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,0,1,4365,1661,355,0,6,3,334,4,7,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,149,0,9,1,126,3,4,1
1,0,1,1,0,1,4287,1686,157,0,5,3,98,3,0,2
0,0,0,0,0,0,4321,1650,118,0,2,2,116,0,2,0
0,0,0,0,0,0,4389,1655,125,0,4,2,107,0,2,0
0,0,0,0,0,0,4323,1680,174,0,5,1,164,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,195,0,6,1,155,4,4,1
0,0,0,0,0,0,4305,1672,110,0,1,1,92,0,2,0
0,0,0,0,0,0,4352,1637,220,0,8,3,239,3,5,0
0,0,0,0,0,0,4326,1662,229,0,3,1,171,2,2,1
0,0,0,0,0,0,4372,1674,195,0,4,1,164,2,3,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,234,0,2,1,288,0,5,3
2,0,2,2,1,0,4332,1668,229,0,8,5,184,3,4,1
0,0,0,0,0,0,4322,1628,85,0,2,1,84,0,0,0
0,0,0,0,0,0,4366,1698,150,0,5,1,139,1,3,1
0,0,0,0,0,0,4412,1651,258,0,8,3,195,5,4,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,124,0,1,0,113,0,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,309,0,5,7,253,5,5,3
0,0,0,0,0,0,4298,1701,316,0,9,5,239,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,263,0,5,2,255,0,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,256,0,8,8,240,1,2,2
1,0,1,1,0,0,4306,1665,276,0,7,2,238,2,3,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4349,1654,360,0,3,1,330,2,3,1
1,0,1,1,0,0,4372,1643,395,0,7,3,456,2,4,7
0,0,0,0,0,0,4298,1707,236,0,5,2,236,3,3,2
0,0,0,0,0,0,4331,1635,123,0,4,0,110,1,2,2
0,0,0,0,0,0,4299,1704,280,1,7,2,261,3,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,274,0,8,4,242,1,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,123,0,6,0,97,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,119,0,6,0,88,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4299,1669,293,0,6,3,278,1,2,2
2,0,2,2,0,0,4325,1640,284,0,10,2,282,4,6,2
0,0,0,0,0,0,4328,1701,92,0,0,1,104,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,245,0,6,2,221,2,2,3
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4382,1689,360,0,10,4,332,6,3,2
1,0,1,1,0,0,4339,1649,344,0,4,5,300,2,5,1
0,0,0,0,0,0,4297,1712,203,0,5,3,155,0,1,2
1,0,1,1,1,0,4394,1647,210,0,8,5,145,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,113,0,1,0,109,2,1,1
0,0,0,0,0,0,4360,1664,125,0,4,0,101,1,2,0
0,0,0,0,0,0,4316,1657,291,0,3,6,291,5,4,0
1,0,1,1,0,0,4313,1662,360,0,7,2,360,5,2,2
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,131,0,4,2,94,2,3,1
0,0,0,0,0,0,4384,1655,149,0,2,2,195,0,4,0
0,0,0,0,0,0,4384,1678,283,0,4,3,252,3,2,4
1,0,1,1,1,0,4393,1658,96,0,1,1,67,1,1,0
1,0,1,1,0,0,4285,1686,367,0,10,7,344,4,5,4
1,0,1,1,0,0,4380,1641,228,0,5,6,232,3,2,3
0,0,0,0,0,0,4378,1668,81,0,3,2,78,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,125,0,5,2,100,3,1,0
0,0,0,0,0,0,4355,1642,225,0,8,1,203,3,4,1
0,0,0,0,0,0,4286,1684,118,0,3,0,112,1,1,1
1,0,1,1,0,0,4341,1663,82,0,2,1,69,2,2,0
0,0,0,0,0,0,4339,1683,91,0,0,0,85,1,1,0
2,0,2,2,1,0,4375,1665,668,0,13,8,525,7,5,6
0,0,0,0,0,0,4303,1700,74,0,2,0,44,0,1,1
0,0,0,0,0,0,4314,1674,177,0,5,1,182,5,10,4
1,0,1,1,0,0,4397,1642,131,0,6,2,111,1,0,1
1,0,1,1,0,0,4345,1677,423,0,13,2,387,3,7,4
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,245,0,4,5,210,2,2,1
0,0,0,0,0,0,4336,1645,214,0,2,5,193,1,5,2
0,0,0,0,0,0,4364,1687,285,0,5,2,327,2,1,2
1,0,1,1,0,0,4369,1670,353,0,10,1,341,1,6,4
0,0,0,0,0,0,4309,1683,102,0,6,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,181,0,5,4,181,0,1,0
0,0,0,0,0,0,4346,1654,224,0,3,1,225,1,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,323,0,4,1,311,4,7,2
0,0,0,0,0,0,4414,1618,200,0,1,3,148,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
1,0,1,1,1,0,4301,1641,233,0,5,1,201,4,2,1
0,0,0,0,0,0,4385,1647,119,0,7,1,130,0,2,0
0,0,0,0,0,0,4324,1676,141,0,0,4,166,0,3,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,49,0,1,0,49,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,98,2,2,0
0,0,0,0,0,0,4298,1711,304,0,1,3,350,1,4,2
1,0,1,1,0,0,4289,1667,102,0,3,1,130,2,2,2
0,0,0,0,0,0,4360,1641,200,0,6,1,225,2,0,4
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,367,0,7,8,286,3,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,76,0,2,1,68,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,246,0,10,1,235,1,2,2
1,0,1,1,0,0,4329,1641,184,0,5,3,184,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,131,0,5,3,143,0,1,0
0,0,0,0,0,0,4306,1683,221,0,3,2,198,2,7,0
1,0,1,1,0,0,4312,1667,279,0,4,3,339,1,7,5
0,0,0,0,0,0,4322,1663,299,1,7,1,231,0,3,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,108,0,3,1,89,1,4,1
0,0,0,0,0,0,4368,1671,82,0,3,1,89,0,3,0
0,0,0,0,0,0,4330,1656,330,0,6,4,286,7,4,4
0,0,0,0,0,0,4355,1675,191,0,2,2,218,4,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,175,0,7,3,173,1,6,0
0,0,0,0,0,0,4347,1667,134,0,2,2,128,1,0,1
0,0,0,0,0,0,4359,1680,370,0,11,1,304,0,9,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,301,0,5,3,287,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,314,0,5,3,297,3,2,0
1,0,1,1,0,0,4337,1683,208,0,6,3,149,3,1,0
0,0,0,0,0,0,4319,1667,232,0,1,3,233,3,5,1
0,0,0,0,0,0,4369,1651,95,0,3,1,91,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,147,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,264,0,6,0,216,3,3,5
0,0,0,0,0,0,4271,1676,197,0,9,3,183,2,4,0
0,0,0,0,0,0,4321,1653,121,0,3,2,118,2,1,0
0,0,0,0,0,0,4346,1692,187,0,1,2,193,1,2,4
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,84,0,2,1,69,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,213,0,9,1,171,1,2,0
1,0,1,1,0,1,4364,1636,240,0,6,5,215,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,28,0,1,1,19,0,0,0
1,0,1,1,0,0,4273,1683,435,0,12,5,383,9,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,145,0,4,4,150,3,0,1
0,0,0,0,0,0,4336,1663,85,0,2,0,66,1,0,1
0,0,0,0,0,0,4395,1634,207,0,1,4,203,4,2,2
0,0,0,0,0,0,4390,1664,105,0,1,1,93,2,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,38,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,66,0,3,0,65,1,1,0
0,0,0,0,0,0,4259,1679,167,0,3,1,159,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,355,1,7,2,342,4,6,1
0,0,0,0,0,0,4340,1673,167,0,3,5,150,0,2,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
3,0,3,3,1,0,4330,1683,397,0,18,7,328,9,7,2
0,0,0,0,0,0,4365,1688,331,0,3,0,366,3,3,4
1,0,1,1,0,0,4321,1665,102,0,5,0,79,1,4,1
1,0,1,1,0,0,4372,1663,217,0,5,6,213,3,4,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,92,0,8,0,100,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,1,4357,1691,472,0,8,3,477,9,6,3
0,0,0,0,0,0,4310,1646,455,0,11,4,378,6,7,3
1,0,1,1,1,0,4310,1672,108,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,331,0,14,5,355,5,3,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,63,0,1,1,48,0,0,0
1,0,1,1,0,1,4338,1656,208,0,3,3,172,2,2,0
1,0,1,1,0,0,4323,1661,368,0,7,5,337,3,5,1
1,0,1,1,0,0,4371,1681,259,0,3,3,257,0,3,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,300,0,5,3,235,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4387,1650,300,0,5,5,347,3,5,1
0,0,0,0,0,0,4261,1686,313,0,7,0,299,5,6,1
1,0,1,1,0,0,4343,1678,154,0,7,4,152,1,2,4
0,0,0,0,0,0,4364,1646,172,0,4,1,109,1,2,0
0,0,0,0,0,0,4321,1650,96,0,3,2,99,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
2,0,2,2,0,0,4252,1686,289,0,11,2,232,6,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,350,0,6,4,310,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4277,1664,309,0,3,11,305,4,4,4
0,0,0,0,0,0,4311,1684,85,0,3,0,52,2,2,0
2,0,2,2,0,0,4348,1656,127,0,3,3,126,2,4,0
0,0,0,0,0,0,4309,1638,190,0,3,2,165,4,2,1
1,0,1,1,0,0,4366,1687,343,0,7,3,268,7,4,1
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4304,1668,282,0,4,3,349,6,5,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,61,0,4,0,31,0,0,0
0,0,0,0,0,0,4310,1655,360,1,5,2,282,3,3,4
1,0,1,1,0,0,4337,1646,286,0,6,6,254,2,6,2
0,0,0,0,0,0,4288,1698,110,0,1,3,102,2,2,0
0,0,0,0,0,0,4354,1636,305,0,10,1,187,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,176,0,4,2,170,1,1,2
2,0,2,2,0,1,4283,1689,347,0,9,4,312,2,6,0
0,0,0,0,0,0,4340,1690,203,0,6,5,183,2,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,318,0,6,4,252,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,75,0,1,1,48,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,147,0,3,3,118,2,6,1
0,0,0,0,0,0,4392,1640,272,0,6,3,293,1,6,2
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,108,0,6,2,96,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4318,1671,275,0,8,2,287,9,6,1
2,0,2,2,1,0,4334,1647,410,0,6,2,384,2,3,2
0,0,0,0,0,0,4332,1671,248,0,6,2,218,2,4,2
0,0,0,0,0,0,4293,1670,296,0,10,1,300,5,3,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,228,0,4,5,241,1,6,1
1,0,1,1,0,0,4284,1673,188,0,6,2,154,4,2,0
0,0,0,0,0,0,4355,1665,346,0,9,4,327,5,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
2,0,2,2,0,0,4289,1671,311,0,5,3,284,2,7,1
1,0,1,1,1,0,4332,1692,58,0,2,0,44,0,1,0
0,0,0,0,0,0,4324,1680,144,0,3,4,121,2,0,4
0,0,0,0,0,0,4379,1672,112,0,3,0,98,4,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,66,1,1,0
0,0,0,0,0,0,4399,1668,409,0,5,9,319,7,9,1
1,0,1,1,0,0,4364,1659,422,0,11,5,347,3,8,2
0,0,0,0,0,0,4356,1652,127,0,4,1,146,0,3,1
0,0,0,0,0,0,4347,1649,289,0,4,0,291,3,4,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,91,0,4,1,100,6,4,1
0,0,0,0,0,0,4306,1649,193,0,7,0,214,1,3,0
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,168,0,4,2,162,3,2,1
0,0,0,0,0,0,4347,1639,318,0,2,3,268,5,6,2
1,0,1,1,0,0,4321,1665,311,0,7,6,252,1,4,2
0,0,0,0,0,0,4337,1645,165,0,3,1,141,1,1,3
1,0,1,1,0,0,4322,1671,181,0,3,2,139,0,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,113,0,4,1,102,1,0,0
2,0,2,2,0,0,4334,1692,123,0,5,1,90,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,188,0,3,4,191,0,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,112,0,2,2,98,4,2,1
0,0,0,0,0,0,4300,1674,117,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,236,0,8,6,233,3,5,1
0,0,0,0,0,0,4305,1657,194,0,7,3,212,0,2,0
0,0,0,0,0,0,4262,1702,175,0,1,1,245,8,2,4
0,0,0,0,0,0,4300,1674,434,0,10,6,439,3,2,2
0,0,0,0,0,0,4369,1652,203,0,6,1,201,3,3,2
0,0,0,0,0,0,4381,1673,94,0,4,2,72,2,3,0
0,0,0,0,0,0,4327,1653,176,0,3,2,197,4,3,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
4,0,4,4,0,1,4284,1687,409,0,4,4,339,3,7,1
1,0,1,1,0,0,4380,1647,221,0,6,2,170,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4353,1674,499,0,13,4,420,6,6,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,347,0,11,6,342,2,3,2
0,0,0,0,0,0,4378,1655,108,0,1,2,123,2,0,0
1,0,1,1,1,0,4429,1631,189,0,5,2,183,1,4,2
1,0,1,1,1,0,4384,1639,195,0,6,1,179,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,71,0,2,0,62,2,2,0
0,0,0,0,0,0,4321,1668,165,0,7,0,154,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,246,0,4,2,232,5,0,2
2,0,2,2,0,1,4359,1662,105,0,2,3,75,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,258,0,1,5,190,4,3,2
0,0,0,0,0,0,4384,1648,153,0,3,3,142,2,1,0
0,0,0,0,0,0,4329,1686,438,0,8,4,421,4,7,2
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,203,0,7,2,231,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,264,0,8,1,262,4,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,167,0,4,0,184,3,0,1
1,0,1,1,1,0,4400,1643,213,0,4,3,233,2,3,0
1,0,1,1,0,0,4396,1643,289,0,5,4,287,2,2,1
0,0,0,0,0,0,4327,1679,280,0,3,2,204,2,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,264,0,6,1,248,3,9,1
0,0,0,0,0,0,4339,1660,261,0,6,5,296,3,9,1
0,0,0,0,0,0,4322,1657,249,0,4,6,226,6,3,5
1,0,1,1,0,0,4362,1650,76,0,5,1,96,3,2,0
0,0,0,0,0,0,4326,1675,122,0,3,2,162,2,2,1
0,0,0,0,0,0,4287,1666,338,0,5,4,299,4,5,3
1,0,1,1,0,0,4329,1673,281,0,6,1,282,2,7,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,112,1,0,2
1,0,1,1,1,0,4311,1655,123,0,3,1,88,0,1,0
0,0,0,0,0,0,4310,1632,96,0,3,2,84,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,44,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4361,1632,291,0,4,3,298,4,5,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
1,0,1,1,0,0,4288,1684,218,0,4,5,183,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4344,1642,197,0,1,1,208,2,3,1
0,0,0,0,0,0,4316,1669,258,0,5,0,228,1,5,1
1,0,1,1,0,0,4278,1684,449,0,11,5,367,6,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
